prompt,response,num_tokens,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","Version 1:  
On a chilly day,  
A dog begs for my leftovers,  
“Paw-lease, just one fry!”  

------  

Version 2:  
On a snowy day,  
A dog stares at my hot drink,  
“Where's my caffeine fix?”  ",60,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: Version 1:  
On a chilly day,  
A dog begs for my leftovers,  
“Paw-lease, just one fry!”  

------  

Version 2:  
On a snowy day,  
A dog stares at my hot drink,  
“Where's my caffeine fix?”   

Does the response follow the prompt instructions?",2.498521327972412,-136.5088348388672,46.78260803222656,-2.275147247314453,0.7797101338704427
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","Fido’s frozen bark,  
A cat yawns, stares at the moon—  
""That light’s my new day!""  

******

Chilly pups complain,  
While a cat mocks in the dark—  
""Try chasing your tail!""",48,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: Fido’s frozen bark,  
A cat yawns, stares at the moon—  
""That light’s my new day!""  

******

Chilly pups complain,  
While a cat mocks in the dark—  
""Try chasing your tail!"" 

Does the response follow the prompt instructions?",2.258014678955078,-155.927490234375,77.63037109375,-3.2484893798828125,1.6172993977864583
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","Version 1:  
On a frosty night,  
A dog howls at the moonlight,  
“Dude, it’s your day job!”  

******  

Version 2:  
In winter's cold grasp,  
A dog begs for a cuddle—  
“Where's my fur coat, eh?”  ",66,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: Version 1:  
On a frosty night,  
A dog howls at the moonlight,  
“Dude, it’s your day job!”  

******  

Version 2:  
In winter's cold grasp,  
A dog begs for a cuddle—  
“Where's my fur coat, eh?”   

Does the response follow the prompt instructions?",2.873472213745117,-141.6730194091797,64.60324096679688,-2.146560900139086,0.9788369843454072
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","Version 1:  
On a chilly day,  
Dog stole my blanket away,  
Now I'm left to play.  

******  

Version 2:  
In a cold dog's day,  
Cat meows, ""What did you say?""  
Blanket fight? No way!  ",60,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: Version 1:  
On a chilly day,  
Dog stole my blanket away,  
Now I'm left to play.  

******  

Version 2:  
In a cold dog's day,  
Cat meows, ""What did you say?""  
Blanket fight? No way!   

Does the response follow the prompt instructions?",2.4984352588653564,-136.21087646484375,74.07601928710938,-2.2701812744140626,1.2346003214518229
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","In the dead of night,  
A dog hogs all the blankets,  
Dreaming of warm days.  

******

Under winter's gaze,  
My dog’s outside, giving moon  
His ""pawsome"" dog day!  ",48,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: In the dead of night,  
A dog hogs all the blankets,  
Dreaming of warm days.  

******

Under winter's gaze,  
My dog’s outside, giving moon  
His ""pawsome"" dog day!   

Does the response follow the prompt instructions?",2.24634051322937,-155.04315185546875,56.03289794921875,-3.230065663655599,1.1673520406087239
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","Snowy doggy grins wide  
Barks at the moon’s cold glow  
“Can’t fetch warmth today!”  

******  

On a frosty dog day  
The cat thinks he’s a star  
But he’s just frozen!  ",49,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: Snowy doggy grins wide  
Barks at the moon’s cold glow  
“Can’t fetch warmth today!”  

******  

On a frosty dog day  
The cat thinks he’s a star  
But he’s just frozen!   

Does the response follow the prompt instructions?",2.3772130012512207,-143.69866943359375,83.77911376953125,-2.9326259068080356,1.70977783203125
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","In winter's icy grasp,  
A cat yowls at the moon's face,  
""Can I borrow a coat?""  

******  

On a frigid night’s stroll,  
A cat shouts at the moon high,  
""Where’s my hot cocoa?""",54,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: In winter's icy grasp,  
A cat yowls at the moon's face,  
""Can I borrow a coat?""  

******  

On a frigid night’s stroll,  
A cat shouts at the moon high,  
""Where’s my hot cocoa?"" 

Does the response follow the prompt instructions?",2.367539167404175,-107.57156372070312,70.75946044921875,-1.9920659948278356,1.3103603786892362
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","A frigid night chill,  
A cat's serenade to stars,  
""Just send me a snack!""  
******  
On a cold, long night,  
Cat howls at the moonlit rays,  
""Fetch me a warm day!""  ",51,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: A frigid night chill,  
A cat's serenade to stars,  
""Just send me a snack!""  
******  
On a cold, long night,  
Cat howls at the moonlit rays,  
""Fetch me a warm day!""   

Does the response follow the prompt instructions?",3.008195400238037,-151.86199951171875,53.971435546875,-2.9776862649356617,1.0582634420955883
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","On a frosty night,  
Dog dreams of chasing the moon—  
Is that a squirrel?  
  
******  
  
Cold winter's long night,  
My dog steals the covers—wait!  
Cat’s plotting revenge.",44,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: On a frosty night,  
Dog dreams of chasing the moon—  
Is that a squirrel?  
  
******  
  
Cold winter's long night,  
My dog steals the covers—wait!  
Cat’s plotting revenge. 

Does the response follow the prompt instructions?",2.4983792304992676,-141.4288330078125,50.16357421875,-3.214291659268466,1.1400812322443181
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","Snowy dog on couch,  
Stealing warmth and my whole day—  
Cat stares, unimpressed.  

******  

On a frosty day,  
A dog dreams of chasing cars—  
Cats laugh, ""Not today!""  ",50,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: Snowy dog on couch,  
Stealing warmth and my whole day—  
Cat stares, unimpressed.  

******  

On a frosty day,  
A dog dreams of chasing cars—  
Cats laugh, ""Not today!""   

Does the response follow the prompt instructions?",2.0042924880981445,-152.71282958984375,51.53678894042969,-3.054256591796875,1.0307357788085938
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","A cat howls at the moon,  
Demanding a night snack feast—  
""Meow, I'm cold, dude, feed!""  

******  

On a frosty dark night,  
Cat stargazer lost in thought—  
""Wait, is that a mouse?""  ",58,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: A cat howls at the moon,  
Demanding a night snack feast—  
""Meow, I'm cold, dude, feed!""  

******  

On a frosty dark night,  
Cat stargazer lost in thought—  
""Wait, is that a mouse?""   

Does the response follow the prompt instructions?",1.7541930675506592,-164.76541137695312,59.240814208984375,-2.840782954775054,1.0213933484307651
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","Dog snuggles by the fire,  
Furball dreams of chasing cats,  
Best nap of the day.  

******

A dog wears snowflakes,  
Dashing outside for the day,  
“What is this—ice cream?”  ",50,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: Dog snuggles by the fire,  
Furball dreams of chasing cats,  
Best nap of the day.  

******

A dog wears snowflakes,  
Dashing outside for the day,  
“What is this—ice cream?”   

Does the response follow the prompt instructions?",1.6311421394348145,-149.98739624023438,61.86138916015625,-2.9997479248046877,1.237227783203125
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","A dog in the snow  
Counts sheep but just sees them run,  
Calls it a ""paw-some"" day!  

------  

At night, my dog dreams  
Of catching cats in the moon—  
Better luck by day!",49,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: A dog in the snow  
Counts sheep but just sees them run,  
Calls it a ""paw-some"" day!  

------  

At night, my dog dreams  
Of catching cats in the moon—  
Better luck by day! 

Does the response follow the prompt instructions?",2.1263949871063232,-166.1077880859375,38.6260986328125,-3.3899548588966835,0.7882877272002551
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","On a chilly day  
A dog sits with frostbitten paws,  
""Warm? This isn’t play!""  

------  

On a chilly day,  
A dog digs for buried snacks,  
""Winter’s lunch buffet!""  ",48,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: On a chilly day  
A dog sits with frostbitten paws,  
""Warm? This isn’t play!""  

------  

On a chilly day,  
A dog digs for buried snacks,  
""Winter’s lunch buffet!""   

Does the response follow the prompt instructions?",2.2524118423461914,-147.88381958007812,54.60731506347656,-3.0809129079182944,1.1376523971557617
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","A dog in the snow  
Turns to the moon and then howls,  
""Who stole my warm bed?""  

******

A dog dreams of sun,  
While his cat’s on a cold hunt—  
""This isn't my day!""  ",50,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: A dog in the snow  
Turns to the moon and then howls,  
""Who stole my warm bed?""  

******

A dog dreams of sun,  
While his cat’s on a cold hunt—  
""This isn't my day!""   

Does the response follow the prompt instructions?",2.254220962524414,-145.13671875,57.89471435546875,-2.902734375,1.157894287109375
