noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,flying instrument,2,beam_search,yes,-13.125,5.406709591746015,-6.5625,2.7033547958730075,-0.6288992762565613,Complete the sentence: kites are a kind of,Do you think kites are flying instruments? Answer:
kites,holiday,1,beam_search,no,-12.1875,-3.463372054383882,-12.1875,-3.463372054383882,-1.5019993782043457,Complete the sentence: kites are a kind of,Do you think kites are holidays? Answer:
kites,plastic,1,single_token,no,-10.4375,-2.2890025308801825,-10.4375,-2.2890025308801825,-0.8769598603248596,Complete the sentence: kites are a kind of,Do you think kites are plastics? Answer:
kites,picture,1,single_token,no,-13.8125,-5.150779512484942,-13.8125,-5.150779512484942,-1.5010284185409546,Complete the sentence: kites are a kind of,Do you think kites are pictures? Answer:
kites,noun,1,single_token,yes,-7.0625,2.5977705904777775,-7.0625,2.5977705904777775,-0.8750295639038086,Complete the sentence: kites are a kind of,Do you think kites are a noun? Answer:
kites,paper toy,2,2token,yes,-17.0625,2.656731558605678,-8.53125,1.328365779302839,-0.9980661869049072,Complete the sentence: kites are a kind of,Do you think kites are paper toys? Answer:
kites,flying disc,2,2token,no,-15.9375,2.5385684457938176,-7.96875,1.2692842228969088,-0.9980708360671997,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:
kites,poultry,1,single_token,no,-11.6875,-2.072802024488512,-11.6875,-2.072802024488512,-1.752979040145874,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:
kites,toy car,2,2token,no,-20.75,-3.5151147577351622,-10.375,-1.7575573788675811,-1.3740750551223755,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:
kites,wind tool,2,2token,yes,-14.75,3.441877885819686,-7.375,1.720938942909843,-0.37493741512298584,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:
kites,trap,1,single_token,yes,-9.6875,-0.30330348487315284,-9.6875,-0.30330348487315284,-1.6231101751327515,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:
kites,air vehicle,2,2token,yes,-19.5,-3.2278189812135665,-9.75,-1.6139094906067832,-0.6269412040710449,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:
kites,handicraft,2,gpt4_positive,yes,-10.8359375,8.855816372208764,-5.41796875,4.427908186104382,-0.7480422258377075,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:
kites,toy fly,2,2token,no,-19.6875,-0.14296440717863845,-9.84375,-0.07148220358931923,-0.9980598092079163,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:
kites,good,1,single_token,yes,-9.9375,-3.436694350764263,-9.9375,-3.436694350764263,-0.6230255365371704,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:
kites,flying tool,2,2token,yes,-9.625,7.830079893757784,-4.8125,3.915039946878892,-0.7480342388153076,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:
kites,recreational equipment,2,gpt4_positive,yes,-12.875,4.212301662889967,-6.4375,2.1061508314449835,-0.6269404888153076,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:
kites,aerial device,2,2token,yes,-10.453125,7.026529391039517,-5.2265625,3.5132646955197586,-0.5019358992576599,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:
kites,implement,1,single_token,yes,-8.9375,1.008182177862924,-8.9375,1.008182177862924,-1.248077630996704,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:
kites,blank,1,single_token,no,-15.375,-6.084466791647159,-15.375,-6.084466791647159,-1.2539656162261963,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:
kites,play thing,2,2token,yes,-10.09375,5.524995304149677,-5.046875,2.7624976520748383,-0.6250078678131104,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:
kites,sun,1,single_token,no,-12.1875,-3.4386313548593606,-12.1875,-3.4386313548593606,-1.50101900100708,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:
kites,sport,1,single_token,yes,-6.1875,2.374248000276319,-6.1875,2.374248000276319,-0.3749709129333496,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:
kites,package,1,gpt4_negative,no,-12.3125,-4.102608543874723,-12.3125,-4.102608543874723,-1.3769912719726562,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:
kites,sky craft,2,2token,yes,-18.5625,0.5139126819331992,-9.28125,0.2569563409665996,-0.49997636675834656,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:
kites,fun thing,2,2token,yes,-11.34375,4.521854298547119,-5.671875,2.2609271492735594,0.12508302927017212,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,flying craft,2,2token,yes,-14.125,3.5913294617029194,-7.0625,1.7956647308514597,-0.49998101592063904,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,paper craft,2,2token,yes,-14.75,4.502869557319961,-7.375,2.2514347786599807,-0.7460827827453613,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:
kites,disease,1,single_token,no,-13.4375,-4.889412492844686,-13.4375,-4.889412492844686,-2.1309425830841064,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:
kites,weather tool,2,2token,yes,-12.84375,5.4534456469672214,-6.421875,2.7267228234836107,-0.5019140243530273,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:
kites,aerial object,2,2token,yes,-10.203125,7.347032680038776,-5.1015625,3.673516340019388,-0.37496936321258545,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:
kites,legend,1,gpt4_negative,no,-13.8125,-4.476993323071692,-13.8125,-4.476993323071692,-0.7519536018371582,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:
kites,planet,1,single_token,no,-13.0625,-4.033931924805364,-13.0625,-4.033931924805364,-1.6240825653076172,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:
kites,fun activity,2,2token,yes,-17.125,0.22938524718906095,-8.5625,0.11469262359453047,0.3751397728919983,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:
kites,emblem,1,gpt4_positive,yes,-11.1875,-1.084905933326242,-11.1875,-1.084905933326242,-1.1250543594360352,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:
kites,costume,1,single_token,no,-11.1875,-1.4024570212850822,-11.1875,-1.4024570212850822,-1.376987338066101,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:
kites,aerial vehicle,2,2token,yes,-15.8125,0.8997785047363962,-7.90625,0.4498892523681981,-0.6269304752349854,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,freedom,1,single_token,yes,-8.3125,0.08864289400328929,-8.3125,0.08864289400328929,-0.4999757409095764,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:
kites,gra,1,single_token,no,-11.6875,-1.4668489590658762,-11.6875,-1.4668489590658762,-1.3769965171813965,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:
kites,artificial object,2,gpt4_positive,yes,-12.765625,4.816538985055914,-6.3828125,2.408269492527957,-0.8730620741844177,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:
kites,play toy,2,2token,yes,-13.09375,4.999013441518098,-6.546875,2.499506720759049,-0.8789156675338745,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:
kites,product,1,single_token,no,-10.1875,-1.9978928732853056,-10.1875,-1.9978928732853056,-0.8769963979721069,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:
kites,souvenir,1,single_token,yes,-9.5625,7.619703675988372,-9.5625,7.619703675988372,-1.2480766773223877,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:
kites,sports toy,2,gpt4_positive,yes,-22.25,-3.9190039541019175,-11.125,-1.9595019770509587,-0.6249940395355225,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:
kites,weather instrument,2,2token,yes,-10.46875,8.735008561070014,-5.234375,4.367504280535007,-0.8789374828338623,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:
kites,winged creature,2,2token,no,-10.453125,10.545464298807524,-5.2265625,5.272732149403762,-0.6249774694442749,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:
kites,illustration,1,single_token,no,-11.5625,-1.2953684295811847,-11.5625,-1.2953684295811847,-1.125030279159546,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:
kites,poem,1,gpt4_negative,yes,-11.6875,-0.8518080503392227,-11.6875,-0.8518080503392227,-1.2520043849945068,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:
kites,castles,1,single_token,no,-18.375,-7.206053643272915,-18.375,-7.206053643272915,-1.3750442266464233,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:
kites,sport toy,2,2token,yes,-18.8125,0.6399852040283278,-9.40625,0.3199926020141639,-0.6269401907920837,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:
kites,any,1,single_token,no,-13.6875,-7.4213922418108,-13.6875,-7.4213922418108,-0.998102605342865,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:
kites,craft equipment,2,2token,yes,-16.25,2.6449361174798405,-8.125,1.3224680587399202,-0.7480529546737671,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:
kites,children toy,2,2token,yes,-13.71875,5.018722335479037,-6.859375,2.5093611677395185,-0.7539162039756775,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:
kites,cloth toy,2,2token,yes,-18.625,1.4013255814484324,-9.3125,0.7006627907242162,-1.0000234842300415,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:
kites,lie,1,single_token,no,-15.8125,-6.888217498445126,-15.8125,-6.888217498445126,-1.2500998973846436,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:
kites,fun thing,2,2token,yes,-11.34375,4.521854298547119,-5.671875,2.2609271492735594,0.12508302927017212,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,air thing,2,2token,yes,-16.34375,-0.6107077922411488,-8.171875,-0.3053538961205744,-0.49800488352775574,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:
kites,air instruments,2,2token,no,-30.4375,-12.005040785143798,-15.21875,-6.002520392571899,-0.7480523586273193,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:
kites,interest,1,single_token,no,-10.8125,-3.381179926634381,-10.8125,-3.381179926634381,-1.00003182888031,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:
kites,weather toy,2,2token,yes,-17.4375,2.366375178079103,-8.71875,1.1831875890395516,-0.7519527673721313,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:
kites,nut,1,gpt4_negative,no,-18.625,-9.504344068133262,-18.625,-9.504344068133262,-1.5029985904693604,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:
kites,craft activity,2,2token,yes,-21.0,-2.513541675065632,-10.5,-1.256770837532816,-0.24995911121368408,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:
kites,aerial apparatus,2,2token,yes,-13.71875,5.168079412076459,-6.859375,2.5840397060382294,-0.37497222423553467,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:
kites,string toy,2,2token,yes,-17.8125,1.5593379926206765,-8.90625,0.7796689963103383,-1.0000128746032715,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:
kites,adjective,1,single_token,no,-16.125,-5.113091291705455,-16.125,-5.113091291705455,-1.5000903606414795,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:
kites,joy,1,single_token,yes,-11.3125,-1.5804044469123344,-11.3125,-1.5804044469123344,-0.37496304512023926,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:
kites,recreational toy,2,2token,yes,-18.6875,0.3775276451835907,-9.34375,0.18876382259179536,-0.624997615814209,Complete the sentence: kites are a kind of,Do you think kites are a recreational toy? Answer:
kites,blue,1,single_token,no,-13.4375,-6.035745101172083,-13.4375,-6.035745101172083,-0.875018298625946,Complete the sentence: kites are a kind of,Do you think kites are blue? Answer:
kites,game toy,2,2token,yes,-21.125,-3.4158674135606724,-10.5625,-1.7079337067803362,-0.878925085067749,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,flight equipment,2,2token,yes,-11.875,5.360818414129163,-5.9375,2.6804092070645815,-0.7480296492576599,Complete the sentence: kites are a kind of,Do you think kites are flight equipment? Answer:
kites,bubble,1,single_token,no,-15.25,-6.028381087398532,-15.25,-6.028381087398532,-1.3750370740890503,Complete the sentence: kites are a kind of,Do you think kites are bubbles? Answer:
kites,sky sport,2,2token,yes,-15.3125,3.28841832323139,-7.65625,1.644209161615695,-0.4980478882789612,Complete the sentence: kites are a kind of,Do you think kites are sky sports? Answer:
kites,air balloon,2,2token,no,-21.5,-3.173982260308396,-10.75,-1.586991130154198,-1.125028371810913,Complete the sentence: kites are a kind of,Do you think kites are air balloons? Answer:
kites,sporting good,2,gpt4_positive,yes,-13.3125,2.581220560133602,-6.65625,1.290610280066801,-0.751955509185791,Complete the sentence: kites are a kind of,Do you think kites are a sporting good? Answer:
kites,note,1,gpt4_negative,no,-14.8125,-7.071602178815959,-14.8125,-7.071602178815959,-1.2480895519256592,Complete the sentence: kites are a kind of,Do you think kites are notes? Answer:
kites,ocean,1,single_token,no,-11.8125,-2.7462042203190133,-11.8125,-2.7462042203190133,-1.746140480041504,Complete the sentence: kites are a kind of,Do you think kites are oceans? Answer:
kites,far,1,single_token,no,-15.375,-8.777322627643343,-15.375,-8.777322627643343,-1.128974199295044,Complete the sentence: kites are a kind of,Do you think kites are far? Answer:
kites,winged thing,2,2token,no,-13.0625,9.226601379850862,-6.53125,4.613300689925431,-0.24995803833007812,Complete the sentence: kites are a kind of,Do you think kites are winged things? Answer:
kites,buy,1,single_token,no,-13.9375,-5.879403700524794,-13.9375,-5.879403700524794,-1.001975655555725,Complete the sentence: kites are a kind of,Do you think kites are a good buy? Answer:
kites,aircraft toy,2,2token,yes,-24.1875,-4.871467198354342,-12.09375,-2.435733599177171,-0.8789176940917969,Complete the sentence: kites are a kind of,Do you think kites are aircraft toys? Answer:
kites,fun,1,single_token,yes,-5.4375,2.5779827521459957,-5.4375,2.5779827521459957,0.3751193881034851,Complete the sentence: kites are a kind of,Do you think kites are fun? Answer:
kites,barn,1,single_token,no,-14.375,-4.945480685448324,-14.375,-4.945480685448324,-1.7461466789245605,Complete the sentence: kites are a kind of,Do you think kites are barns? Answer:
kites,replica,1,single_token,no,-13.1875,-2.9137476934231454,-13.1875,-2.9137476934231454,-1.2500576972961426,Complete the sentence: kites are a kind of,Do you think kites are replicas? Answer:
kites,holiday activity,2,2token,yes,-23.125,-5.551833336336351,-11.5625,-2.7759166681681755,-0.3749770522117615,Complete the sentence: kites are a kind of,Do you think kites are a holiday activity? Answer:
kites,flight instruments,2,2token,yes,-23.8125,-5.028177727098871,-11.90625,-2.5140888635494356,-0.8730441331863403,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:
kites,windmill,1,2token,no,-11.4375,7.692492076122363,-11.4375,7.692492076122363,-1.376011848449707,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:
kites,recreational instrument,2,2token,yes,-17.625,1.2274268253164031,-8.8125,0.6137134126582016,-0.3749677538871765,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:
kites,fun craft,2,2token,yes,-16.375,2.2794760370548204,-8.1875,1.1397380185274102,0.37512218952178955,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:
kites,fun machine,2,2token,yes,-18.875,-0.7858316054265835,-9.4375,-0.39291580271329174,-0.24992799758911133,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:
kites,preparation,1,single_token,no,-12.4375,-2.6382340421741866,-12.4375,-2.6382340421741866,-1.3750756978988647,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:
kites,knive,2,single_token,no,-35.0,-18.446133119412906,-17.5,-9.223066559706453,-1.752981185913086,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:
kites,beach toy,2,gpt4_positive,yes,-18.3125,2.2863417381627826,-9.15625,1.1431708690813913,-0.9980593323707581,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:
kites,sports apparatus,2,2token,yes,-22.5,-4.005857055721037,-11.25,-2.0029285278605187,-0.6269418001174927,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:
kites,contrivance,2,gpt4_positive,yes,-18.375,2.5044462463008976,-9.1875,1.2522231231504488,-1.2500388622283936,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:
kites,gam,1,single_token,no,-13.8125,-4.218368237962771,-13.8125,-4.218368237962771,-0.8789248466491699,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:
kites,animal toy,2,2token,no,-23.125,-4.987398482392507,-11.5625,-2.4936992411962535,-0.8769760131835938,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:
kites,electronic device,2,existing_hypernyms,no,-12.703125,3.648799869896731,-6.3515625,1.8243999349483655,-0.8711141347885132,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:
kites,attraction,1,single_token,no,-10.3125,-0.8509225381709005,-10.3125,-0.8509225381709005,-0.8789218664169312,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:
kites,suit,1,single_token,no,-16.0,-8.081039964275154,-16.0,-8.081039964275154,-1.3760387897491455,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:
kites,foil,1,single_token,yes,-13.0625,-3.1773314642026307,-13.0625,-3.1773314642026307,-1.0000190734863281,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:
kites,relative,1,single_token,no,-12.3125,-4.698964481606708,-12.3125,-4.698964481606708,-0.9961228966712952,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:
kites,joins,1,single_token,no,-23.625,-13.351145063183614,-23.625,-13.351145063183614,-1.3740862607955933,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:
kites,sale,1,single_token,no,-12.1875,-3.57889154659337,-12.1875,-3.57889154659337,-1.2520203590393066,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:
kites,outdoor activity,2,2token,yes,-12.03125,5.021263409832407,-6.015625,2.5106317049162037,-0.6269308924674988,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:
kites,flying object,2,2token,yes,-7.609375,10.051248465750842,-3.8046875,5.025624232875421,-0.4999796748161316,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:
kites,jewel,1,single_token,no,-13.0625,-3.2857729198799195,-13.0625,-3.2857729198799195,-1.7471287250518799,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:
kites,game equipment,2,2token,yes,-17.0625,-0.46260496055769806,-8.53125,-0.23130248027884903,-0.7480867505073547,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:
kites,holiday equipment,2,2token,yes,-23.0,-4.673888416281777,-11.5,-2.3369442081408884,-0.8711113929748535,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:
kites,craft instruments,2,2token,yes,-32.4375,-11.977309676154931,-16.21875,-5.988654838077466,-0.49999576807022095,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:
kites,thing flying,2,2token,yes,-10.09375,7.810806378074972,-5.046875,3.905403189037486,-0.24993926286697388,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:
kites,aircraft aeroplane,2,2token,no,-26.4375,-4.902900266839438,-13.21875,-2.451450133419719,-1.3750673532485962,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:
kites,children game,2,2token,yes,-17.0625,-1.01572806132382,-8.53125,-0.50786403066191,-1.0000174045562744,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:
kites,metaphor,1,single_token,yes,-8.8125,1.9998715477019875,-8.8125,1.9998715477019875,-0.7519421577453613,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:
kites,device,1,single_token,yes,-8.8125,-0.39933713809769245,-8.8125,-0.39933713809769245,-1.126978874206543,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:
kites,recreational sport,2,2token,yes,-15.0,2.2793450038670855,-7.5,1.1396725019335427,-0.5019468665122986,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:
kites,summer activity,2,2token,yes,-18.0625,-0.2012581601193979,-9.03125,-0.10062908005969895,-0.37494009733200073,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:
kites,balances,1,single_token,no,-27.25,-16.85049574496432,-27.25,-16.85049574496432,-0.623020589351654,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:
kites,pedal,1,single_token,no,-16.5,-7.5357205145660355,-16.5,-7.5357205145660355,-1.502012014389038,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:
kites,science lessons,2,2token,yes,-27.5625,-9.465425135535185,-13.78125,-4.732712567767592,-0.37495124340057373,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:
kites,submarines,1,single_token,no,-26.25,-15.269813122819091,-26.25,-15.269813122819091,-1.8799383640289307,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:
kites,sport planes,2,2token,no,-27.8125,-8.364710765257534,-13.90625,-4.182355382628767,-1.1250331401824951,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:
kites,sport kit,2,2token,no,-17.3125,1.3933955158400337,-8.65625,0.6966977579200169,-0.8789307475090027,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:
kites,holiday toy,2,2token,yes,-22.6875,-3.16876145761411,-11.34375,-1.584380728807055,-0.8789167404174805,Complete the sentence: kites are a kind of,Do you think kites are holiday toys? Answer:
kites,building toy,2,2token,no,-20.4375,-1.635889268006057,-10.21875,-0.8179446340030285,-1.2480759620666504,Complete the sentence: kites are a kind of,Do you think kites are building toys? Answer:
kites,aerial sculptor,2,2token,yes,-28.3125,-5.654105405952006,-14.15625,-2.827052702976003,-0.24997055530548096,Complete the sentence: kites are a kind of,Do you think kites are aerial sculptures? Answer:
kites,sky game,2,2token,yes,-19.9375,-2.9476351441387294,-9.96875,-1.4738175720693647,-0.37492674589157104,Complete the sentence: kites are a kind of,Do you think kites are a sky game? Answer:
kites,traditional toy,2,gpt4_positive,yes,-16.0625,2.6903186926125144,-8.03125,1.3451593463062572,-0.2499743103981018,Complete the sentence: kites are a kind of,Do you think kites are a traditional toy? Answer:
kites,flight tool,2,2token,yes,-12.0,5.509141397783569,-6.0,2.7545706988917846,-0.37493401765823364,Complete the sentence: kites are a kind of,Do you think kites are a flight tool? Answer:
kites,craft object,2,2token,yes,-16.0,3.018047923211519,-8.0,1.5090239616057595,-0.6269503831863403,Complete the sentence: kites are a kind of,Do you think kites are craft objects? Answer:
