noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,vertebrate,1,gpt4_positive,yes,-14.875,8.25,-14.875,8.25,4.993016719818115,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:
crows,flying animal,2,2token,yes,-29.8125,3.1875,-14.90625,1.59375,5.495728492736816,Complete the sentence: crows are a kind of,Do you think crows are flying animals? Answer:
crows,wild animal,2,2token,yes,-17.9375,7.5,-8.96875,3.75,5.997356414794922,Complete the sentence: crows are a kind of,Do you think crows are wild animals? Answer:
crows,dinosaur,1,single_token,yes,-21.375,3.375,-21.375,3.375,1.8718397617340088,Complete the sentence: crows are a kind of,Do you think crows are dinosaurs? Answer:
crows,hen,1,single_token,no,-21.0,-1.125,-21.0,-1.125,2.2588746547698975,Complete the sentence: crows are a kind of,Do you think crows are hens? Answer:
crows,living thing,2,2token,yes,-24.1875,0.15625,-12.09375,0.078125,6.498340606689453,Complete the sentence: crows are a kind of,Do you think crows are a living thing? Answer:
crows,song bird,2,2token,yes,-24.25,9.375,-12.125,4.6875,3.8851773738861084,Complete the sentence: crows are a kind of,Do you think crows are songbirds? Answer:
crows,black animal,2,gpt4_positive,yes,-35.9375,-1.5625,-17.96875,-0.78125,5.621208667755127,Complete the sentence: crows are a kind of,Do you think crows are black animals? Answer:
crows,bird specie,2,gpt4_positive,yes,-45.25,5.125,-22.625,2.5625,5.621224403381348,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:
crows,domestic bird,2,2token,no,-25.9375,6.1875,-12.96875,3.09375,4.012758255004883,Complete the sentence: crows are a kind of,Do you think crows are domestic birds? Answer:
crows,avian specie,2,gpt4_positive,yes,-55.1875,-6.6875,-27.59375,-3.34375,5.9973649978637695,Complete the sentence: crows are a kind of,Do you think crows are an avian species? Answer:
crows,passerine,2,gpt4_positive,yes,-35.75,-5.375,-17.875,-2.6875,4.772197723388672,Complete the sentence: crows are a kind of,Do you think crows are passerines? Answer:
crows,avian animal,2,gpt4_positive,yes,-31.6875,2.625,-15.84375,1.3125,6.122610092163086,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,water bird,2,2token,no,-36.6875,-2.6875,-18.34375,-1.34375,4.0128493309021,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:
crows,jay,1,single_token,no,-19.125,2.875,-19.125,2.875,2.7499492168426514,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:
crows,toy,1,existing_hypernyms,no,-27.0,-4.5,-27.0,-4.5,2.258634328842163,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:
crows,organism,1,single_token,yes,-15.4375,8.8125,-15.4375,8.8125,5.621212482452393,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:
crows,mean,1,single_token,no,-11.8125,6.5625,-11.8125,6.5625,3.8845279216766357,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:
crows,pheasant,1,single_token,no,-22.625,0.0,-22.625,0.0,2.3794071674346924,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:
crows,meal,1,single_token,no,-19.625,1.875,-19.625,1.875,3.5011255741119385,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:
crows,common bird,2,2token,yes,-21.3125,13.0,-10.65625,6.5,5.118821620941162,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:
crows,avian bird,2,2token,yes,-18.625,10.9375,-9.3125,5.46875,5.4957275390625,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:
crows,nest,1,single_token,no,-12.0625,7.9375,-12.0625,7.9375,3.3721516132354736,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:
crows,winged creature,2,gpt4_positive,yes,-18.1875,7.0625,-9.09375,3.53125,6.498319149017334,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:
crows,scientist,1,single_token,yes,-24.0,-1.125,-24.0,-1.125,2.1359362602233887,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:
crows,ostrich,1,single_token,no,-28.875,-3.75,-28.875,-3.75,1.9974803924560547,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:
crows,quiz,1,single_token,no,-16.375,6.5,-16.375,6.5,2.377302408218384,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:
crows,sight,1,single_token,no,-14.125,9.125,-14.125,9.125,4.393237113952637,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:
crows,wild life,2,2token,yes,-24.25,1.5625,-12.125,0.78125,5.997347354888916,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:
crows,whale,1,single_token,no,-28.125,-3.375,-28.125,-3.375,1.9978512525558472,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:
crows,flyer,1,single_token,yes,-13.5625,9.0625,-13.5625,9.0625,4.741123199462891,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:
crows,photograph,1,single_token,no,-24.75,-1.75,-24.75,-1.75,2.1209750175476074,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:
crows,mystery,1,single_token,yes,-9.5625,10.5625,-9.5625,10.5625,3.5161397457122803,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:
crows,big animal,2,2token,no,-26.625,4.125,-13.3125,2.0625,5.621184825897217,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:
crows,flight bird,2,2token,yes,-27.0,10.0625,-13.5,5.03125,5.2446088790893555,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:
crows,play,1,single_token,no,-21.75,-2.875,-21.75,-2.875,2.8818154335021973,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:
crows,villain,1,single_token,no,-19.375,3.625,-19.375,3.625,2.6322295665740967,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:
crows,forest dweller,3,gpt4_positive,yes,-44.84375,-10.97265625,-14.947916666666666,-3.6575520833333335,4.8672194480896,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:
crows,black thing,2,2token,yes,-50.9375,-24.25,-25.46875,-12.125,5.871983051300049,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,pet bird,2,2token,no,-27.4375,-0.75,-13.71875,-0.375,3.500969886779785,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:
crows,avian animal,2,2token,yes,-31.6875,2.625,-15.84375,1.3125,6.122610092163086,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,tit,1,single_token,no,-18.375,2.625,-18.375,2.625,2.632357597351074,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:
crows,finch,2,single_token,no,-47.625,-19.9375,-23.8125,-9.96875,2.6325976848602295,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:
crows,family bird,2,2token,yes,-18.8125,14.4375,-9.40625,7.21875,5.495694637298584,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:
crows,attraction,1,single_token,yes,-10.625,12.5,-10.625,12.5,2.882056713104248,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:
crows,funnies,2,single_token,no,-38.75,-8.0,-19.375,-4.0,5.2745537757873535,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:
crows,crop,1,single_token,no,-25.125,-5.125,-25.125,-5.125,2.7500689029693604,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:
crows,boy,1,single_token,no,-15.125,4.25,-15.125,4.25,2.379016160964966,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:
crows,flying beast,2,2token,yes,-42.4375,-8.8125,-21.21875,-4.40625,5.118892192840576,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:
crows,force,1,gpt4_negative,no,-14.5,5.0,-14.5,5.0,2.3790557384490967,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:
crows,living animal,2,2token,yes,-27.875,3.875,-13.9375,1.9375,5.997361183166504,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:
crows,flying thing,2,2token,yes,-50.3125,-20.5625,-25.15625,-10.28125,5.24456262588501,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,weight,1,single_token,no,-22.125,-2.625,-22.125,-2.625,1.8717312812805176,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:
crows,nuisance,1,single_token,yes,-14.25,9.125,-14.25,9.125,3.5006306171417236,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:
crows,black thing,2,2token,yes,-50.9375,-24.25,-25.46875,-12.125,5.871983051300049,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,sea mammal,2,2token,no,-56.625,-26.8125,-28.3125,-13.40625,2.2588706016540527,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:
crows,spirit,1,single_token,no,-15.6875,5.8125,-15.6875,5.8125,2.7499444484710693,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:
crows,cat,1,single_token,no,-23.0,-4.125,-23.0,-4.125,2.3787832260131836,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:
crows,feathered beast,2,2token,yes,-33.25,4.8125,-16.625,2.40625,5.495732307434082,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,fight,1,single_token,no,-14.875,5.25,-14.875,5.25,2.7499887943267822,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:
crows,actor,1,single_token,no,-19.25,-0.125,-19.25,-0.125,2.3787002563476562,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:
crows,identification,1,single_token,no,-15.375,5.75,-15.375,5.75,3.7574636936187744,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:
crows,that bird,2,2token,no,-16.40625,12.03125,-8.203125,6.015625,5.495699405670166,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-10.625,8.125,-10.625,8.125,3.629354238510132,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-19.125,5.75,-19.125,5.75,3.884901285171509,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-45.125,-7.125,-22.5625,-3.5625,2.750251293182373,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-50.375,-25.0625,-25.1875,-12.53125,2.498617172241211,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-13.6875,7.5625,-13.6875,7.5625,6.3732500076293945,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-40.0,-2.0625,-20.0,-1.03125,4.993097305297852,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-16.75,4.875,-16.75,4.875,2.4980738162994385,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-12.75,6.375,-12.75,6.375,6.3732500076293945,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-11.8125,6.5625,-11.8125,6.5625,2.512725591659546,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-13.0,9.75,-13.0,9.75,3.6296515464782715,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,1,single_token,no,-19.25,4.25,-19.25,4.25,2.632099151611328,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-13.75,8.25,-13.75,8.25,4.392928600311279,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,2,2token,yes,-25.3125,0.15625,-12.65625,0.078125,5.370177745819092,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-47.25,-21.3125,-23.625,-10.65625,1.9967154264450073,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,2,2token,no,-31.375,1.0625,-15.6875,0.53125,5.370203971862793,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-33.9375,-3.375,-16.96875,-1.6875,6.247872829437256,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-26.0,-6.125,-26.0,-6.125,2.120786428451538,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-46.25,0.875,-23.125,0.4375,3.8854212760925293,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-35.5,-1.5,-17.75,-0.75,5.871984481811523,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-11.53125,16.59375,-5.765625,8.296875,5.495699405670166,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-16.25,7.5,-16.25,7.5,2.4982550144195557,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-15.75,3.75,-15.75,3.75,2.7497777938842773,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-27.75,-4.0,-27.75,-4.0,2.3792738914489746,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,2,2token,yes,-35.8125,2.5625,-17.90625,1.28125,4.9930901527404785,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-22.875,-2.0,-22.875,-2.0,2.632908344268799,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-20.375,0.125,-20.375,0.125,2.9976699352264404,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-13.25,7.5,-13.25,7.5,3.644214391708374,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-17.75,5.5,-17.75,5.5,2.258497714996338,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-17.125,4.875,-17.125,4.875,1.9971140623092651,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-51.75,-23.71875,-25.875,-11.859375,3.1283156871795654,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-19.625,-0.75,-19.625,-0.75,3.013347625732422,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-14.875,4.625,-14.875,4.625,2.749814748764038,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,2,gpt4_positive,yes,-21.23828125,1.048828125,-10.619140625,0.5244140625,3.8851823806762695,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,2,2token,no,-56.625,-26.8125,-28.3125,-13.40625,2.6326701641082764,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,2,gpt4_positive,yes,-40.1875,-5.5625,-20.09375,-2.78125,6.373110771179199,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,2,gpt4_positive,yes,-45.6875,-11.3125,-22.84375,-5.65625,5.621245861053467,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-42.625,-22.578125,-21.3125,-11.2890625,2.1342101097106934,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-39.75,-18.3125,-19.875,-9.15625,2.881664752960205,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-26.5,-5.375,-26.5,-5.375,1.9976582527160645,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-7.5,9.0,-7.5,9.0,3.0131897926330566,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-19.875,-0.75,-19.875,-0.75,2.6326606273651123,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-19.5,2.75,-19.5,2.75,2.378441572189331,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-51.375,-19.5625,-25.6875,-9.78125,2.5137641429901123,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-47.875,-8.125,-23.9375,-4.0625,2.9980037212371826,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-54.875,-19.8125,-27.4375,-9.90625,2.49880313873291,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-16.875,4.375,-16.875,4.375,2.6322410106658936,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,1,single_token,no,-21.875,-0.25,-21.875,-0.25,3.013082265853882,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-11.375,9.75,-11.375,9.75,3.3876166343688965,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-22.9375,8.75,-11.46875,4.375,5.495699405670166,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-18.5,6.25,-18.5,6.25,3.1432697772979736,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-34.0,-9.875,-34.0,-9.875,2.632713556289673,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-16.40625,12.03125,-8.203125,6.015625,5.495699405670166,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-13.25,8.75,-13.25,8.75,2.9976446628570557,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-9.25,11.875,-9.25,11.875,4.012567520141602,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-16.5,4.75,-16.5,4.75,4.266313552856445,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-22.875,-1.5,-22.875,-1.5,2.1210458278656006,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,1,single_token,no,-19.0,5.0,-19.0,5.0,2.4982452392578125,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-46.375,-20.5625,-23.1875,-10.28125,4.2660040855407715,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-50.0,-7.25,-25.0,-3.625,3.128438949584961,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-13.8125,7.3125,-13.8125,7.3125,2.8821113109588623,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,2,2token,yes,-50.875,-11.875,-25.4375,-5.9375,5.370206356048584,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,2,gpt4_positive,yes,-45.1875,-1.5625,-22.59375,-0.78125,4.898065567016602,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-58.125,-22.75,-29.0625,-11.375,2.3791658878326416,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,3,gpt4_positive,yes,-31.5625,4.1875,-10.520833333333334,1.3958333333333333,6.247926712036133,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,1,single_token,no,-21.0,2.5,-21.0,2.5,3.6295571327209473,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-16.875,5.125,-16.875,5.125,3.387500762939453,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-12.6875,7.3125,-12.6875,7.3125,3.38728666305542,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,1,single_token,no,-25.125,-3.625,-25.125,-3.625,1.7533155679702759,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-15.1875,5.1875,-15.1875,5.1875,3.013047933578491,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-19.125,2.875,-19.125,2.875,3.500901222229004,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,2,2token,yes,-15.375,14.75,-7.6875,7.375,4.898134708404541,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-17.375,2.5,-17.375,2.5,1.9970675706863403,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,3,2token,yes,-57.0,-2.125,-19.0,-0.7083333333333334,5.997357368469238,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-21.0,-0.625,-21.0,-0.625,1.5006837844848633,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-19.25,0.0,-19.25,0.0,2.881690502166748,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-15.9375,5.6875,-15.9375,5.6875,2.3789010047912598,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-43.9375,-6.5,-21.96875,-3.25,5.1188507080078125,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-17.625,4.875,-17.625,4.875,2.8816733360290527,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-17.25,2.875,-17.25,2.875,3.629384994506836,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,1,single_token,no,-26.375,-3.25,-26.375,-3.25,2.882101058959961,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-25.25,-3.125,-25.25,-3.125,1.9971688985824585,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,3,2token,yes,-79.875,-25.25,-26.625,-8.416666666666666,5.1188788414001465,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
crows,avian life form,3,gpt4_positive,yes,-54.25,-8.6875,-18.083333333333332,-2.8958333333333335,5.997328281402588,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
crows,feathered friend,2,gpt4_positive,yes,-15.1875,14.25,-7.59375,7.125,6.373081684112549,Complete the sentence: crows are a kind of,Do you think crows are feathered friends? Answer:
crows,nest builder,2,gpt4_positive,yes,-35.1875,-6.125,-17.59375,-3.0625,4.1396098136901855,Complete the sentence: crows are a kind of,Do you think crows are nest builders? Answer:
crows,many crow,2,2token,no,-38.375,5.25,-19.1875,2.625,3.5159754753112793,Complete the sentence: crows are a kind of,Do you think crows are many crows? Answer:
crows,biscuit,1,single_token,no,-28.875,-4.75,-28.875,-4.75,2.37868332862854,Complete the sentence: crows are a kind of,Do you think crows are biscuits? Answer:
crows,bir bird,2,2token,yes,-18.125,14.6875,-9.0625,7.34375,5.118815898895264,Complete the sentence: crows are a kind of,Do you think crows are a big bird? Answer:
crows,entertainer,1,single_token,yes,-15.625,5.5,-15.625,5.5,3.1281237602233887,Complete the sentence: crows are a kind of,Do you think crows are entertainers? Answer:
crows,sky fowl,2,2token,yes,-51.0,-5.125,-25.5,-2.5625,4.615073204040527,Complete the sentence: crows are a kind of,Do you think crows are sky fowl? Answer:
crows,tree bark,2,2token,no,-63.75,-26.875,-31.875,-13.4375,2.1209616661071777,Complete the sentence: crows are a kind of,Do you think crows are tree bark? Answer:
crows,this article,2,2token,no,-31.75,-11.1875,-15.875,-5.59375,3.1283302307128906,Complete the sentence: crows are a kind of,Do you think crows are an article? Answer:
crows,class ave,2,2token,yes,-35.75,-1.625,-17.875,-0.8125,5.495716571807861,Complete the sentence: crows are a kind of,Do you think crows are aves? Answer:
crows,wildlife animal,2,2token,yes,-31.8125,2.875,-15.90625,1.4375,5.872004508972168,Complete the sentence: crows are a kind of,Do you think crows are wildlife animals? Answer:
crows,monkey,1,single_token,no,-27.625,-5.75,-27.625,-5.75,2.2584147453308105,Complete the sentence: crows are a kind of,Do you think crows are monkeys? Answer:
crows,think,1,single_token,no,-13.5,5.75,-13.5,5.75,5.495727062225342,Complete the sentence: crows are a kind of,Do you think crows are things? Answer:
crows,wildlife bird,2,2token,yes,-21.0,14.125,-10.5,7.0625,6.247895240783691,Complete the sentence: crows are a kind of,Do you think crows are wildlife birds? Answer:
crows,calculator,1,gpt4_negative,no,-19.75,3.25,-19.75,3.25,2.120917320251465,Complete the sentence: crows are a kind of,Do you think crows are calculators? Answer:
crows,match,1,gpt4_negative,no,-21.25,-0.25,-21.25,-0.25,2.3790977001190186,Complete the sentence: crows are a kind of,Do you think crows are a match? Answer:
crows,ave bird,2,2token,yes,-19.5,19.25,-9.75,9.625,5.495699405670166,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,feathered being,2,2token,yes,-32.5,5.0,-16.25,2.5,6.247868537902832,Complete the sentence: crows are a kind of,Do you think crows are feathered beings? Answer:
crows,flying specie,2,2token,yes,-56.5625,-1.9375,-28.28125,-0.96875,5.118887901306152,Complete the sentence: crows are a kind of,Do you think crows are a flying species? Answer:
crows,this class,2,2token,yes,-28.625,-7.9375,-14.3125,-3.96875,3.8851447105407715,Complete the sentence: crows are a kind of,Do you think crows are a class? Answer:
