noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
chairs,household,1,beam_search,no,-24.96875,8.90625,-24.96875,8.90625,-2.7130322456359863,Complete the sentence: chairs are a kind of,Do you think chairs are households? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,vehicle,1,beam_search,no,-37.0625,0.1875,-37.0625,0.1875,-2.989795684814453,Complete the sentence: chairs are a kind of,Do you think chairs are vehicles? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,weapon,1,beam_search,no,-34.0625,0.6875,-34.0625,0.6875,-3.2295985221862793,Complete the sentence: chairs are a kind of,Do you think chairs are a weapon? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,household article,2,beam_search,yes,-20.234375,13.546875,-10.1171875,6.7734375,2.414015769958496,Complete the sentence: chairs are a kind of,Do you think chairs are household articles? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,home furnishing,2,beam_search,yes,-21.640625,14.578125,-10.8203125,7.2890625,2.7275290489196777,Complete the sentence: chairs are a kind of,Do you think chairs are home furnishings? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,household object,2,beam_search,yes,-21.234375,12.671875,-10.6171875,6.3359375,2.94179368019104,Complete the sentence: chairs are a kind of,Do you think chairs are a household object? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,fabric,1,beam_search,no,-29.75,5.875,-29.75,5.875,-2.769273281097412,Complete the sentence: chairs are a kind of,Do you think chairs are fabrics? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,book,1,beam_search,no,-30.875,6.625,-30.875,6.625,-2.8629281520843506,Complete the sentence: chairs are a kind of,Do you think chairs are books? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,house equipment,2,beam_search,yes,-28.5625,11.5,-14.28125,5.75,0.5058982372283936,Complete the sentence: chairs are a kind of,Do you think chairs are house equipment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,tree,1,single_token,no,-38.5,-1.375,-38.5,-1.375,-3.2501449584960938,Complete the sentence: chairs are a kind of,Do you think chairs are trees? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,household item,2,2token,yes,-19.671875,12.875,-9.8359375,6.4375,2.5952625274658203,Complete the sentence: chairs are a kind of,Do you think chairs are household items? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,solid,1,single_token,yes,-24.75,9.875,-24.75,9.875,-1.6060552597045898,Complete the sentence: chairs are a kind of,Do you think chairs are solids? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,noun,1,single_token,yes,-27.1875,2.875,-27.1875,2.875,-0.1892685890197754,Complete the sentence: chairs are a kind of,Do you think chairs are a noun? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,something,1,single_token,yes,-21.9375,7.875,-21.9375,7.875,0.825467586517334,Complete the sentence: chairs are a kind of,Do you think chairs are something? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,bag,1,single_token,no,-35.6875,-1.1875,-35.6875,-1.1875,-2.966829299926758,Complete the sentence: chairs are a kind of,Do you think chairs are bags? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,home accessory,2,2token,yes,-21.828125,15.140625,-10.9140625,7.5703125,2.5107104778289795,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,matter,1,single_token,yes,-32.5,2.125,-32.5,2.125,-1.6991932392120361,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,musical instrument,2,existing_hypernyms,no,-32.7734375,-0.49609375,-16.38671875,-0.248046875,-3.192692756652832,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,kitchen furniture,2,2token,yes,-27.1796875,9.1953125,-13.58984375,4.59765625,-2.690675973892212,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,body part,2,2token,no,-30.53125,3.984375,-15.265625,1.9921875,-3.274245262145996,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,form,1,gpt4_negative,yes,-26.125,5.1875,-26.125,5.1875,-0.3829946517944336,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,house part,2,2token,no,-29.5625,13.125,-14.78125,6.5625,0.04475069046020508,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,sitting piece of furniture,4,2token,yes,-18.863525390625,21.842041015625,-4.71588134765625,5.46051025390625,2.7071850299835205,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,element,1,gpt4_negative,no,-28.125,2.625,-28.125,2.625,-1.7727131843566895,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,artifact,1,gpt4_positive,yes,-25.6875,6.5625,-25.6875,6.5625,-1.7508209943771362,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,room decoration,2,2token,yes,-24.4296875,15.7734375,-12.21484375,7.88671875,0.8833719491958618,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,hard object,2,2token,yes,-25.4375,12.21875,-12.71875,6.109375,-0.5469775199890137,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,inanimate object,2,2token,yes,-21.109375,8.80859375,-10.5546875,4.404296875,1.1328943967819214,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,invention,1,single_token,yes,-26.4375,6.5625,-26.4375,6.5625,-2.9787063598632812,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,possession,1,gpt4_positive,yes,-32.5625,5.5625,-32.5625,5.5625,0.3858344554901123,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,office equipment,2,gpt4_positive,yes,-26.03125,10.6875,-13.015625,5.34375,-2.6017706394195557,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,home accessory,2,2token,yes,-21.828125,15.140625,-10.9140625,7.5703125,2.381636619567871,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,household material,2,2token,yes,-26.53125,12.25,-13.265625,6.125,-0.10151815414428711,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,habitat,1,single_token,no,-31.0,1.6875,-31.0,1.6875,-3.485870361328125,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,sitting object,2,2token,yes,-18.1875,21.09375,-9.09375,10.546875,2.1746747493743896,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,portable piece of furniture,4,gpt4_positive,yes,-27.3275146484375,12.7672119140625,-6.831878662109375,3.191802978515625,0.09927940368652344,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,household thing,2,2token,yes,-22.65625,13.8125,-11.328125,6.90625,2.506141185760498,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,comfort,1,single_token,yes,-24.3125,10.75,-24.3125,10.75,2.233994245529175,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,sculpture,1,gpt4_negative,yes,-29.625,3.625,-29.625,3.625,-3.3072500228881836,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,resource,1,single_token,yes,-30.8125,3.1875,-30.8125,3.1875,-1.7834572792053223,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,sitting equipment,2,2token,yes,-19.75,20.96875,-9.875,10.484375,2.5665698051452637,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,document,1,single_token,no,-33.5,-1.875,-33.5,-1.875,-2.8110055923461914,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,hard wood,2,2token,no,-33.25,7.46875,-16.625,3.734375,-2.9260997772216797,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,horses,1,single_token,no,-36.8125,-0.3125,-36.8125,-0.3125,-2.892728567123413,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,seat,1,single_token,yes,-19.28125,17.59375,-19.28125,17.59375,1.62364661693573,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,measure,1,single_token,no,-30.75,3.625,-30.75,3.625,-2.636474609375,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,flat piece of furniture,4,2token,no,-24.153564453125,17.487060546875,-6.03839111328125,4.37176513671875,-0.36159825325012207,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,stores,1,gpt4_negative,no,-31.4375,2.6875,-31.4375,2.6875,-2.858350992202759,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,building material,2,2token,no,-34.3125,2.9375,-17.15625,1.46875,-3.335954189300537,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,hard object,2,2token,yes,-25.4375,12.21875,-12.71875,6.109375,-0.5469775199890137,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,sport equipment,2,2token,no,-34.296875,2.359375,-17.1484375,1.1796875,-3.3109660148620605,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,household accessory,2,2token,yes,-22.46875,16.21875,-11.234375,8.109375,3.007323980331421,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,object,1,single_token,yes,-26.0625,4.4375,-26.0625,4.4375,1.715768814086914,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,made object,2,2token,yes,-21.609375,11.265625,-10.8046875,5.6328125,1.8806180953979492,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,man-made object,4,gpt4_positive,yes,-27.9111328125,8.451171875,-6.977783203125,2.11279296875,2.564202070236206,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,home device,2,2token,no,-24.8125,8.90625,-12.40625,4.453125,-1.1856361627578735,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,present,1,single_token,no,-30.8125,3.6875,-30.8125,3.6875,-2.0025205612182617,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,habit,1,single_token,no,-33.5625,5.8125,-33.5625,5.8125,-1.8338654041290283,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,human furniture,2,2token,yes,-24.0,15.125,-12.0,7.5625,1.3102946281433105,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,dance,1,gpt4_negative,no,-36.375,-1.5,-36.375,-1.5,-3.0370283126831055,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,made thing,2,2token,yes,-21.046875,9.65625,-10.5234375,4.828125,0.20985198020935059,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
chairs,bush,1,single_token,no,-36.125,1.125,-36.125,1.125,-3.4137773513793945,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
