noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,mystery,1,single_token,yes,-33.25,-6.75,-33.25,-6.75,-5.8171610832214355,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:
crows,big animal,2,2token,no,-41.4375,-5.3125,-20.71875,-2.65625,6.9961395263671875,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:
crows,flight bird,2,2token,yes,-35.8125,3.3125,-17.90625,1.65625,7.7469401359558105,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:
crows,play,1,single_token,no,-34.0,-5.5,-34.0,-5.5,-6.808861255645752,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:
crows,villain,1,single_token,no,-35.75,-13.0,-35.75,-13.0,-7.1250128746032715,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:
crows,forest dweller,3,gpt4_positive,yes,-37.193359375,-1.3106689453125,-12.397786458333334,-0.4368896484375,1.6217398643493652,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:
crows,black thing,2,2token,yes,-43.75,-0.8125,-21.875,-0.40625,-2.0022034645080566,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,pet bird,2,2token,no,-38.125,-9.96875,-19.0625,-4.984375,-8.561467170715332,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:
crows,avian animal,2,2token,yes,-34.9375,-5.71875,-17.46875,-2.859375,9.18436050415039,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,tit,1,single_token,no,-32.0,-4.25,-32.0,-4.25,-8.49877643585205,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:
crows,finch,2,single_token,no,-29.328125,4.484375,-14.6640625,2.2421875,-8.499129295349121,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:
crows,family bird,2,2token,yes,-36.59375,3.65625,-18.296875,1.828125,4.385786533355713,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:
crows,attraction,1,single_token,yes,-31.25,-3.875,-31.25,-3.875,-7.372679233551025,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:
crows,funnies,2,single_token,no,-37.46875,-4.65625,-18.734375,-2.328125,-2.31270694732666,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:
crows,crop,1,single_token,no,-30.875,-5.0,-30.875,-5.0,-8.685796737670898,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:
crows,boy,1,single_token,no,-36.5,-11.375,-36.5,-11.375,-7.367297172546387,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:
crows,flying beast,2,2token,yes,-39.875,0.1875,-19.9375,0.09375,6.056734085083008,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:
crows,force,1,gpt4_negative,no,-33.25,-1.875,-33.25,-1.875,-6.138002395629883,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:
crows,living animal,2,2token,yes,-40.15625,-2.15625,-20.078125,-1.078125,9.184693336486816,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:
crows,flying thing,2,2token,yes,-40.125,-1.9375,-20.0625,-0.96875,6.684179782867432,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,weight,1,single_token,no,-36.75,-7.625,-36.75,-7.625,-7.37266731262207,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:
crows,nuisance,1,single_token,yes,-35.75,-8.5,-35.75,-8.5,-3.890869140625,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:
crows,black thing,2,2token,yes,-43.75,-0.8125,-21.875,-0.40625,-2.0022034645080566,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,sea mammal,2,2token,no,-39.8125,-5.0625,-19.90625,-2.53125,-8.248861312866211,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:
crows,spirit,1,single_token,no,-37.5,-7.75,-37.5,-7.75,-6.9247612953186035,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:
crows,cat,1,single_token,no,-34.25,-11.875,-34.25,-11.875,-8.811652183532715,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:
crows,feathered beast,2,2token,yes,-37.71875,-6.65625,-18.859375,-3.328125,3.1236660480499268,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,fight,1,single_token,no,-31.625,0.0,-31.625,0.0,-4.739234924316406,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:
crows,actor,1,single_token,no,-35.75,-6.5,-35.75,-6.5,-6.7424421310424805,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:
crows,identification,1,single_token,no,-32.5,-3.625,-32.5,-3.625,-6.931173324584961,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:
crows,that bird,2,2token,no,-29.9375,5.875,-14.96875,2.9375,8.872936248779297,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-30.875,-2.375,-30.875,-2.375,-7.622011661529541,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-35.0,-7.625,-35.0,-7.625,-2.6250381469726562,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-38.375,-1.5,-19.1875,-0.75,-8.373392105102539,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-38.546875,-12.6796875,-19.2734375,-6.33984375,-7.809804439544678,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-30.625,-4.375,-30.625,-4.375,8.497443199157715,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-35.75,3.3125,-17.875,1.65625,8.185307502746582,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-36.5,-10.125,-36.5,-10.125,-7.7582244873046875,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-31.625,0.0,-31.625,0.0,8.497443199157715,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-34.25,-6.5,-34.25,-6.5,-4.99336051940918,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-38.75,-11.0,-38.75,-11.0,2.3837990760803223,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,1,single_token,no,-38.0,-15.75,-38.0,-15.75,-7.55487585067749,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-35.75,-7.5,-35.75,-7.5,5.739500045776367,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,2,2token,yes,-36.765625,-12.921875,-18.3828125,-6.4609375,8.685647964477539,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-36.90625,-5.375,-18.453125,-2.6875,-7.621789932250977,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,2,2token,no,-38.25,-0.1875,-19.125,-0.09375,-4.509109020233154,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-38.75,3.0625,-19.375,1.53125,4.886104583740234,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-32.75,-8.125,-32.75,-8.125,-7.810780048370361,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-39.40625,-2.78125,-19.703125,-1.390625,-7.308590888977051,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-41.4375,-1.4375,-20.71875,-0.71875,2.371659278869629,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-38.125,-1.6875,-19.0625,-0.84375,8.872936248779297,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-38.75,-14.125,-38.75,-14.125,-8.185811996459961,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-31.375,-2.625,-31.375,-2.625,-6.127729415893555,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-35.25,-10.375,-35.25,-10.375,-7.622778415679932,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,2,2token,yes,-36.28125,4.71875,-18.140625,2.359375,5.743476390838623,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-32.0,-4.375,-32.0,-4.375,-8.060501098632812,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-37.25,-9.625,-37.25,-9.625,-7.623061656951904,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-33.0,-4.25,-33.0,-4.25,-5.387352466583252,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-38.0,-14.25,-38.0,-14.25,-7.997426986694336,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-36.5,-6.5,-36.5,-6.5,-6.501088619232178,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-39.125,-12.34765625,-19.5625,-6.173828125,-3.4927165508270264,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-33.5,-4.75,-33.5,-4.75,-7.373002052307129,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-33.25,-6.5,-33.25,-6.5,-6.634139060974121,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,2,gpt4_positive,yes,-39.03125,-6.25,-19.515625,-3.125,4.134880542755127,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,2,2token,no,-39.8125,-5.0625,-19.90625,-2.53125,-8.1861572265625,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,2,gpt4_positive,yes,-38.0625,-7.65625,-19.03125,-3.828125,8.992541313171387,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,2,gpt4_positive,yes,-41.25,-11.21875,-20.625,-5.609375,9.558496475219727,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-34.46875,-6.0,-17.234375,-3.0,-7.6555023193359375,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-35.375,-4.90625,-17.6875,-2.453125,-7.632934093475342,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-38.0,-13.875,-38.0,-13.875,-7.998654365539551,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-32.5,-2.625,-32.5,-2.625,-6.437229156494141,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-32.75,-5.5,-32.75,-5.5,-7.1214399337768555,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-34.75,-10.5,-34.75,-10.5,-7.497366428375244,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-39.3125,-7.84375,-19.65625,-3.921875,-7.111382007598877,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-38.5,-0.375,-19.25,-0.1875,-8.684502601623535,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-31.28125,4.96875,-15.640625,2.484375,-8.935906410217285,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-26.75,2.25,-26.75,2.25,-7.371734619140625,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,1,single_token,no,-34.0,-8.25,-34.0,-8.25,-6.076697826385498,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-33.25,-6.125,-33.25,-6.125,-6.8033766746521,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-32.0625,3.0,-16.03125,1.5,8.872936248779297,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-30.375,-3.625,-30.375,-3.625,-3.015648365020752,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-36.25,-12.5,-36.25,-12.5,-8.311704635620117,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-29.9375,5.875,-14.96875,2.9375,8.872936248779297,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-36.75,-7.75,-36.75,-7.75,-6.67956018447876,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-28.0,-2.25,-28.0,-2.25,6.243784427642822,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-31.75,-5.0,-31.75,-5.0,-0.6250219345092773,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-32.75,-3.0,-32.75,-3.0,-7.498065948486328,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,1,single_token,no,-31.5,-5.375,-31.5,-5.375,-7.684655666351318,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-33.90625,1.15625,-16.953125,0.578125,2.3757376670837402,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-40.625,4.5,-20.3125,2.25,-6.1175618171691895,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-31.625,-4.875,-31.625,-4.875,-7.182772636413574,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,2,2token,yes,-38.9375,1.4375,-19.46875,0.71875,0.5004818439483643,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,2,gpt4_positive,yes,-40.25,3.9375,-20.125,1.96875,9.059932708740234,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-41.5625,-5.65625,-20.78125,-2.828125,-8.123918533325195,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,3,gpt4_positive,yes,-31.625,6.15625,-10.541666666666666,2.0520833333333335,6.431519508361816,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,1,single_token,no,-32.0,-7.25,-32.0,-7.25,-7.116435527801514,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-37.5,-11.125,-37.5,-11.125,-6.936975479125977,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-36.25,-10.0,-36.25,-10.0,-5.688218116760254,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,1,single_token,no,-34.5,-9.25,-34.5,-9.25,-7.998067855834961,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-33.0,-1.125,-33.0,-1.125,-6.868956089019775,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-36.5,-3.25,-36.5,-3.25,-7.054780006408691,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,2,2token,yes,-39.875,-6.53125,-19.9375,-3.265625,5.8068528175354,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-36.0,-11.375,-36.0,-11.375,-7.1223063468933105,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,3,2token,yes,-55.25,-10.625,-18.416666666666668,-3.5416666666666665,9.184863090515137,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-32.0,-3.5,-32.0,-3.5,-8.121516227722168,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-28.625,3.0,-28.625,3.0,-5.886128902435303,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-37.25,-12.125,-37.25,-12.125,-6.745340824127197,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-42.4375,1.125,-21.21875,0.5625,8.309210777282715,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-38.75,-13.875,-38.75,-13.875,-7.617272853851318,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-32.25,-2.75,-32.25,-2.75,-5.8686604499816895,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,1,single_token,no,-27.875,-2.375,-27.875,-2.375,-7.120825290679932,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-34.75,-8.875,-34.75,-8.875,-7.1177215576171875,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,3,2token,yes,-52.875,-4.5625,-17.625,-1.5208333333333333,4.26230525970459,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
crows,avian life form,3,gpt4_positive,yes,-45.0390625,-9.0078125,-15.013020833333334,-3.0026041666666665,9.309423446655273,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
crows,feathered friend,2,gpt4_positive,yes,-35.90625,-8.96875,-17.953125,-4.484375,-0.8746678233146667,Complete the sentence: crows are a kind of,Do you think crows are feathered friends? Answer:
crows,nest builder,2,gpt4_positive,yes,-40.9375,-6.4375,-20.46875,-3.21875,6.744738578796387,Complete the sentence: crows are a kind of,Do you think crows are nest builders? Answer:
crows,many crow,2,2token,no,-39.9375,4.125,-19.96875,2.0625,3.36942458152771,Complete the sentence: crows are a kind of,Do you think crows are many crows? Answer:
crows,biscuit,1,single_token,no,-39.75,-14.375,-39.75,-14.375,-7.997814178466797,Complete the sentence: crows are a kind of,Do you think crows are biscuits? Answer:
crows,bir bird,2,2token,yes,-38.6875,0.0625,-19.34375,0.03125,5.1416144371032715,Complete the sentence: crows are a kind of,Do you think crows are a big bird? Answer:
crows,entertainer,1,single_token,yes,-33.0,-5.625,-33.0,-5.625,-5.861588954925537,Complete the sentence: crows are a kind of,Do you think crows are entertainers? Answer:
crows,sky fowl,2,2token,yes,-43.75,3.625,-21.875,1.8125,6.370337009429932,Complete the sentence: crows are a kind of,Do you think crows are sky fowl? Answer:
crows,tree bark,2,2token,no,-43.25,-12.0,-21.625,-6.0,-8.498176574707031,Complete the sentence: crows are a kind of,Do you think crows are tree bark? Answer:
crows,this article,2,2token,no,-40.5,-9.0,-20.25,-4.5,-7.248376846313477,Complete the sentence: crows are a kind of,Do you think crows are an article? Answer:
crows,class ave,2,2token,yes,-44.9375,-0.0625,-22.46875,-0.03125,7.122344017028809,Complete the sentence: crows are a kind of,Do you think crows are aves? Answer:
crows,wildlife animal,2,2token,yes,-39.78125,-6.625,-19.890625,-3.3125,7.622546672821045,Complete the sentence: crows are a kind of,Do you think crows are wildlife animals? Answer:
crows,monkey,1,single_token,no,-40.0,-18.375,-40.0,-18.375,-8.561029434204102,Complete the sentence: crows are a kind of,Do you think crows are monkeys? Answer:
crows,think,1,single_token,no,-30.75,-0.75,-30.75,-0.75,4.765676021575928,Complete the sentence: crows are a kind of,Do you think crows are things? Answer:
crows,wildlife bird,2,2token,yes,-38.28125,-2.96875,-19.140625,-1.484375,8.307219505310059,Complete the sentence: crows are a kind of,Do you think crows are wildlife birds? Answer:
crows,calculator,1,gpt4_negative,no,-36.25,-9.25,-36.25,-9.25,-6.620096683502197,Complete the sentence: crows are a kind of,Do you think crows are calculators? Answer:
crows,match,1,gpt4_negative,no,-30.25,1.625,-30.25,1.625,-6.318802833557129,Complete the sentence: crows are a kind of,Do you think crows are a match? Answer:
crows,ave bird,2,2token,yes,-39.34375,3.78125,-19.671875,1.890625,8.872936248779297,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
