noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
crows,eagle,1,single_token,no,-15.75,-3.0625,-15.75,-3.0625,-7.198523998260498,Complete the sentence: crows are a kind of,Do you think crows are eagles? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,big bird,2,2token,yes,-16.0625,-1.6953125,-8.03125,-0.84765625,3.815474271774292,Complete the sentence: crows are a kind of,Do you think crows are big birds? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,vertebrate,1,gpt4_positive,yes,-8.3125,-1.28125,-8.3125,-1.28125,6.021880149841309,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,flying animal,2,2token,yes,-12.75,-2.90625,-6.375,-1.453125,5.894807815551758,Complete the sentence: crows are a kind of,Do you think crows are flying animals? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,wild animal,2,2token,yes,-5.859375,0.859375,-2.9296875,0.4296875,6.153336524963379,Complete the sentence: crows are a kind of,Do you think crows are wild animals? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,dinosaur,1,single_token,yes,-14.3125,-4.0,-14.3125,-4.0,-6.704375267028809,Complete the sentence: crows are a kind of,Do you think crows are dinosaurs? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,hen,1,single_token,no,-22.375,-3.125,-22.375,-3.125,-7.2207255363464355,Complete the sentence: crows are a kind of,Do you think crows are hens? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,living thing,2,2token,yes,-6.90625,-0.53125,-3.453125,-0.265625,6.856141567230225,Complete the sentence: crows are a kind of,Do you think crows are a living thing? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,song bird,2,2token,yes,-11.4375,-2.10546875,-5.71875,-1.052734375,5.599931240081787,Complete the sentence: crows are a kind of,Do you think crows are songbirds? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,black animal,2,gpt4_positive,yes,-11.6875,0.046875,-5.84375,0.0234375,3.2880725860595703,Complete the sentence: crows are a kind of,Do you think crows are black animals? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,bird specie,2,gpt4_positive,yes,-7.546875,-0.296875,-3.7734375,-0.1484375,6.345027923583984,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,domestic bird,2,2token,no,-13.41015625,-5.13671875,-6.705078125,-2.568359375,-5.652080535888672,Complete the sentence: crows are a kind of,Do you think crows are domestic birds? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,avian specie,2,gpt4_positive,yes,-7.953125,-0.53125,-3.9765625,-0.265625,5.992059230804443,Complete the sentence: crows are a kind of,Do you think crows are an avian species? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,passerine,2,gpt4_positive,yes,-11.33203125,-0.697265625,-5.666015625,-0.3486328125,5.337423324584961,Complete the sentence: crows are a kind of,Do you think crows are passerines? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,avian animal,2,gpt4_positive,yes,-8.4375,-0.25,-4.21875,-0.125,6.0168585777282715,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,water bird,2,2token,no,-17.68359375,-3.23046875,-8.841796875,-1.615234375,-6.033860683441162,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,jay,1,single_token,no,-15.0625,-0.4375,-15.0625,-0.4375,-2.997164726257324,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,toy,1,existing_hypernyms,no,-22.125,-6.0,-22.125,-6.0,-7.724994659423828,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,organism,1,single_token,yes,-7.875,-0.96875,-7.875,-0.96875,6.478352069854736,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,mean,1,single_token,no,-18.125,-0.875,-18.125,-0.875,-4.8363237380981445,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,pheasant,1,single_token,no,-20.375,-3.875,-20.375,-3.875,-6.902596473693848,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,meal,1,single_token,no,-19.875,-4.25,-19.875,-4.25,-8.096254348754883,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,common bird,2,2token,yes,-7.7734375,-0.1875,-3.88671875,-0.09375,5.9595160484313965,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,avian bird,2,2token,yes,-7.953125,-0.90625,-3.9765625,-0.453125,5.700328350067139,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,nest,1,single_token,no,-12.75,-2.4375,-12.75,-2.4375,-7.54683780670166,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,winged creature,2,gpt4_positive,yes,-11.671875,-1.484375,-5.8359375,-0.7421875,5.738483428955078,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,scientist,1,single_token,yes,-14.0,-2.125,-14.0,-2.125,-7.272211074829102,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,ostrich,1,single_token,no,-21.375,-3.875,-21.375,-3.875,-7.283865928649902,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,quiz,1,single_token,no,-19.125,-1.375,-19.125,-1.375,-1.6411371231079102,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,sight,1,single_token,no,-18.875,-1.5,-18.875,-1.5,-5.743048191070557,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,wild life,2,2token,yes,-5.609375,1.484375,-2.8046875,0.7421875,6.398440837860107,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,whale,1,single_token,no,-20.75,-6.1875,-20.75,-6.1875,-7.27325439453125,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,flyer,1,single_token,yes,-16.5,-2.0625,-16.5,-2.0625,5.3603434562683105,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,photograph,1,single_token,no,-21.25,-3.125,-21.25,-3.125,-7.778247356414795,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,mystery,1,single_token,yes,-14.75,-1.1875,-14.75,-1.1875,-5.200718402862549,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,big animal,2,2token,no,-19.1875,-2.703125,-9.59375,-1.3515625,-4.763840675354004,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,flight bird,2,2token,yes,-14.7421875,-2.71875,-7.37109375,-1.359375,5.487326622009277,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,play,1,single_token,no,-15.625,-2.125,-15.625,-2.125,-7.172266960144043,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,villain,1,single_token,no,-23.125,-2.375,-23.125,-2.375,-7.4092841148376465,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,forest dweller,3,gpt4_positive,yes,-7.7093505859375,-0.14697265625,-2.5697835286458335,-0.048990885416666664,5.43311071395874,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,black thing,2,2token,yes,-14.4375,-0.6875,-7.21875,-0.34375,-3.9137518405914307,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,pet bird,2,2token,no,-15.59765625,-4.83984375,-7.798828125,-2.419921875,-4.394622802734375,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,avian animal,2,2token,yes,-8.4375,-0.25,-4.21875,-0.125,6.0168585777282715,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,tit,1,single_token,no,-18.75,-1.375,-18.75,-1.375,-5.604491233825684,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,finch,2,single_token,no,-15.484375,-2.34375,-7.7421875,-1.171875,-6.844249248504639,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,family bird,2,2token,yes,-15.5,-1.09375,-7.75,-0.546875,-1.6159217357635498,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,attraction,1,single_token,yes,-19.25,-1.375,-19.25,-1.375,-3.6395561695098877,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,funnies,2,single_token,no,-21.65625,-2.6875,-10.828125,-1.34375,-2.556537628173828,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,crop,1,single_token,no,-19.5,-4.9375,-19.5,-4.9375,-7.220950126647949,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,boy,1,single_token,no,-17.875,-1.75,-17.875,-1.75,-7.896183967590332,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,flying beast,2,2token,yes,-17.125,-3.03125,-8.5625,-1.515625,0.4431607723236084,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,force,1,gpt4_negative,no,-17.25,-2.3125,-17.25,-2.3125,-7.4676361083984375,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,living animal,2,2token,yes,-8.40625,-0.03125,-4.203125,-0.015625,6.586818695068359,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,flying thing,2,2token,yes,-15.0,-3.03125,-7.5,-1.515625,4.365698337554932,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,weight,1,single_token,no,-17.5,-1.25,-17.5,-1.25,-7.275264263153076,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,nuisance,1,single_token,yes,-15.0,-1.625,-15.0,-1.625,-3.3746912479400635,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,black thing,2,2token,yes,-14.4375,-0.6875,-7.21875,-0.34375,-3.9137518405914307,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,sea mammal,2,2token,no,-17.796875,-5.4375,-8.8984375,-2.71875,-7.010651588439941,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,spirit,1,single_token,no,-22.25,-1.5,-22.25,-1.5,-8.222135543823242,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,cat,1,single_token,no,-20.375,-4.625,-20.375,-4.625,-7.462479591369629,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,feathered beast,2,2token,yes,-14.375,-0.78125,-7.1875,-0.390625,3.8057026863098145,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,fight,1,single_token,no,-23.875,-2.375,-23.875,-2.375,-4.265631675720215,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,actor,1,single_token,no,-17.5,-0.75,-17.5,-0.75,-7.2767014503479,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,identification,1,single_token,no,-18.75,-1.5,-18.75,-1.5,-7.705622673034668,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,that bird,2,2token,no,-15.0,-1.203125,-7.5,-0.6015625,6.242393493652344,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
crows,icon,1,single_token,yes,-18.0,-1.25,-18.0,-1.25,-4.779067516326904,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
