noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,deer,1,single_token,no,-18.375,3.375,-18.375,3.375,-0.4985159635543823,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:
dogs,symbol,1,gpt4_negative,yes,-11.4375,8.1875,-11.4375,8.1875,0.5422050356864929,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:
dogs,living being,2,2token,yes,-21.71875,3.9375,-10.859375,1.96875,0.9103471040725708,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,wild mammal,2,2token,no,-15.0625,14.5625,-7.53125,7.28125,-0.10783284902572632,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:
dogs,large mammal,2,2token,yes,-16.125,14.4375,-8.0625,7.21875,0.6480827331542969,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,foot,1,single_token,no,-14.125,6.125,-14.125,6.125,-0.3610000014305115,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:
dogs,land animal,2,2token,yes,-12.90625,23.21875,-6.453125,11.609375,0.4044666886329651,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,animal pet,2,gpt4_positive,yes,-7.25,22.46875,-3.625,11.234375,0.6575272083282471,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:
dogs,property,1,gpt4_positive,yes,-9.3125,9.0625,-9.3125,9.0625,0.14691585302352905,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
dogs,human,1,2token,yes,-5.65625,14.96875,-5.65625,14.96875,0.7833369970321655,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-12.4375,7.5625,-12.4375,7.5625,-0.10896587371826172,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,matter,1,single_token,yes,-13.3125,6.6875,-13.3125,6.6875,-0.10015249252319336,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:
dogs,domesticated mammal,2,2token,yes,-9.8125,21.09375,-4.90625,10.546875,0.7882126569747925,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:
dogs,dog,1,single_token,yes,-4.90625,14.71875,-4.90625,14.71875,0.6583024263381958,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,home pet,2,2token,yes,-14.875,16.0,-7.4375,8.0,0.7911264896392822,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:
dogs,live thing,2,2token,yes,-17.8125,8.125,-8.90625,4.0625,0.9171923398971558,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,child,1,gpt4_negative,no,-12.4375,7.5625,-12.4375,7.5625,-0.10896587371826172,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,land mammal,2,2token,yes,-12.40625,21.40625,-6.203125,10.703125,0.6534478068351746,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:
dogs,duck,1,single_token,no,-19.125,1.625,-19.125,1.625,-0.37055009603500366,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:
dogs,order,1,single_token,no,-17.375,2.5,-17.375,2.5,0.29597073793411255,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:
dogs,tools,1,gpt4_negative,no,-7.65625,10.84375,-7.65625,10.84375,0.401782751083374,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-13.5625,11.046875,-6.78125,5.5234375,-0.1094503402709961,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-7.296875,19.734375,-3.6484375,9.8671875,0.9183266162872314,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-14.96875,18.40625,-7.484375,9.203125,0.2875644564628601,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-12.4375,19.0,-6.21875,9.5,0.39735931158065796,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-10.5625,9.8125,-10.5625,9.8125,-0.10161048173904419,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-18.5,5.78125,-9.25,2.890625,-0.3678935766220093,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-11.4375,6.9375,-11.4375,6.9375,0.16225481033325195,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-9.8125,13.484375,-4.90625,6.7421875,0.026910781860351562,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-12.921875,14.921875,-6.4609375,7.4609375,-0.23520666360855103,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-28.75,-2.796875,-14.375,-1.3984375,-0.36722272634506226,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-18.625,4.25,-18.625,4.25,-0.2383670210838318,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-13.9375,8.8125,-13.9375,8.8125,0.2737293839454651,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-19.75,4.625,-19.75,4.625,-0.4938901662826538,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,2,2token,yes,-7.6875,21.21875,-3.84375,10.609375,0.660839855670929,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-10.3125,11.4375,-10.3125,11.4375,0.16499942541122437,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-16.5,0.25,-16.5,0.25,0.022700190544128418,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-19.875,2.875,-19.875,2.875,-0.49552005529403687,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-12.1875,20.8125,-6.09375,10.40625,0.5322201251983643,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-12.0,9.625,-12.0,9.625,0.3978416919708252,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-18.75,0.625,-18.75,0.625,-0.3602680563926697,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-13.4375,7.4375,-13.4375,7.4375,-0.2416304349899292,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-20.8125,5.9375,-6.9375,1.9791666666666667,-0.36663150787353516,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-14.375,8.625,-14.375,8.625,-0.11172550916671753,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,1,single_token,no,-17.75,2.375,-17.75,2.375,0.031880199909210205,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-21.5625,7.5,-10.78125,3.75,0.9103471040725708,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,armies,1,single_token,no,-18.625,5.25,-18.625,5.25,0.1412917971611023,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-15.8125,1.9375,-15.8125,1.9375,-0.10518765449523926,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-27.625,-7.625,-27.625,-7.625,-0.6211352944374084,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-10.25,17.71875,-5.125,8.859375,0.6656664609909058,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-21.25,0.875,-21.25,0.875,-0.49322986602783203,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-13.90625,14.6875,-6.953125,7.34375,-0.24183470010757446,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-13.875,4.0,-13.875,4.0,0.39455556869506836,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-25.12109375,5.65234375,-8.373697916666666,1.8841145833333333,0.14395368099212646,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-13.3125,8.9375,-13.3125,8.9375,0.2825961709022522,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-22.625,-1.25,-22.625,-1.25,-0.626232385635376,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-15.875,15.1875,-7.9375,7.59375,0.14837831258773804,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-8.390625,17.546875,-4.1953125,8.7734375,0.7784163951873779,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-19.375,0.875,-19.375,0.875,-0.4923788905143738,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-18.5625,11.875,-9.28125,5.9375,0.7862473130226135,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-18.125,-1.75,-18.125,-1.75,-0.238616943359375,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-9.1875,11.0625,-9.1875,11.0625,0.9034218192100525,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-15.4375,4.5625,-15.4375,4.5625,0.5266903042793274,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,1,single_token,no,-24.875,-2.0,-24.875,-2.0,0.013392031192779541,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-17.25,2.5,-17.25,2.5,0.4020272493362427,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-21.375,-0.875,-21.375,-0.875,-0.3696139454841614,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-16.75,1.625,-16.75,1.625,0.15764296054840088,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-2.90625,19.71875,-2.90625,19.71875,0.6656664609909058,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,2,2token,yes,-17.8125,16.1875,-8.90625,8.09375,0.4015740156173706,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-19.0,3.5,-19.0,3.5,-0.4978221654891968,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-15.125,5.125,-15.125,5.125,0.02327728271484375,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-16.0,5.375,-16.0,5.375,-0.09201300144195557,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-9.546875,20.140625,-4.7734375,10.0703125,0.9109516143798828,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-11.3125,7.3125,-11.3125,7.3125,0.14304113388061523,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-15.4375,8.3125,-15.4375,8.3125,-0.48766791820526123,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,2,gpt4_positive,yes,-12.625,13.0,-6.3125,6.5,0.7762197256088257,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,3,gpt4_positive,yes,-19.90625,11.5,-6.635416666666667,3.8333333333333335,0.5246322154998779,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-18.125,2.0,-18.125,2.0,-0.4993091821670532,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-15.8125,4.0625,-15.8125,4.0625,-0.09849393367767334,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-10.5625,12.0625,-10.5625,12.0625,0.39565545320510864,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,1,single_token,no,-18.625,3.625,-18.625,3.625,-0.09953689575195312,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-21.5,-0.875,-21.5,-0.875,-0.08896780014038086,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-13.3125,7.1875,-13.3125,7.1875,-0.23719000816345215,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-7.859375,17.3125,-3.9296875,8.65625,0.3979542851448059,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-29.375,-5.875,-29.375,-5.875,0.01225513219833374,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-15.5625,5.3125,-15.5625,5.3125,0.01371830701828003,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-14.5,8.15625,-7.25,4.078125,0.014642834663391113,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-5.328125,19.609375,-2.6640625,9.8046875,0.5411333441734314,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,1,single_token,yes,-6.90625,17.09375,-6.90625,17.09375,0.7762197256088257,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-18.25,2.375,-18.25,2.375,0.022403359413146973,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-16.375,5.0,-16.375,5.0,0.024164259433746338,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-21.125,1.875,-21.125,1.875,-0.36941027641296387,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-11.34375,19.28125,-5.671875,9.640625,0.7848669290542603,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-16.125,5.25,-16.125,5.25,-0.36622685194015503,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-10.8125,12.5625,-10.8125,12.5625,0.2719722390174866,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-22.0,0.0,-22.0,0.0,-0.4913005828857422,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,2,2token,yes,-12.984375,12.3125,-6.4921875,6.15625,0.5271263122558594,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,1,single_token,no,-24.0,-2.0,-24.0,-2.0,-0.1024886965751648,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-15.0625,3.9375,-15.0625,3.9375,0.7848697900772095,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-16.46875,12.40625,-8.234375,6.203125,0.6564977169036865,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-15.46875,14.71875,-7.734375,7.359375,0.1438855528831482,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-4.78125,15.21875,-4.78125,15.21875,1.1577746868133545,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,2,2token,yes,-12.625,15.5,-6.3125,7.75,0.6508945226669312,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,2,2token,yes,-12.609375,14.421875,-6.3046875,7.2109375,0.6615086793899536,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-17.875,1.875,-17.875,1.875,-0.3619600534439087,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-17.75,1.125,-17.75,1.125,0.024479269981384277,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-14.375,7.875,-14.375,7.875,0.14835834503173828,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-7.3203125,13.9921875,-3.66015625,6.99609375,0.02206975221633911,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-20.625,1.125,-20.625,1.125,0.015329539775848389,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-20.5,3.5,-20.5,3.5,-0.23932111263275146,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-12.875,7.75,-12.875,7.75,0.6718567609786987,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-15.75,4.375,-15.75,4.375,-0.24038666486740112,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-15.875,6.375,-15.875,6.375,-0.23856812715530396,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-24.5,-2.75,-24.5,-2.75,-0.49248892068862915,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-12.90625,18.84375,-6.453125,9.421875,0.6549383401870728,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-14.5625,5.8125,-14.5625,5.8125,-0.10164183378219604,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-10.4375,7.6875,-10.4375,7.6875,-0.10070568323135376,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-15.0,17.0,-7.5,8.5,0.2693737745285034,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-14.5,9.0,-14.5,9.0,0.02395808696746826,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
dogs,household member,2,gpt4_positive,yes,-10.84375,15.375,-5.421875,7.6875,0.9167391061782837,Complete the sentence: dogs are a kind of,Do you think dogs are a household member? Answer:
dogs,fashion,1,gpt4_negative,no,-11.875,6.375,-11.875,6.375,0.28072863817214966,Complete the sentence: dogs are a kind of,Do you think dogs are a fashion? Answer:
dogs,aunt,1,single_token,no,-24.125,-2.125,-24.125,-2.125,-0.10797643661499023,Complete the sentence: dogs are a kind of,Do you think dogs are aunts? Answer:
dogs,fur cat,2,2token,no,-16.6875,13.5625,-8.34375,6.78125,-0.3596057891845703,Complete the sentence: dogs are a kind of,Do you think dogs are fur cats? Answer:
dogs,fur relative,2,2token,yes,-19.1875,14.9375,-9.59375,7.46875,0.40707874298095703,Complete the sentence: dogs are a kind of,Do you think dogs are fur relatives? Answer:
dogs,this food,2,2token,no,-33.40625,-2.65625,-16.703125,-1.328125,-0.49406641721725464,Complete the sentence: dogs are a kind of,Do you think dogs are food? Answer:
dogs,steak,1,single_token,no,-25.875,-2.875,-25.875,-2.875,-0.3657803535461426,Complete the sentence: dogs are a kind of,Do you think dogs are steaks? Answer:
dogs,relation,1,single_token,no,-15.75,4.375,-15.75,4.375,0.4088616967201233,Complete the sentence: dogs are a kind of,Do you think dogs are relations? Answer:
dogs,loop,1,single_token,no,-13.5,7.625,-13.5,7.625,0.1555626392364502,Complete the sentence: dogs are a kind of,Do you think dogs are a loop? Answer:
dogs,smell,1,single_token,no,-21.375,0.625,-21.375,0.625,0.2795090675354004,Complete the sentence: dogs are a kind of,Do you think dogs are smells? Answer:
dogs,aeroplane,1,single_token,no,-15.4375,8.3125,-15.4375,8.3125,-0.24320989847183228,Complete the sentence: dogs are a kind of,Do you think dogs are airplanes? Answer:
dogs,living thing,2,2token,yes,-18.59375,5.4375,-9.296875,2.71875,0.9171923398971558,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,cover,1,single_token,no,-15.8125,5.4375,-15.8125,5.4375,0.033086419105529785,Complete the sentence: dogs are a kind of,Do you think dogs are a cover? Answer:
dogs,climates,1,gpt4_negative,no,-36.5,-13.75,-36.5,-13.75,-0.08448469638824463,Complete the sentence: dogs are a kind of,Do you think dogs are a type of climate? Answer:
dogs,sale,1,single_token,no,-17.375,3.5,-17.375,3.5,0.016685307025909424,Complete the sentence: dogs are a kind of,Do you think dogs are for sale? Answer:
dogs,turkeys,1,single_token,no,-23.75,-0.25,-23.75,-0.25,-0.370792031288147,Complete the sentence: dogs are a kind of,Do you think dogs are turkeys? Answer:
dogs,pet,1,gpt4_positive,yes,-4.40625,14.59375,-4.40625,14.59375,0.7784163951873779,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
