noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
hammers,tool that is used to,5,beam_search,yes,-28.50390625,7.30859375,-5.70078125,1.46171875,1.161858320236206,Complete the sentence: hammers are a kind of,Do you think hammers are a tool that is used for a specific purpose? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,useful tool,2,beam_search,yes,-28.3984375,4.9140625,-14.19921875,2.45703125,1.4995143413543701,Complete the sentence: hammers are a kind of,Do you think hammers are a useful tool? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,building,1,beam_search,no,-28.0,1.25,-28.0,1.25,-2.966082811355591,Complete the sentence: hammers are a kind of,Do you think hammers are buildings? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,house-building tool,4,beam_search,yes,-35.984375,6.25,-8.99609375,1.5625,0.7383289337158203,Complete the sentence: hammers are a kind of,Do you think hammers are a house-building tool? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,thing,1,single_token,yes,-21.125,2.1875,-21.125,2.1875,0.38408327102661133,Complete the sentence: hammers are a kind of,Do you think hammers are things? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,sport,1,single_token,no,-31.125,-0.125,-31.125,-0.125,-2.511157512664795,Complete the sentence: hammers are a kind of,Do you think hammers are a sport? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,useful tool,2,2token,yes,-28.3984375,4.9140625,-14.19921875,2.45703125,1.5951426029205322,Complete the sentence: hammers are a kind of,Do you think hammers are useful tools? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,garden tool,2,existing_hypernyms,no,-39.375,1.75,-19.6875,0.875,-1.883359432220459,Complete the sentence: hammers are a kind of,Do you think hammers are a garden tool? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,household tool,2,2token,yes,-29.09375,4.96875,-14.546875,2.484375,1.1708641052246094,Complete the sentence: hammers are a kind of,Do you think hammers are household tools? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,home tool,2,2token,yes,-31.21875,4.78125,-15.609375,2.390625,0.47273874282836914,Complete the sentence: hammers are a kind of,Do you think hammers are a home tool? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,iron tool,2,2token,no,-32.78125,7.15625,-16.390625,3.578125,0.7156217098236084,Complete the sentence: hammers are a kind of,Do you think hammers are iron tools? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,carpentry tool,2,2token,yes,-32.25,6.3125,-16.125,3.15625,1.0375075340270996,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry tool? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,technology,1,gpt4_negative,yes,-25.8125,-1.25,-25.8125,-1.25,-0.6198031902313232,Complete the sentence: hammers are a kind of,Do you think hammers are a technology? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,science,1,gpt4_negative,no,-28.8125,-1.4375,-28.8125,-1.4375,-1.967644214630127,Complete the sentence: hammers are a kind of,Do you think hammers are a science? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,part,1,gpt4_positive,no,-25.625,0.375,-25.625,0.375,0.11842012405395508,Complete the sentence: hammers are a kind of,Do you think hammers are a part of something? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,sports equipment,2,2token,no,-37.125,1.4375,-18.5625,0.71875,-2.8060712814331055,Complete the sentence: hammers are a kind of,Do you think hammers are sports equipment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,mechanical tool,2,2token,yes,-26.9375,5.65625,-13.46875,2.828125,0.5771334171295166,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical tools? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,home tool,2,2token,yes,-31.21875,4.78125,-15.609375,2.390625,0.8377530574798584,Complete the sentence: hammers are a kind of,Do you think hammers are home tools? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,muscle,1,single_token,no,-29.0,1.625,-29.0,1.625,-2.8234832286834717,Complete the sentence: hammers are a kind of,Do you think hammers are a muscle? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,small tool,2,gpt4_positive,no,-31.015625,5.484375,-15.5078125,2.7421875,0.03612112998962402,Complete the sentence: hammers are a kind of,Do you think hammers are a small tool? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,hard object,2,2token,yes,-29.5390625,4.4765625,-14.76953125,2.23828125,1.0188264846801758,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,percussion instrument,2,2token,yes,-27.1484375,3.9609375,-13.57421875,1.98046875,-0.2838432788848877,Complete the sentence: hammers are a kind of,Do you think hammers are a percussion instrument? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,word,1,single_token,no,-27.0625,0.0,-27.0625,0.0,-2.0497708320617676,Complete the sentence: hammers are a kind of,Do you think hammers are a word? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,construction instrument,2,2token,yes,-31.4375,8.3125,-15.71875,4.15625,0.8832070827484131,Complete the sentence: hammers are a kind of,Do you think hammers are a construction instrument? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,club,1,single_token,yes,-30.625,1.8125,-30.625,1.8125,-1.3054242134094238,Complete the sentence: hammers are a kind of,Do you think hammers are clubs? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,exercise equipment,2,2token,no,-34.90625,3.0625,-17.453125,1.53125,-2.523775339126587,Complete the sentence: hammers are a kind of,Do you think hammers are exercise equipment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,metal equipment,2,2token,yes,-32.125,4.5,-16.0625,2.25,0.9607269763946533,Complete the sentence: hammers are a kind of,Do you think hammers are metal equipment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,workshop tool,2,2token,yes,-30.390625,5.765625,-15.1953125,2.8828125,1.0069942474365234,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop tool? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,invention,1,single_token,yes,-25.75,1.625,-25.75,1.625,-0.27178335189819336,Complete the sentence: hammers are a kind of,Do you think hammers are inventions? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,symbol,1,single_token,yes,-25.0625,1.625,-25.0625,1.625,-1.0027530193328857,Complete the sentence: hammers are a kind of,Do you think hammers are a symbol? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,fist,1,single_token,no,-30.0625,2.3125,-30.0625,2.3125,-1.2342290878295898,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,mechanical equipment,2,2token,yes,-28.625,4.15625,-14.3125,2.078125,-0.35015392303466797,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,useful thing,2,2token,yes,-30.46875,2.90625,-15.234375,1.453125,1.1657028198242188,Complete the sentence: hammers are a kind of,Do you think hammers are useful things? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,hard tool,2,2token,yes,-31.921875,7.203125,-15.9609375,3.6015625,1.0854618549346924,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,industrial tool,2,2token,yes,-28.828125,6.703125,-14.4140625,3.3515625,1.0328352451324463,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,simple machine,2,2token,yes,-32.515625,1.390625,-16.2578125,0.6953125,0.35875678062438965,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,vehicle,1,single_token,no,-32.0,1.375,-32.0,1.375,-3.302380084991455,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,heavy instrument,2,2token,yes,-30.15625,6.8125,-15.078125,3.40625,-1.6900877952575684,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,utility,1,single_token,yes,-29.8125,0.3125,-29.8125,0.3125,0.7811808586120605,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,decoration,1,single_token,no,-29.875,1.4375,-29.875,1.4375,-2.0182552337646484,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,solid,1,gpt4_negative,yes,-27.125,2.5625,-27.125,2.5625,-0.7064616680145264,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,blunt instrument,2,2token,yes,-30.890625,5.015625,-15.4453125,2.5078125,0.3237006664276123,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,scissor,1,single_token,no,-31.125,0.9375,-31.125,0.9375,-2.819455146789551,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,helper,1,single_token,yes,-29.1875,-1.875,-29.1875,-1.875,-0.3398008346557617,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,hard object,2,2token,yes,-29.5390625,4.4765625,-14.76953125,2.23828125,1.0188264846801758,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,mallet,1,single_token,no,-28.0625,4.9375,-28.0625,4.9375,-1.7910687923431396,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,product,1,gpt4_positive,yes,-26.25,1.1875,-26.25,1.1875,-0.2735588550567627,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,hardware tool,2,2token,yes,-26.5625,7.78125,-13.28125,3.890625,1.192375898361206,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,working tool,2,2token,yes,-27.30859375,5.34765625,-13.654296875,2.673828125,1.2206435203552246,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,repair tool,2,2token,yes,-31.046875,3.765625,-15.5234375,1.8828125,1.0560626983642578,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,engineering instrument,2,2token,yes,-34.0,4.25,-17.0,2.125,0.49407052993774414,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,house article,2,2token,yes,-29.90625,2.15625,-14.953125,1.078125,-0.044110774993896484,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,heavy thing,2,2token,yes,-29.21875,5.125,-14.609375,2.5625,0.4774610996246338,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,building item,2,2token,yes,-33.90625,3.78125,-16.953125,1.890625,-0.5308127403259277,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,construction worker,2,2token,no,-28.375,4.078125,-14.1875,2.0390625,-2.0206992626190186,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,industrial equipment,2,2token,yes,-29.578125,4.828125,-14.7890625,2.4140625,0.7591590881347656,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,manual tool,2,gpt4_positive,yes,-29.1484375,5.9453125,-14.57421875,2.97265625,0.8894491195678711,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
hammers,spoon,1,single_token,no,-30.0625,-1.125,-30.0625,-1.125,-3.021744728088379,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
