noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,building,1,beam_search,no,-8.0625,9.8125,-8.0625,9.8125,-0.873047947883606,Complete the sentence: hammers are a kind of,Do you think hammers are buildings? Answer:
hammers,house-building tool,4,beam_search,yes,-32.84375,0.90625,-8.2109375,0.2265625,-0.501943051815033,Complete the sentence: hammers are a kind of,Do you think hammers are a house-building tool? Answer:
hammers,thing,1,single_token,yes,-5.09375,13.65625,-5.09375,13.65625,-0.6269427537918091,Complete the sentence: hammers are a kind of,Do you think hammers are things? Answer:
hammers,sport,1,single_token,no,-12.3125,10.3125,-12.3125,10.3125,-0.8730528354644775,Complete the sentence: hammers are a kind of,Do you think hammers are a sport? Answer:
hammers,useful tool,2,2token,yes,-18.9375,4.078125,-9.46875,2.0390625,0.2500189542770386,Complete the sentence: hammers are a kind of,Do you think hammers are useful tools? Answer:
hammers,garden tool,2,existing_hypernyms,no,-16.34375,9.34375,-8.171875,4.671875,-0.6289005279541016,Complete the sentence: hammers are a kind of,Do you think hammers are a garden tool? Answer:
hammers,household tool,2,2token,yes,-16.8125,11.125,-8.40625,5.5625,-0.12499403953552246,Complete the sentence: hammers are a kind of,Do you think hammers are household tools? Answer:
hammers,home tool,2,2token,yes,-12.078125,14.046875,-6.0390625,7.0234375,-0.5019424557685852,Complete the sentence: hammers are a kind of,Do you think hammers are a home tool? Answer:
hammers,iron tool,2,2token,no,-22.0625,3.875,-11.03125,1.9375,-0.37499386072158813,Complete the sentence: hammers are a kind of,Do you think hammers are iron tools? Answer:
hammers,carpentry tool,2,2token,yes,-16.0390625,10.5703125,-8.01953125,5.28515625,-0.3749854564666748,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry tool? Answer:
hammers,technology,1,gpt4_negative,yes,-9.1875,10.6875,-9.1875,10.6875,-0.4999846816062927,Complete the sentence: hammers are a kind of,Do you think hammers are a technology? Answer:
hammers,science,1,gpt4_negative,no,-15.1875,6.1875,-15.1875,6.1875,-0.8710966110229492,Complete the sentence: hammers are a kind of,Do you think hammers are a science? Answer:
hammers,part,1,gpt4_positive,no,-12.1875,3.5,-12.1875,3.5,-0.37497657537460327,Complete the sentence: hammers are a kind of,Do you think hammers are a part of something? Answer:
hammers,sports equipment,2,2token,no,-20.625,4.25,-10.3125,2.125,-0.8730490207672119,Complete the sentence: hammers are a kind of,Do you think hammers are sports equipment? Answer:
hammers,mechanical tool,2,2token,yes,-5.34375,19.3125,-2.671875,9.65625,-0.24999040365219116,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical tools? Answer:
hammers,home tool,2,2token,yes,-12.078125,14.046875,-6.0390625,7.0234375,-0.24999481439590454,Complete the sentence: hammers are a kind of,Do you think hammers are home tools? Answer:
hammers,muscle,1,single_token,no,-12.5625,7.0625,-12.5625,7.0625,-0.8711010217666626,Complete the sentence: hammers are a kind of,Do you think hammers are a muscle? Answer:
hammers,small tool,2,gpt4_positive,no,-14.125,11.3125,-7.0625,5.65625,-0.3749842047691345,Complete the sentence: hammers are a kind of,Do you think hammers are a small tool? Answer:
hammers,hard object,2,2token,yes,-16.71875,7.4375,-8.359375,3.71875,-0.3749871850013733,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,percussion instrument,2,2token,yes,-13.5078125,10.8046875,-6.75390625,5.40234375,-0.6269514560699463,Complete the sentence: hammers are a kind of,Do you think hammers are a percussion instrument? Answer:
hammers,word,1,single_token,no,-9.9375,9.8125,-9.9375,9.8125,-0.7460935711860657,Complete the sentence: hammers are a kind of,Do you think hammers are a word? Answer:
hammers,construction instrument,2,2token,yes,-22.09375,9.90625,-11.046875,4.953125,-0.6269415616989136,Complete the sentence: hammers are a kind of,Do you think hammers are a construction instrument? Answer:
hammers,club,1,single_token,yes,-15.9375,3.0625,-15.9375,3.0625,-0.7480477690696716,Complete the sentence: hammers are a kind of,Do you think hammers are clubs? Answer:
hammers,exercise equipment,2,2token,no,-17.8125,6.46875,-8.90625,3.234375,-0.873047947883606,Complete the sentence: hammers are a kind of,Do you think hammers are exercise equipment? Answer:
hammers,metal equipment,2,2token,yes,-21.21875,4.90625,-10.609375,2.453125,-0.5019487142562866,Complete the sentence: hammers are a kind of,Do you think hammers are metal equipment? Answer:
hammers,workshop tool,2,2token,yes,-15.71875,9.6875,-7.859375,4.84375,-0.24998986721038818,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop tool? Answer:
hammers,invention,1,single_token,yes,-6.34375,15.28125,-6.34375,15.28125,-0.498038113117218,Complete the sentence: hammers are a kind of,Do you think hammers are inventions? Answer:
hammers,symbol,1,single_token,yes,-10.8125,8.3125,-10.8125,8.3125,-0.6288946866989136,Complete the sentence: hammers are a kind of,Do you think hammers are a symbol? Answer:
hammers,fist,1,single_token,no,-16.5,4.125,-16.5,4.125,-0.873046875,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:
hammers,mechanical equipment,2,2token,yes,-11.203125,15.453125,-5.6015625,7.7265625,-0.5019479990005493,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,useful thing,2,2token,yes,-20.0625,3.203125,-10.03125,1.6015625,2.6345252990722656e-05,Complete the sentence: hammers are a kind of,Do you think hammers are useful things? Answer:
hammers,hard tool,2,2token,yes,-16.96875,7.4375,-8.484375,3.71875,-0.2499883770942688,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:
hammers,industrial tool,2,2token,yes,-13.40625,10.1875,-6.703125,5.09375,-0.12499356269836426,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:
hammers,simple machine,2,2token,yes,-13.375,12.8125,-6.6875,6.40625,-0.3749799132347107,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:
hammers,vehicle,1,single_token,no,-5.96875,15.03125,-5.96875,15.03125,-0.8710922002792358,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:
hammers,heavy instrument,2,2token,yes,-18.625,14.25,-9.3125,7.125,-0.6289042234420776,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:
hammers,utility,1,single_token,yes,-11.5625,9.8125,-11.5625,9.8125,-0.4999864101409912,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:
hammers,decoration,1,single_token,no,-10.4375,10.8125,-10.4375,10.8125,-0.7480486035346985,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:
hammers,solid,1,gpt4_negative,yes,-5.46875,11.90625,-5.46875,11.90625,-0.7480370402336121,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:
hammers,blunt instrument,2,2token,yes,-18.53125,6.765625,-9.265625,3.3828125,-0.49997901916503906,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:
hammers,scissor,1,single_token,no,-17.875,4.75,-17.875,4.75,-0.8730477094650269,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:
hammers,helper,1,single_token,yes,-12.0625,10.3125,-12.0625,10.3125,-0.37499386072158813,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:
hammers,hard object,2,2token,yes,-16.71875,7.4375,-8.359375,3.71875,-0.3749871850013733,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,mallet,1,single_token,no,-20.625,1.625,-20.625,1.625,-0.7480447292327881,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:
hammers,product,1,gpt4_positive,yes,-9.1875,10.1875,-9.1875,10.1875,-0.6288973093032837,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:
hammers,hardware tool,2,2token,yes,-13.03125,11.53125,-6.515625,5.765625,-0.24999451637268066,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:
hammers,working tool,2,2token,yes,-12.546875,7.5625,-6.2734375,3.78125,-0.24999165534973145,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:
hammers,repair tool,2,2token,yes,-12.90625,11.546875,-6.453125,5.7734375,-0.249994158744812,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:
hammers,engineering instrument,2,2token,yes,-21.5625,11.5625,-10.78125,5.78125,-0.6289023756980896,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:
hammers,house article,2,2token,yes,-26.5625,5.1875,-13.28125,2.59375,-0.7499937415122986,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:
hammers,heavy thing,2,2token,yes,-14.25,12.09375,-7.125,6.046875,-0.4999895393848419,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:
hammers,building item,2,2token,yes,-21.5625,3.03125,-10.78125,1.515625,-0.6288973093032837,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:
hammers,construction worker,2,2token,no,-15.96875,8.5625,-7.984375,4.28125,-0.6289060711860657,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:
hammers,industrial equipment,2,2token,yes,-15.53125,7.546875,-7.765625,3.7734375,-0.5019487142562866,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:
hammers,manual tool,2,gpt4_positive,yes,-13.640625,9.578125,-6.8203125,4.7890625,-0.12497979402542114,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:
hammers,spoon,1,single_token,no,-20.125,2.875,-20.125,2.875,-0.871097207069397,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:
hammers,produce,1,single_token,no,-12.5625,5.5625,-12.5625,5.5625,-1.0019547939300537,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:
hammers,building stuff,2,2token,yes,-22.8125,4.9375,-11.40625,2.46875,-0.2499837875366211,Complete the sentence: hammers are a kind of,Do you think hammers are building stuff? Answer:
hammers,essential tool,2,gpt4_positive,yes,-16.359375,6.390625,-8.1796875,3.1953125,0.12501239776611328,Complete the sentence: hammers are a kind of,Do you think hammers are essential tools? Answer:
hammers,crafting tool,2,gpt4_positive,yes,-17.703125,7.234375,-8.8515625,3.6171875,-0.37499135732650757,Complete the sentence: hammers are a kind of,Do you think hammers are a crafting tool? Answer:
hammers,steel tool,2,2token,yes,-19.625,5.40625,-9.8125,2.703125,-0.2499939203262329,Complete the sentence: hammers are a kind of,Do you think hammers are steel tools? Answer:
hammers,size,1,single_token,no,-14.375,4.625,-14.375,4.625,-0.8730543851852417,Complete the sentence: hammers are a kind of,Do you think hammers are sizes? Answer:
hammers,kitchen ware,2,2token,no,-22.8125,7.25,-11.40625,3.625,-0.6289005279541016,Complete the sentence: hammers are a kind of,Do you think hammers are kitchen ware? Answer:
hammers,domestic tool,2,2token,yes,-18.15625,10.65625,-9.078125,5.328125,-0.2499903440475464,Complete the sentence: hammers are a kind of,Do you think hammers are domestic tools? Answer:
hammers,claw,1,single_token,no,-17.625,4.375,-17.625,4.375,-0.8730462193489075,Complete the sentence: hammers are a kind of,Do you think hammers are claws? Answer:
hammers,color,1,gpt4_negative,no,-13.9375,5.4375,-13.9375,5.4375,-1.000006079673767,Complete the sentence: hammers are a kind of,Do you think hammers are a color? Answer:
hammers,mechanic equipment,2,2token,yes,-16.78125,11.84375,-8.390625,5.921875,-0.5019479990005493,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,place,1,single_token,no,-5.71875,11.90625,-5.71875,11.90625,-0.8730546236038208,Complete the sentence: hammers are a kind of,Do you think hammers are a place? Answer:
hammers,noun,1,single_token,yes,-4.96875,15.53125,-4.96875,15.53125,-0.6249836683273315,Complete the sentence: hammers are a kind of,Do you think hammers are a noun? Answer:
hammers,house fixture,2,2token,no,-27.5625,7.1875,-13.78125,3.59375,-0.6288935542106628,Complete the sentence: hammers are a kind of,Do you think hammers are a house fixture? Answer:
hammers,construction device,2,2token,yes,-16.09375,10.53125,-8.046875,5.265625,-0.37498271465301514,Complete the sentence: hammers are a kind of,Do you think hammers are a construction device? Answer:
hammers,useful item,2,2token,yes,-22.4375,1.828125,-11.21875,0.9140625,0.12503749132156372,Complete the sentence: hammers are a kind of,Do you think hammers are a useful item? Answer:
hammers,useful equipment,2,2token,yes,-24.6875,1.6875,-12.34375,0.84375,2.0682811737060547e-05,Complete the sentence: hammers are a kind of,Do you think hammers are useful equipment? Answer:
hammers,project,1,single_token,no,-11.6875,5.8125,-11.6875,5.8125,-0.7460850477218628,Complete the sentence: hammers are a kind of,Do you think hammers are a project? Answer:
hammers,diy equipment,2,2token,yes,-27.4375,-1.25,-13.71875,-0.625,-0.37499570846557617,Complete the sentence: hammers are a kind of,Do you think hammers are DIY equipment? Answer:
hammers,building supply,2,2token,yes,-22.3125,5.0625,-11.15625,2.53125,-0.6289044618606567,Complete the sentence: hammers are a kind of,Do you think hammers are a building supply? Answer:
hammers,household article,2,2token,yes,-23.4375,9.375,-11.71875,4.6875,-0.5019385814666748,Complete the sentence: hammers are a kind of,Do you think hammers are a household article? Answer:
hammers,domestic equipment,2,2token,yes,-19.375,8.6875,-9.6875,4.34375,-0.3749908208847046,Complete the sentence: hammers are a kind of,Do you think hammers are domestic equipment? Answer:
hammers,heavy machine,2,2token,no,-10.875,14.59375,-5.4375,7.296875,-0.501951277256012,Complete the sentence: hammers are a kind of,Do you think hammers are heavy machinery? Answer:
hammers,writing instrument,2,2token,no,-14.453125,12.484375,-7.2265625,6.2421875,-0.7480468153953552,Complete the sentence: hammers are a kind of,Do you think hammers are writing instruments? Answer:
hammers,musical instrument,2,2token,yes,-13.125,10.234375,-6.5625,5.1171875,-0.8710998296737671,Complete the sentence: hammers are a kind of,Do you think hammers are a musical instrument? Answer:
hammers,construction instrument,2,2token,yes,-22.09375,9.90625,-11.046875,4.953125,-0.6288996338844299,Complete the sentence: hammers are a kind of,Do you think hammers are construction instruments? Answer:
hammers,dessert,1,existing_hypernyms,no,-17.625,3.75,-17.625,3.75,-1.1269630193710327,Complete the sentence: hammers are a kind of,Do you think hammers are a dessert? Answer:
hammers,small machine,2,2token,yes,-14.0,11.1875,-7.0,5.59375,-0.6288946270942688,Complete the sentence: hammers are a kind of,Do you think hammers are a small machine? Answer:
hammers,construction thing,2,2token,yes,-16.84375,11.53125,-8.421875,5.765625,-0.49998152256011963,Complete the sentence: hammers are a kind of,Do you think hammers are a construction thing? Answer:
hammers,language,1,gpt4_negative,no,-11.6875,8.1875,-11.6875,8.1875,-1.0019696950912476,Complete the sentence: hammers are a kind of,Do you think hammers are a language? Answer:
hammers,household device,2,2token,yes,-20.5625,9.875,-10.28125,4.9375,-0.37497246265411377,Complete the sentence: hammers are a kind of,Do you think hammers are a household device? Answer:
hammers,medical equipment,2,existing_hypernyms,no,-16.34375,9.0625,-8.171875,4.53125,-0.8730497360229492,Complete the sentence: hammers are a kind of,Do you think hammers are medical equipment? Answer:
hammers,magnet,1,single_token,no,-15.0625,8.9375,-15.0625,8.9375,-0.748047947883606,Complete the sentence: hammers are a kind of,Do you think hammers are magnets? Answer:
hammers,team,1,gpt4_negative,no,-13.1875,7.5625,-13.1875,7.5625,-0.7480486035346985,Complete the sentence: hammers are a kind of,Do you think hammers are a team? Answer:
hammers,building stone,2,2token,no,-25.9375,5.1875,-12.96875,2.59375,-0.7480463981628418,Complete the sentence: hammers are a kind of,Do you think hammers are building stones? Answer:
hammers,cooking appliance,2,2token,no,-20.53125,8.875,-10.265625,4.4375,-0.873048722743988,Complete the sentence: hammers are a kind of,Do you think hammers are cooking appliances? Answer:
hammers,construction gear,2,2token,yes,-21.90625,11.03125,-10.953125,5.515625,-0.4999936819076538,Complete the sentence: hammers are a kind of,Do you think hammers are construction gear? Answer:
hammers,construction object,2,2token,yes,-15.71875,8.5625,-7.859375,4.28125,-0.5019469261169434,Complete the sentence: hammers are a kind of,Do you think hammers are construction objects? Answer:
hammers,town,1,gpt4_negative,no,-12.3125,10.6875,-12.3125,10.6875,-0.873052179813385,Complete the sentence: hammers are a kind of,Do you think hammers are towns? Answer:
hammers,stuff,1,single_token,yes,-12.1875,6.9375,-12.1875,6.9375,-0.7480406761169434,Complete the sentence: hammers are a kind of,Do you think hammers are stuff? Answer:
hammers,weapon,1,single_token,yes,-7.21875,16.28125,-7.21875,16.28125,-0.6289021372795105,Complete the sentence: hammers are a kind of,Do you think hammers are weaponry? Answer:
hammers,small object,2,2token,no,-14.0,10.5625,-7.0,5.28125,-0.6210812330245972,Complete the sentence: hammers are a kind of,Do you think hammers are a small object? Answer:
hammers,pedal,1,single_token,no,-12.6875,7.1875,-12.6875,7.1875,-0.8730463981628418,Complete the sentence: hammers are a kind of,Do you think hammers are pedals? Answer:
hammers,beauty,1,single_token,no,-11.5625,8.9375,-11.5625,8.9375,-0.3749885559082031,Complete the sentence: hammers are a kind of,Do you think hammers are beautiful? Answer:
hammers,construction metal,2,2token,no,-23.09375,7.96875,-11.546875,3.984375,-0.7480409741401672,Complete the sentence: hammers are a kind of,Do you think hammers are construction metals? Answer:
hammers,kitchen thing,2,2token,no,-18.875,10.8125,-9.4375,5.40625,-0.7460821270942688,Complete the sentence: hammers are a kind of,Do you think hammers are a kitchen thing? Answer:
hammers,end,1,single_token,no,-13.1875,6.0625,-13.1875,6.0625,-0.8730454444885254,Complete the sentence: hammers are a kind of,Do you think hammers are ends? Answer:
hammers,useful instrument,2,2token,yes,-27.4375,1.8125,-13.71875,0.90625,-0.3749856948852539,Complete the sentence: hammers are a kind of,Do you think hammers are useful instruments? Answer:
hammers,hardware equipment,2,2token,yes,-19.875,5.4375,-9.9375,2.71875,-0.4980417490005493,Complete the sentence: hammers are a kind of,Do you think hammers are hardware equipment? Answer:
hammers,mechanical invention,2,2token,yes,-5.71875,20.8125,-2.859375,10.40625,-0.37497544288635254,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical invention? Answer:
hammers,hand implement,2,2token,yes,-19.25,10.5625,-9.625,5.28125,-0.3749914765357971,Complete the sentence: hammers are a kind of,Do you think hammers are hand implements? Answer:
hammers,component,1,single_token,no,-11.6875,7.0625,-11.6875,7.0625,-0.7480175495147705,Complete the sentence: hammers are a kind of,Do you think hammers are a component? Answer:
hammers,useful item,2,2token,yes,-22.4375,1.828125,-11.21875,0.9140625,2.0802021026611328e-05,Complete the sentence: hammers are a kind of,Do you think hammers are useful items? Answer:
hammers,sledge,1,single_token,no,-14.1875,7.1875,-14.1875,7.1875,-0.8730486631393433,Complete the sentence: hammers are a kind of,Do you think hammers are sledges? Answer:
hammers,cooking thing,2,2token,no,-20.65625,8.5,-10.328125,4.25,-0.7460938692092896,Complete the sentence: hammers are a kind of,Do you think hammers are cooking things? Answer:
hammers,lid,1,single_token,no,-17.75,3.375,-17.75,3.375,-0.8730460405349731,Complete the sentence: hammers are a kind of,Do you think hammers are lids? Answer:
hammers,cog,1,single_token,no,-13.1875,7.4375,-13.1875,7.4375,-0.8730427026748657,Complete the sentence: hammers are a kind of,Do you think hammers are cogs? Answer:
hammers,do-it-yourself tool,6,gpt4_positive,yes,-20.2548828125,6.36334228515625,-3.3758138020833335,1.0605570475260417,-0.24998259544372559,Complete the sentence: hammers are a kind of,Do you think hammers are a do-it-yourself tool? Answer:
hammers,artefact,2,single_token,yes,-10.90625,11.71875,-5.453125,5.859375,-0.8730452060699463,Complete the sentence: hammers are a kind of,Do you think hammers are artefacts? Answer:
hammers,blacksmith equipment,2,2token,yes,-23.0,7.40625,-11.5,3.703125,-0.5019466876983643,Complete the sentence: hammers are a kind of,Do you think hammers are blacksmith equipment? Answer:
hammers,this machine,2,2token,no,-14.71875,6.1875,-7.359375,3.09375,-0.6289017200469971,Complete the sentence: hammers are a kind of,Do you think hammers are machines? Answer:
hammers,chocolate,1,single_token,no,-18.375,5.375,-18.375,5.375,-1.0019577741622925,Complete the sentence: hammers are a kind of,Do you think hammers are chocolates? Answer:
hammers,worker tool,2,2token,yes,-13.34375,11.90625,-6.671875,5.953125,-0.24998527765274048,Complete the sentence: hammers are a kind of,Do you think hammers are worker tools? Answer:
hammers,household article,2,2token,yes,-23.4375,9.375,-11.71875,4.6875,-0.6210867166519165,Complete the sentence: hammers are a kind of,Do you think hammers are household articles? Answer:
hammers,hardware store,2,2token,no,-13.53125,11.53125,-6.765625,5.765625,-0.7500028014183044,Complete the sentence: hammers are a kind of,Do you think hammers are hardware stores? Answer:
hammers,science instrument,2,2token,no,-27.3125,6.0,-13.65625,3.0,-0.7480458617210388,Complete the sentence: hammers are a kind of,Do you think hammers are science instruments? Answer:
hammers,tech,1,single_token,yes,-13.1875,5.6875,-13.1875,5.6875,-0.7538993954658508,Complete the sentence: hammers are a kind of,Do you think hammers are tech? Answer:
hammers,item,1,single_token,yes,-4.96875,13.65625,-4.96875,13.65625,-0.501947820186615,Complete the sentence: hammers are a kind of,Do you think hammers are items? Answer:
hammers,useful machine,2,2token,yes,-18.0625,7.9375,-9.03125,3.96875,1.7344951629638672e-05,Complete the sentence: hammers are a kind of,Do you think hammers are useful machines? Answer:
hammers,work implement,2,gpt4_positive,yes,-13.34375,17.59375,-6.671875,8.796875,-0.24997997283935547,Complete the sentence: hammers are a kind of,Do you think hammers are a work implement? Answer:
hammers,inside,1,single_token,no,-17.625,1.375,-17.625,1.375,-0.8789063692092896,Complete the sentence: hammers are a kind of,Do you think hammers are inside? Answer:
hammers,mammal,1,single_token,no,-15.75,8.0,-15.75,8.0,-1.000010371208191,Complete the sentence: hammers are a kind of,Do you think hammers are a mammal? Answer:
hammers,educational tool,2,gpt4_positive,no,-17.015625,5.921875,-8.5078125,2.9609375,-0.49999722838401794,Complete the sentence: hammers are a kind of,Do you think hammers are educational tools? Answer:
hammers,gardening implement,2,gpt4_positive,no,-22.34375,9.15625,-11.171875,4.578125,-0.7460889220237732,Complete the sentence: hammers are a kind of,Do you think hammers are a gardening implement? Answer:
hammers,household gadget,2,2token,yes,-20.1875,13.5625,-10.09375,6.78125,-0.3749828338623047,Complete the sentence: hammers are a kind of,Do you think hammers are a household gadget? Answer:
hammers,profession,1,single_token,no,-11.9375,10.4375,-11.9375,10.4375,-0.7480459213256836,Complete the sentence: hammers are a kind of,Do you think hammers are professions? Answer:
hammers,repair instrument,2,2token,yes,-25.1875,7.125,-12.59375,3.5625,-0.6269382834434509,Complete the sentence: hammers are a kind of,Do you think hammers are a repair instrument? Answer:
hammers,sports tool,2,2token,no,-24.25,5.375,-12.125,2.6875,-0.6210901737213135,Complete the sentence: hammers are a kind of,Do you think hammers are sports tools? Answer:
hammers,mechanical thing,2,2token,yes,-11.703125,18.328125,-5.8515625,9.1640625,-0.49998530745506287,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical things? Answer:
hammers,diy instrument,2,2token,yes,-29.3125,0.0,-14.65625,0.0,-0.7480469942092896,Complete the sentence: hammers are a kind of,Do you think hammers are a diy instrument? Answer:
hammers,small weapon,2,2token,no,-22.4375,7.25,-11.21875,3.625,-0.6288931965827942,Complete the sentence: hammers are a kind of,Do you think hammers are a small weapon? Answer:
hammers,field instrument,2,gpt4_positive,no,-25.5,6.0,-12.75,3.0,-0.7480517029762268,Complete the sentence: hammers are a kind of,Do you think hammers are a field instrument? Answer:
hammers,engineering machine,2,2token,no,-12.828125,12.578125,-6.4140625,6.2890625,-0.49999523162841797,Complete the sentence: hammers are a kind of,Do you think hammers are engineering machines? Answer:
hammers,maintenance tool,2,gpt4_positive,yes,-15.625,8.40625,-7.8125,4.203125,-0.3749859929084778,Complete the sentence: hammers are a kind of,Do you think hammers are a maintenance tool? Answer:
hammers,train,1,single_token,no,-11.3125,8.6875,-11.3125,8.6875,-1.0019587278366089,Complete the sentence: hammers are a kind of,Do you think hammers are trains? Answer:
hammers,fabrication,1,single_token,no,-12.3125,7.9375,-12.3125,7.9375,-0.8788882493972778,Complete the sentence: hammers are a kind of,Do you think hammers are a fabrication? Answer:
hammers,door opener,2,2token,no,-18.53125,12.53125,-9.265625,6.265625,-0.628902792930603,Complete the sentence: hammers are a kind of,Do you think hammers are door openers? Answer:
hammers,weight machine,2,2token,no,-14.0625,12.59375,-7.03125,6.296875,-0.6289084553718567,Complete the sentence: hammers are a kind of,Do you think hammers are a weight machine? Answer:
hammers,match,1,single_token,no,-15.3125,4.9375,-15.3125,4.9375,-0.8730490207672119,Complete the sentence: hammers are a kind of,Do you think hammers are matches? Answer:
hammers,bend,1,single_token,no,-15.9375,2.8125,-15.9375,2.8125,-0.7480409145355225,Complete the sentence: hammers are a kind of,Do you think hammers are bends? Answer:
hammers,sculptor,1,gpt4_negative,no,-16.5,8.125,-16.5,8.125,-0.7480464577674866,Complete the sentence: hammers are a kind of,Do you think hammers are sculptors? Answer:
hammers,art supply,2,2token,no,-22.9375,5.625,-11.46875,2.8125,-0.7480477690696716,Complete the sentence: hammers are a kind of,Do you think hammers are art supplies? Answer:
