noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,noun,1,single_token,yes,-30.0,-6.75,-30.0,-6.75,13.62031364440918,Complete the sentence: dolls are a kind of,Do you think dolls are a noun? Answer:
dolls,teddy bear,2,2token,no,-28.22265625,-6.509765625,-14.111328125,-3.2548828125,-11.809978485107422,Complete the sentence: dolls are a kind of,Do you think dolls are teddy bears? Answer:
dolls,mannequin,1,single_token,yes,-29.625,-6.625,-29.625,-6.625,-10.622414588928223,Complete the sentence: dolls are a kind of,Do you think dolls are mannequins? Answer:
dolls,present,1,single_token,yes,-30.125,-3.625,-30.125,-3.625,-8.489673614501953,Complete the sentence: dolls are a kind of,Do you think dolls are presents? Answer:
dolls,fabric,1,single_token,no,-31.125,-8.875,-31.125,-8.875,-9.494136810302734,Complete the sentence: dolls are a kind of,Do you think dolls are fabrics? Answer:
dolls,appliance,1,gpt4_negative,no,-32.5,-8.25,-32.5,-8.25,-12.685111999511719,Complete the sentence: dolls are a kind of,Do you think dolls are appliances? Answer:
dolls,something,1,single_token,yes,-27.0,-4.125,-27.0,-4.125,14.86828899383545,Complete the sentence: dolls are a kind of,Do you think dolls are something? Answer:
dolls,collectible,1,single_token,yes,-28.375,-4.625,-28.375,-4.625,13.603553771972656,Complete the sentence: dolls are a kind of,Do you think dolls are collectibles? Answer:
dolls,good,1,single_token,yes,-27.5,-6.375,-27.5,-6.375,-4.8747100830078125,Complete the sentence: dolls are a kind of,Do you think dolls are good? Answer:
dolls,family,1,gpt4_negative,no,-28.625,-3.625,-28.625,-3.625,-11.997901916503906,Complete the sentence: dolls are a kind of,Do you think dolls are families? Answer:
dolls,kids toy,2,2token,yes,-35.078125,-0.515625,-17.5390625,-0.2578125,13.55805778503418,Complete the sentence: dolls are a kind of,Do you think dolls are kids' toys? Answer:
dolls,mammal,1,gpt4_negative,no,-32.5,-9.375,-32.5,-9.375,-11.684150695800781,Complete the sentence: dolls are a kind of,Do you think dolls are mammals? Answer:
dolls,monkey,1,single_token,no,-35.5,-12.25,-35.5,-12.25,-11.934062004089355,Complete the sentence: dolls are a kind of,Do you think dolls are monkeys? Answer:
dolls,movie,1,gpt4_negative,no,-33.75,-9.0,-33.75,-9.0,-12.7478666305542,Complete the sentence: dolls are a kind of,Do you think dolls are movies? Answer:
dolls,baby toy,2,2token,yes,-32.375,0.4375,-16.1875,0.21875,12.932788848876953,Complete the sentence: dolls are a kind of,Do you think dolls are baby toys? Answer:
dolls,weapon,1,existing_hypernyms,no,-33.0,-8.0,-33.0,-8.0,-11.185761451721191,Complete the sentence: dolls are a kind of,Do you think dolls are a weapon? Answer:
dolls,female doll,2,2token,no,-35.53125,-1.96875,-17.765625,-0.984375,-10.934353828430176,Complete the sentence: dolls are a kind of,Do you think dolls are female dolls? Answer:
dolls,candy,1,existing_hypernyms,no,-33.0,-9.5,-33.0,-9.5,-11.997199058532715,Complete the sentence: dolls are a kind of,Do you think dolls are candies? Answer:
dolls,sport,1,single_token,no,-32.0,-7.25,-32.0,-7.25,-11.997493743896484,Complete the sentence: dolls are a kind of,Do you think dolls are sports? Answer:
dolls,sheep,1,gpt4_negative,no,-35.5,-10.5,-35.5,-10.5,-12.559813499450684,Complete the sentence: dolls are a kind of,Do you think dolls are sheep? Answer:
dolls,children's toy,4,2token,yes,-30.023990631103516,3.1162071228027344,-7.505997657775879,0.7790517807006836,13.745073318481445,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,activity toy,2,2token,yes,-34.0,3.25,-17.0,1.625,11.368550300598145,Complete the sentence: dolls are a kind of,Do you think dolls are activity toys? Answer:
dolls,princess,1,single_token,no,-33.0,-8.75,-33.0,-8.75,-11.62304401397705,Complete the sentence: dolls are a kind of,Do you think dolls are princesses? Answer:
dolls,play material,2,2token,yes,-40.3125,-1.6875,-20.15625,-0.84375,13.805680274963379,Complete the sentence: dolls are a kind of,Do you think dolls are a play material? Answer:
dolls,beauty,1,single_token,no,-32.5,-7.75,-32.5,-7.75,-10.486576080322266,Complete the sentence: dolls are a kind of,Do you think dolls are beauties? Answer:
dolls,tables,1,gpt4_negative,no,-37.0,-12.25,-37.0,-12.25,-12.685690879821777,Complete the sentence: dolls are a kind of,Do you think dolls are tables? Answer:
dolls,paint,1,single_token,no,-31.5,-5.5,-31.5,-5.5,-12.684876441955566,Complete the sentence: dolls are a kind of,Do you think dolls are paints? Answer:
dolls,housework,1,single_token,no,-31.5,-9.125,-31.5,-9.125,-11.997082710266113,Complete the sentence: dolls are a kind of,Do you think dolls are housework? Answer:
dolls,symbol,1,single_token,yes,-28.75,-2.875,-28.75,-2.875,12.867480278015137,Complete the sentence: dolls are a kind of,Do you think dolls are symbols? Answer:
dolls,uniforms,1,single_token,no,-34.25,-8.625,-34.25,-8.625,-12.49776554107666,Complete the sentence: dolls are a kind of,Do you think dolls are uniforms? Answer:
dolls,decorative item,2,2token,yes,-37.5625,-8.5,-18.78125,-4.25,13.11289119720459,Complete the sentence: dolls are a kind of,Do you think dolls are a decorative item? Answer:
dolls,fantasy,1,gpt4_negative,yes,-30.5,-6.125,-30.5,-6.125,-2.9999804496765137,Complete the sentence: dolls are a kind of,Do you think dolls are fantasies? Answer:
dolls,decorative object,2,2token,yes,-35.8125,-6.1875,-17.90625,-3.09375,13.057029724121094,Complete the sentence: dolls are a kind of,Do you think dolls are decorative objects? Answer:
dolls,play object,2,2token,yes,-38.75,-0.5625,-19.375,-0.28125,14.244550704956055,Complete the sentence: dolls are a kind of,Do you think dolls are play objects? Answer:
dolls,fashion model,2,2token,no,-35.625,-7.09375,-17.8125,-3.546875,-11.74753475189209,Complete the sentence: dolls are a kind of,Do you think dolls are fashion models? Answer:
dolls,game,1,single_token,no,-30.25,-6.375,-30.25,-6.375,-12.372052192687988,Complete the sentence: dolls are a kind of,Do you think dolls are games? Answer:
dolls,household object,2,2token,yes,-30.484375,0.828125,-15.2421875,0.4140625,10.870254516601562,Complete the sentence: dolls are a kind of,Do you think dolls are a household object? Answer:
dolls,card,1,single_token,no,-35.5,-9.5,-35.5,-9.5,-12.684935569763184,Complete the sentence: dolls are a kind of,Do you think dolls are cards? Answer:
dolls,cloth,1,single_token,no,-33.25,-10.25,-33.25,-10.25,-12.934788703918457,Complete the sentence: dolls are a kind of,Do you think dolls are clothes? Answer:
dolls,fashion doll,2,2token,no,-33.0625,-1.0,-16.53125,-0.5,-11.369706153869629,Complete the sentence: dolls are a kind of,Do you think dolls are fashion dolls? Answer:
dolls,ware,1,single_token,yes,-30.25,-6.5,-30.25,-6.5,12.494772911071777,Complete the sentence: dolls are a kind of,Do you think dolls are wares? Answer:
dolls,good toy,2,2token,yes,-29.9375,2.5625,-14.96875,1.28125,0.12481975555419922,Complete the sentence: dolls are a kind of,Do you think dolls are a good toy? Answer:
dolls,girls cloth,2,2token,no,-43.3125,-4.3125,-21.65625,-2.15625,-11.4967679977417,Complete the sentence: dolls are a kind of,Do you think dolls are girls' clothes? Answer:
dolls,girls game,2,2token,no,-41.6875,-5.625,-20.84375,-2.8125,-9.49578857421875,Complete the sentence: dolls are a kind of,Do you think dolls are a girls' game? Answer:
dolls,ball game,2,2token,no,-35.0625,-5.21875,-17.53125,-2.609375,-12.309633255004883,Complete the sentence: dolls are a kind of,Do you think dolls are ball games? Answer:
dolls,matter,1,gpt4_negative,yes,-30.75,-6.375,-30.75,-6.375,-6.2418718338012695,Complete the sentence: dolls are a kind of,Do you think dolls are a matter? Answer:
dolls,fun thing,2,2token,yes,-37.5625,-10.28125,-18.78125,-5.140625,0.12501907348632812,Complete the sentence: dolls are a kind of,Do you think dolls are fun things? Answer:
dolls,girl doll,2,2token,no,-40.09375,-5.28125,-20.046875,-2.640625,-11.309438705444336,Complete the sentence: dolls are a kind of,Do you think dolls are girl dolls? Answer:
dolls,character toy,2,2token,yes,-37.03125,2.09375,-18.515625,1.046875,12.993881225585938,Complete the sentence: dolls are a kind of,Do you think dolls are character toys? Answer:
dolls,crayon,1,single_token,no,-31.625,-9.375,-31.625,-9.375,-12.434935569763184,Complete the sentence: dolls are a kind of,Do you think dolls are crayons? Answer:
dolls,god,1,gpt4_negative,no,-33.25,-7.625,-33.25,-7.625,-11.372793197631836,Complete the sentence: dolls are a kind of,Do you think dolls are gods? Answer:
dolls,consumer good,2,gpt4_positive,yes,-31.828125,0.765625,-15.9140625,0.3828125,13.557539939880371,Complete the sentence: dolls are a kind of,Do you think dolls are a consumer good? Answer:
dolls,creations,1,gpt4_positive,yes,-33.75,-9.5,-33.75,-9.5,13.183777809143066,Complete the sentence: dolls are a kind of,Do you think dolls are creations? Answer:
dolls,fancy toy,2,2token,yes,-35.46875,-2.28125,-17.734375,-1.140625,7.546772480010986,Complete the sentence: dolls are a kind of,Do you think dolls are fancy toys? Answer:
dolls,replica,1,gpt4_positive,yes,-32.5,-7.625,-32.5,-7.625,12.490315437316895,Complete the sentence: dolls are a kind of,Do you think dolls are replicas? Answer:
dolls,folk art,2,gpt4_positive,yes,-33.640625,-2.578125,-16.8203125,-1.2890625,-9.784470558166504,Complete the sentence: dolls are a kind of,Do you think dolls are folk art? Answer:
dolls,measure,1,single_token,yes,-32.25,-5.25,-32.25,-5.25,-11.183938026428223,Complete the sentence: dolls are a kind of,Do you think dolls are measures? Answer:
dolls,mistake,1,single_token,no,-32.5,-8.625,-32.5,-8.625,-9.069717407226562,Complete the sentence: dolls are a kind of,Do you think dolls are a mistake? Answer:
dolls,simulation,1,gpt4_negative,yes,-29.5,-4.875,-29.5,-4.875,-9.996670722961426,Complete the sentence: dolls are a kind of,Do you think dolls are a simulation? Answer:
dolls,barbie toy,2,2token,no,-33.625,-4.125,-16.8125,-2.0625,-9.992754936218262,Complete the sentence: dolls are a kind of,Do you think dolls are Barbie toys? Answer:
dolls,balloon,1,single_token,no,-35.75,-12.625,-35.75,-12.625,-12.434646606445312,Complete the sentence: dolls are a kind of,Do you think dolls are balloons? Answer:
dolls,playing material,2,2token,yes,-32.875,5.625,-16.4375,2.8125,13.305392265319824,Complete the sentence: dolls are a kind of,Do you think dolls are playing materials? Answer:
dolls,treasure,1,single_token,yes,-30.75,-6.5,-30.75,-6.5,-11.02939224243164,Complete the sentence: dolls are a kind of,Do you think dolls are treasures? Answer:
dolls,free,1,single_token,no,-30.25,-4.75,-30.25,-4.75,-10.622649192810059,Complete the sentence: dolls are a kind of,Do you think dolls are free? Answer:
dolls,artifact,1,gpt4_positive,yes,-26.625,-6.0,-26.625,-6.0,-3.4999594688415527,Complete the sentence: dolls are a kind of,Do you think dolls are artifacts? Answer:
dolls,game object,2,2token,yes,-40.375,-7.5625,-20.1875,-3.78125,6.4960174560546875,Complete the sentence: dolls are a kind of,Do you think dolls are a game object? Answer:
dolls,play figure,2,2token,yes,-40.75,-1.9375,-20.375,-0.96875,13.869458198547363,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,plastic figure,2,2token,yes,-35.71875,2.78125,-17.859375,1.390625,11.930997848510742,Complete the sentence: dolls are a kind of,Do you think dolls are plastic figures? Answer:
dolls,play figure,2,2token,yes,-40.75,-1.9375,-20.375,-0.96875,13.869458198547363,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,guns,1,single_token,no,-35.75,-12.625,-35.75,-12.625,-12.62287425994873,Complete the sentence: dolls are a kind of,Do you think dolls are guns? Answer:
dolls,living being,2,2token,no,-33.8125,-4.03125,-16.90625,-2.015625,-11.56059455871582,Complete the sentence: dolls are a kind of,Do you think dolls are living beings? Answer:
dolls,decorative toy,2,2token,yes,-34.0,0.0625,-17.0,0.03125,13.057087898254395,Complete the sentence: dolls are a kind of,Do you think dolls are decorative toys? Answer:
dolls,household good,2,2token,yes,-33.03125,-0.03125,-16.515625,-0.015625,10.803899765014648,Complete the sentence: dolls are a kind of,Do you think dolls are a household good? Answer:
dolls,fun game,2,2token,yes,-38.1875,-12.53125,-19.09375,-6.265625,0.5617752075195312,Complete the sentence: dolls are a kind of,Do you think dolls are a fun toy? Answer:
dolls,metaphor,1,single_token,yes,-29.75,-5.75,-29.75,-5.75,-9.479936599731445,Complete the sentence: dolls are a kind of,Do you think dolls are a metaphor? Answer:
dolls,choice,1,single_token,no,-29.125,-3.625,-29.125,-3.625,-0.5624632835388184,Complete the sentence: dolls are a kind of,Do you think dolls are a choice? Answer:
dolls,party decoration,2,2token,no,-34.171875,-2.640625,-17.0859375,-1.3203125,-9.616952896118164,Complete the sentence: dolls are a kind of,Do you think dolls are a party decoration? Answer:
dolls,help,1,single_token,yes,-30.625,-8.0,-30.625,-8.0,-10.42753791809082,Complete the sentence: dolls are a kind of,Do you think dolls are a help? Answer:
dolls,play thing,2,2token,yes,-33.125,4.1875,-16.5625,2.09375,14.494657516479492,Complete the sentence: dolls are a kind of,Do you think dolls are playthings? Answer:
dolls,child thing,2,2token,yes,-45.625,-7.375,-22.8125,-3.6875,10.780193328857422,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:
dolls,watches,1,gpt4_negative,no,-36.75,-10.75,-36.75,-10.75,-12.809627532958984,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:
dolls,play toy,2,2token,yes,-34.625,3.75,-17.3125,1.875,14.05717945098877,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:
dolls,town,1,gpt4_negative,no,-36.0,-10.375,-36.0,-10.375,-12.497882843017578,Complete the sentence: dolls are a kind of,Do you think dolls are towns? Answer:
dolls,type toy,2,2token,yes,-35.8125,2.625,-17.90625,1.3125,14.933208465576172,Complete the sentence: dolls are a kind of,Do you think dolls are a type of toy? Answer:
dolls,coin,1,single_token,no,-31.625,-7.75,-31.625,-7.75,-12.622541427612305,Complete the sentence: dolls are a kind of,Do you think dolls are coins? Answer:
dolls,knive,2,single_token,no,-30.203125,-7.3125,-15.1015625,-3.65625,-12.685511589050293,Complete the sentence: dolls are a kind of,Do you think dolls are knives? Answer:
dolls,puppet show,2,2token,no,-40.5,-14.8671875,-20.25,-7.43359375,-12.809235572814941,Complete the sentence: dolls are a kind of,Do you think dolls are puppet shows? Answer:
dolls,planets,1,gpt4_negative,no,-38.25,-13.5,-38.25,-13.5,-12.185340881347656,Complete the sentence: dolls are a kind of,Do you think dolls are planets? Answer:
dolls,sea animal,2,existing_hypernyms,no,-37.28125,-6.8125,-18.640625,-3.40625,-11.684249877929688,Complete the sentence: dolls are a kind of,Do you think dolls are sea animals? Answer:
dolls,care,1,single_token,no,-31.75,-7.25,-31.75,-7.25,-10.745158195495605,Complete the sentence: dolls are a kind of,Do you think dolls are care? Answer:
dolls,unicorn,1,single_token,no,-34.25,-11.375,-34.25,-11.375,-11.559808731079102,Complete the sentence: dolls are a kind of,Do you think dolls are unicorns? Answer:
dolls,race,1,single_token,no,-31.75,-8.125,-31.75,-8.125,-10.684920310974121,Complete the sentence: dolls are a kind of,Do you think dolls are a race? Answer:
dolls,mine,1,single_token,no,-30.875,-5.625,-30.875,-5.625,-11.559617042541504,Complete the sentence: dolls are a kind of,Do you think dolls are mines? Answer:
dolls,this thing,2,2token,no,-37.5625,-8.6875,-18.78125,-4.34375,13.746211051940918,Complete the sentence: dolls are a kind of,Do you think dolls are things? Answer:
dolls,clothes toy,2,2token,no,-40.3125,-2.0,-20.15625,-1.0,0.8710983395576477,Complete the sentence: dolls are a kind of,Do you think dolls are clothes toys? Answer:
dolls,model,1,single_token,yes,-31.0,-8.75,-31.0,-8.75,-2.7480149269104004,Complete the sentence: dolls are a kind of,Do you think dolls are models? Answer:
dolls,pies,1,single_token,no,-32.25,-12.25,-32.25,-12.25,-12.122767448425293,Complete the sentence: dolls are a kind of,Do you think dolls are pies? Answer:
dolls,children toy,2,2token,yes,-38.5625,-1.875,-19.28125,-0.9375,13.745073318481445,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,girl stuff,2,2token,no,-44.0625,-7.0,-22.03125,-3.5,-10.307896614074707,Complete the sentence: dolls are a kind of,Do you think dolls are girl stuff? Answer:
dolls,kid thing,2,2token,yes,-42.1875,-6.5,-21.09375,-3.25,5.17961311340332,Complete the sentence: dolls are a kind of,Do you think dolls are a kid thing? Answer:
dolls,airplanes,1,single_token,no,-36.5,-13.75,-36.5,-13.75,-12.810216903686523,Complete the sentence: dolls are a kind of,Do you think dolls are airplanes? Answer:
dolls,mechanism,1,gpt4_positive,no,-32.25,-7.875,-32.25,-7.875,-9.492124557495117,Complete the sentence: dolls are a kind of,Do you think dolls are mechanisms? Answer:
dolls,actor,1,single_token,no,-31.625,-5.875,-31.625,-5.875,-12.56026840209961,Complete the sentence: dolls are a kind of,Do you think dolls are actors? Answer:
dolls,creativity,1,gpt4_negative,yes,-31.75,-8.25,-31.75,-8.25,-5.6091413497924805,Complete the sentence: dolls are a kind of,Do you think dolls are creative? Answer:
dolls,lunch,1,single_token,no,-36.0,-9.5,-36.0,-9.5,-12.185401916503906,Complete the sentence: dolls are a kind of,Do you think dolls are lunches? Answer:
dolls,busines,2,single_token,yes,-37.34375,-8.15625,-18.671875,-4.078125,-10.246308326721191,Complete the sentence: dolls are a kind of,Do you think dolls are a business? Answer:
dolls,good friends,2,2token,yes,-34.1875,-2.9375,-17.09375,-1.46875,-8.976245880126953,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:
dolls,showpiece,2,gpt4_positive,yes,-34.84375,0.21875,-17.421875,0.109375,9.58466911315918,Complete the sentence: dolls are a kind of,Do you think dolls are showpieces? Answer:
dolls,play item,2,2token,yes,-39.0,1.0,-19.5,0.5,14.182088851928711,Complete the sentence: dolls are a kind of,Do you think dolls are play items? Answer:
dolls,something else,2,2token,yes,-32.84375,-6.953125,-16.421875,-3.4765625,3.4998347759246826,Complete the sentence: dolls are a kind of,Do you think dolls are something else? Answer:
dolls,fun stuff,2,2token,yes,-38.3125,-11.46875,-19.15625,-5.734375,1.7496833801269531,Complete the sentence: dolls are a kind of,Do you think dolls are fun stuff? Answer:
dolls,female character,2,2token,no,-38.84375,-11.3125,-19.421875,-5.65625,-9.104508399963379,Complete the sentence: dolls are a kind of,Do you think dolls are female characters? Answer:
dolls,people toy,2,2token,yes,-38.03125,0.71875,-19.015625,0.359375,11.741949081420898,Complete the sentence: dolls are a kind of,Do you think dolls are people toys? Answer:
dolls,humanoid,1,single_token,yes,-29.0,-8.875,-29.0,-8.875,7.587671279907227e-05,Complete the sentence: dolls are a kind of,Do you think dolls are humanoids? Answer:
dolls,music instrument,2,2token,no,-38.671875,-6.421875,-19.3359375,-3.2109375,-12.435349464416504,Complete the sentence: dolls are a kind of,Do you think dolls are music instruments? Answer:
dolls,peer,1,single_token,no,-30.875,-6.25,-30.875,-6.25,-11.434959411621094,Complete the sentence: dolls are a kind of,Do you think dolls are peers? Answer:
dolls,circle,1,single_token,no,-32.25,-6.5,-32.25,-6.5,-11.87277889251709,Complete the sentence: dolls are a kind of,Do you think dolls are circles? Answer:
dolls,children thing,2,2token,yes,-46.125,-6.125,-23.0625,-3.0625,12.6824951171875,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:
dolls,bit,1,single_token,no,-30.125,-5.75,-30.125,-5.75,-3.4369983673095703,Complete the sentence: dolls are a kind of,Do you think dolls are a bit strange? Answer:
dolls,make toy,2,2token,no,-39.75,-5.3125,-19.875,-2.65625,14.808135032653809,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,snake,1,single_token,no,-34.5,-12.0,-34.5,-12.0,-12.62275218963623,Complete the sentence: dolls are a kind of,Do you think dolls are snakes? Answer:
dolls,passion,1,single_token,yes,-32.75,-9.0,-32.75,-9.0,-11.559757232666016,Complete the sentence: dolls are a kind of,Do you think dolls are passions? Answer:
dolls,woman clothes,2,2token,no,-41.1875,-4.5,-20.59375,-2.25,-11.87230110168457,Complete the sentence: dolls are a kind of,Do you think dolls are women's clothes? Answer:
dolls,fashion object,2,2token,yes,-37.125,-1.0625,-18.5625,-0.53125,9.28292465209961,Complete the sentence: dolls are a kind of,Do you think dolls are fashion objects? Answer:
dolls,artefact,2,single_token,yes,-30.501022338867188,-6.6260223388671875,-15.250511169433594,-3.3130111694335938,6.367109298706055,Complete the sentence: dolls are a kind of,Do you think dolls are artefacts? Answer:
dolls,animal food,2,2token,no,-41.5,-8.625,-20.75,-4.3125,-11.37131404876709,Complete the sentence: dolls are a kind of,Do you think dolls are animal food? Answer:
dolls,baby food,2,2token,no,-36.5625,-5.4375,-18.28125,-2.71875,-12.246798515319824,Complete the sentence: dolls are a kind of,Do you think dolls are baby food? Answer:
dolls,nature,1,single_token,no,-33.5,-9.375,-33.5,-9.375,-11.810378074645996,Complete the sentence: dolls are a kind of,Do you think dolls are nature? Answer:
dolls,nickname,1,single_token,no,-35.25,-9.75,-35.25,-9.75,-11.809765815734863,Complete the sentence: dolls are a kind of,Do you think dolls are nicknames? Answer:
dolls,stop,1,single_token,no,-33.5,-9.25,-33.5,-9.25,-11.496676445007324,Complete the sentence: dolls are a kind of,Do you think dolls are stops? Answer:
dolls,plastic model,2,2token,yes,-35.78125,-1.71875,-17.890625,-0.859375,10.79406452178955,Complete the sentence: dolls are a kind of,Do you think dolls are plastic models? Answer:
dolls,fashion thing,2,2token,yes,-40.125,-3.6875,-20.0625,-1.84375,8.64432430267334,Complete the sentence: dolls are a kind of,Do you think dolls are a fashion thing? Answer:
dolls,art,1,single_token,yes,-30.625,-7.375,-30.625,-7.375,-1.2185912132263184,Complete the sentence: dolls are a kind of,Do you think dolls are art? Answer:
dolls,doll clothes,2,2token,no,-38.875,-7.53125,-19.4375,-3.765625,-11.746471405029297,Complete the sentence: dolls are a kind of,Do you think dolls are dolls' clothes? Answer:
dolls,conversation,1,single_token,yes,-33.0,-7.875,-33.0,-7.875,-12.122293472290039,Complete the sentence: dolls are a kind of,Do you think dolls are conversations? Answer:
dolls,collectible item,2,gpt4_positive,yes,-34.6875,-6.53125,-17.34375,-3.265625,13.866971015930176,Complete the sentence: dolls are a kind of,Do you think dolls are a collectible item? Answer:
dolls,child game,2,2token,yes,-45.4375,-9.75,-22.71875,-4.875,7.186635971069336,Complete the sentence: dolls are a kind of,Do you think dolls are children's games? Answer:
dolls,guy,1,single_token,no,-35.25,-8.625,-35.25,-8.625,-11.433598518371582,Complete the sentence: dolls are a kind of,Do you think dolls are guys? Answer:
dolls,rain,1,single_token,no,-33.0,-9.125,-33.0,-9.125,-12.310212135314941,Complete the sentence: dolls are a kind of,Do you think dolls are rain? Answer:
dolls,fashion designer,2,2token,no,-36.75,-9.40625,-18.375,-4.703125,-12.122901916503906,Complete the sentence: dolls are a kind of,Do you think dolls are fashion designers? Answer:
dolls,invention,1,single_token,yes,-31.125,-7.25,-31.125,-7.25,9.808415412902832,Complete the sentence: dolls are a kind of,Do you think dolls are inventions? Answer:
dolls,tourist,1,gpt4_negative,no,-34.75,-7.875,-34.75,-7.875,-12.185351371765137,Complete the sentence: dolls are a kind of,Do you think dolls are tourists? Answer:
dolls,house item,2,2token,no,-42.125,-4.375,-21.0625,-2.1875,4.747982025146484,Complete the sentence: dolls are a kind of,Do you think dolls are a house item? Answer:
dolls,small thing,2,2token,yes,-37.1875,-6.875,-18.59375,-3.4375,9.015384674072266,Complete the sentence: dolls are a kind of,Do you think dolls are small things? Answer:
dolls,human creation,2,2token,yes,-35.625,-5.0,-17.8125,-2.5,13.495095252990723,Complete the sentence: dolls are a kind of,Do you think dolls are a human creation? Answer:
dolls,stuff animal,2,2token,no,-33.46875,3.40625,-16.734375,1.703125,-9.91913890838623,Complete the sentence: dolls are a kind of,Do you think dolls are stuffed animals? Answer:
dolls,thing,1,single_token,yes,-29.875,-3.75,-29.875,-3.75,13.869405746459961,Complete the sentence: dolls are a kind of,Do you think dolls are a thing? Answer:
