problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"First, let's find out how many people are coming, including Maddy herself and her cousin's team member guests, the team members themselves, and the coaches.\n\n* There are 12 team members on the soccer ",math,376,beginner,yes,0.7528765201568604,-312.11566162109375,138.43734741210938,-0.8300948447369515,0.3681844346066739,google/gemma-2-2b
,"First, let's find the total number of people that need to be served. There are 12 team members, and each brings 2 guests. So, the total number of guests is 12 x 2 = 24. There are also 3 coaches. So, t",math,199,normal,yes,0.8807663321495056,-100.14514923095703,87.07796478271484,-0.5032419559344574,0.437577712475954,google/gemma-2-2b
,"Step 1: Calculate the total number of people at the soccer game.\n- Maddy has 12 team members\n- Each team member brings 2 guests, so 12 team members * 2 guests = 24 guests\n- There are also 3 coaches\n\nT",math,206,beginner,yes,0.8758137822151184,-95.46601867675781,103.65298461914062,-0.4634272751298923,0.5031698282482555,google/gemma-2-2b
,1 first figure out how many people are getting pizza. there are 12 team members and 3 coaches. that's 12 + 3 = 15 people total. Each person is getting pizza and each pizza serves 3 people. so the tota,math,102,normal,no,1.0135555267333984,-113.91070556640625,103.46556091308594,-1.1167716232000613,1.0143682442459405,google/gemma-2-2b
,1 there are 12 team members   $12\n2 each team member brings 2 guests so total guests = 12 team members * 2 guests per team member = 24 guests  \n3 total team members coachesMeg Megs & coaches 12 team m,math,193,normal,yes,0.38104188442230225,-320.1609802246094,106.47555541992188,-1.6588651825109295,0.5516868156472636,google/gemma-2-2b
,"Step 1: Calculate the total number of people at the soccer game.\n- There are 12 team members and 3 coaches, so there are 12 + 3 = 15 people.\n- Each team member brings 2 guests, so there are 12 * 2 = 2",math,199,normal,no,0.8741664886474609,-81.38274383544922,118.40251922607422,-0.40895851173592573,0.594987533799368,google/gemma-2-2b
,"Alright, first step is to figure out the total number of people coming to the soccer game.\n\n1. There are 12 team members.\n2. Each team member brings 2 guests, so we multiply 12 team members by 2 guest",math,287,beginner,yes,1.0064111948013306,-248.50498962402344,108.64518737792969,-0.8658710439861443,0.3785546598534135,google/gemma-2-2b
,"Instead of counting the number of people and dividing it by the number of people each pizza serves, let's first find out how many pizzas are needed for the team members and guests, and then consider t",math,421,unusual,no,0.753716230392456,-412.20751953125,129.66912841796875,-0.9791152482927553,0.30800268032771677,google/gemma-2-2b
,"Let's call x the number of pizzas Maddy needs to buy. We need to find the total number of people attending the soccer game, and then determine x.\n\nThere are 3 teams with 12 members each, totaling 36 p",math,236,unusual,no,0.8780494928359985,-200.95176696777344,114.85438537597656,-0.85149053799904,0.48667112447447697,google/gemma-2-2b
,"Alright, let's start with the problem. Maddy is buying pizza for a soccer game, and there are three groups of people: the team members, the guests, and the coaches.\n\nFirst, let's figure out how many p",math,277,beginner,no,1.008798599243164,-229.84408569335938,111.28497314453125,-0.8297620422142937,0.4017508055759251,google/gemma-2-2b
,"Step 1: Calculate the total number of people (team members, guests, and coaches).\n- There are 12 team members.\n- Each team member brings 2 guests, so there are 12 * 2 = 24 guests.\n- There are 3 coache",math,195,normal,yes,1.003900170326233,-80.6443099975586,116.38373565673828,-0.41356056409004405,0.5968396700345553,google/gemma-2-2b
,"Let's solve the problem step by step. \n\nStep 1: First, we need to know how many people are coming to the soccer game. We know that there are 12 team members, and they each bring 2 guests. So, we need ",math,394,beginner,yes,0.6277585625648499,-277.43060302734375,94.40869140625,-0.7041385863638167,0.23961596803616753,google/gemma-2-2b
,Step 1: Maddy is buying pizza for her cousin's soccer game. That means we have to find out how many people we need pizza for.\n\nStep 2: There are 12 team members. \nTeam members are people that are on t,math,1148,beginner,no,0.5096898078918457,-1172.3045654296875,133.830322265625,-1.021171224241888,0.11657693577145035,google/gemma-2-2b
,1 first find the total number of people attending the game.\nThere are 12 team members and 3 coaches which amounts to 12 + 3 = 15 people.\nEach person brings 2 guests so the total number of guests is 15,math,155,normal,no,0.3788762092590332,-104.01786804199219,105.53118896484375,-0.671083019625756,0.6808463804183468,google/gemma-2-2b
,"Let's approach this problem in a non-obvious way using algebra. Let's denote the number of pizzas as ""P"".\n\n1. First, let's find the total number of people at the event. This includes team members, coa",math,499,unusual,yes,1.0051426887512207,-935.2534790039062,104.84967041015625,-1.8742554689457038,0.21011957998027306,google/gemma-2-2b
,"I need to figure out how many people Maddy needs to buy pizza for. \n\nFirst, I need to know how many team members there are. I already know this: 12.\n\nNow I need to know how many guests the team member",math,432,beginner,yes,1.2566958665847778,-366.7396545410156,99.72015380859375,-0.8489343855116103,0.23083368937174478,google/gemma-2-2b
,"The first step is to determine the total number of people attending the soccer game. \n\nThere are 12 team members and 3 coaches, making a total of \(12 + 3 = 15\) people.\nEach team member brings 2 gues",math,174,unusual,yes,1.007744550704956,-106.72162628173828,108.4200668334961,-0.613342679780105,0.6231038323764143,google/gemma-2-2b
,"To approach this problem in a non-obvious way, let's first focus on the number of people served by a single pizza. Since each pizza serves 3 people, we can think of this as a unit of measurement for g",math,337,unusual,yes,0.7530786991119385,-256.99859619140625,128.20989990234375,-0.762607110360256,0.3804448068318806,google/gemma-2-2b
,"Step 1: Calculate the total number of people attending the soccer game.\nThere are 12 team members, and each team member brings 2 guests. So, the number of guests is 12 * 2 = 24.\n\nStep 2: Add the numbe",math,192,beginner,no,0.7497179508209229,-90.21845245361328,83.67473602294922,-0.4698877731959025,0.43580591678619385,google/gemma-2-2b
,First determine the total number of people Maddy needs to serve. There are 12 team members and 3 coaches making a total of 12 + 3 = 15 people. Each team member brings 2 guests so the total number of g,math,140,normal,yes,0.7494857907295227,-78.38778686523438,112.0565185546875,-0.5599127633231027,0.8004037039620536,google/gemma-2-2b
,"Alright, let's solve this problem step by step.\n\nFirst, we need to know how many people will be attending the soccer game. We have 12 team members and 3 coaches.\n\nSo, the number of people attending is",math,483,beginner,no,1.1299629211425781,-416.1861572265625,128.8817138671875,-0.8616690625808747,0.26683584651591613,google/gemma-2-2b
,"The first step is to calculate the total number of people. There are 12 team members, 3 coaches, and 2 * (12 + 3) = 2 * 15 = 30 guests. Total people = 12 + 3 + 30 = 45. Each pizza serves 3 people, so ",math,144,unusual,no,0.8802235126495361,-84.60345458984375,106.91629028320312,-0.5875239902072482,0.7424742380777994,google/gemma-2-2b
,"Let's break down the problem step by step:\n\n1. Determine the total number of people that Maddy needs to serve:\n- Maddy herself (1 person), + 12 team members (12 people), + 3 coaches (3 people) = 16 pe",math,234,unusual,no,0.6301575899124146,-272.5826110839844,80.16912841796875,-1.1648829533503606,0.34260311289730233,google/gemma-2-2b
,"Let's break down the problem step by step.\n\nFirst, let's find out how many team members and guests there will be in total. There are 12 team members and 3 coaches, but the coaches do not bring any gue",math,232,normal,no,1.0027961730957031,-118.71598815917969,115.01298522949219,-0.5117068455137056,0.4957456259891905,google/gemma-2-2b
,"Step 1: Calculate the total number of people attending the soccer game.\nThere are 12 team members and 3 coaches, so the total number of people is 12 + 3 = 15.\n\nStep 2: Calculate the total number of ad",math,235,normal,yes,0.7554854154586792,-110.54422760009766,117.67687225341797,-0.47040096851105384,0.500752647886885,google/gemma-2-2b
,"To solve this problem unconventionally, let's use a combination of variables and ratios. The number of pizza eaters can be categorized based on their association with the soccer team. Rather than coun",math,688,unusual,no,0.2563161849975586,-1429.2109375,88.138671875,-2.0773414789244184,0.12810853470203487,google/gemma-2-2b
,"Let's break this problem down:\n\n1. First, let's figure out how many people will be at the soccer game. We know there are 12 team members and 3 coaches. That's a total of 12 + 3 = 15 team members and c",math,297,beginner,yes,1.0069853067398071,-169.13796997070312,113.16201782226562,-0.5694881143794718,0.3810168950244634,google/gemma-2-2b
,"Step 1: Count all the people who are going to eat pizza.  \nThere are 12 team members and 3 coaches, which makes a total of 12 + 3 = 15 people.\n\nStep 2: Calculate the total number of guest members.  \nE",math,226,beginner,yes,0.8770171403884888,-131.4707489013672,101.99725341796875,-0.5817289774396778,0.4513152806104812,google/gemma-2-2b
,"Instead of calculating the total number of guests directly, let's first consider the ratio of team members to pizzas. We know that 12 team members will be served by an unspecified number of pizzas. Si",math,1040,unusual,no,0.51021409034729,-11152.7548828125,-40.7373046875,-10.723802771935096,-0.039170485276442304,google/gemma-2-2b
,"Alright, let's solve this problem together!\n\n1. First, we need to find out how many people will be attending the soccer game. We know there are 12 team members, and each team member is bringing 2 gues",math,373,beginner,yes,1.0051448345184326,-303.9714660644531,121.47494506835938,-0.8149369063390164,0.32567009401704927,google/gemma-2-2b
,"First, we need to find out how many people will be eating pizza. \n\nThere are 12 team members and each of them brings 2 guests. So, the number of guests is 12 x 2 = 24. \nAdding the team members and the",math,172,normal,yes,0.7518876194953918,-126.2711181640625,90.12911987304688,-0.7341344079305959,0.5240065108898074,google/gemma-2-2b
,"To find out how much money Maddy will spend, we need to find out how many pizzas she needs to buy. \n\nFirst, let's calculate the total number of guests Maddy needs to accommodate. There are 12 team mem",math,257,normal,no,1.0063048601150513,-197.99453735351562,108.01434326171875,-0.770406760130411,0.42028927339190175,google/gemma-2-2b
,"I need to find out how many people will be eating pizza. First, I need to know how many guests will be coming. Each team member brings 2 guests. I have 12 team members. \n\nSo, 12 team members bring 2 g",math,337,beginner,no,1.0035771131515503,-252.115234375,100.42037963867188,-0.7481164224777448,0.29798332236994624,google/gemma-2-2b
,"First, let's find out how many people are going to be at the soccer game in total. There are 12 team members and each of them brings 2 guests. That's 12 x 2 = <<12*2=24>>24 guests. So in total, there ",math,319,normal,no,0.7547445893287659,-695.4984130859375,111.6607666015625,-2.180245809046826,0.3500337511020768,google/gemma-2-2b
,"Let's break down the problem into parts and solve it step by step:\n\n1. First, let's find out the total number of people at the soccer game.\n   - There are 12 team members\n   - Each team member brings ",math,217,normal,yes,1.0034189224243164,-123.0542984008789,113.03426361083984,-0.5670704995432208,0.5208952240130869,google/gemma-2-2b
,"Let x be the number of pizzas needed to feed everyone at the soccer game.\n\nFirst, we need to find the total number of people attending the soccer game. Since there are 12 team members, and each team m",math,201,unusual,yes,1.5082519054412842,-193.09703063964844,101.02345275878906,-0.9606817444758629,0.5026042425810401,google/gemma-2-2b
,"Instead of directly calculating the number of pizzas required, let's first determine the total number of people attending the soccer game, then find out how many pizzas are needed to serve them, and f",math,224,unusual,yes,1.1323221921920776,-164.85948181152344,81.53083801269531,-0.7359798295157296,0.36397695541381836,google/gemma-2-2b
,"Let's define the number of pizzas as P. We know that each pizza serves 3 people. \n\nThere are 12 team members, and each team member brings 2 guests, so the total number of guests is 12 * 2 = 24. Includ",math,631,unusual,no,0.1305651068687439,-487.4378662109375,97.9925537109375,-0.7724847325054477,0.1552972325054477,google/gemma-2-2b
