category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
furniture,chest of drawers,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a chest of drawers is furniture? Answer:,0.5003958940505981,-31.111083984375,2.647705078125,-10.370361328125,0.882568359375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,desk,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a desk is furniture? Answer:,0.5004016160964966,-22.125,4.875,-22.125,4.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,bed,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a bed is furniture? Answer:,0.3754239082336426,-29.875,-2.5,-29.875,-2.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,bureau,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a bureau is furniture? Answer:,0.37542426586151123,-34.25,-7.5,-34.25,-7.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,davenport,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a davenport is furniture? Answer:,0.3758840560913086,-46.46875,-10.767578125,-15.489583333333334,-3.5891927083333335,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,end table,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an end table is furniture? Answer:,0.3754761815071106,-37.86376953125,1.38623046875,-18.931884765625,0.693115234375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,divan,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a divan is furniture? Answer:,0.49873819947242737,-40.0078125,-7.1015625,-20.00390625,-3.55078125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,night table,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a night table is furniture? Answer:,0.25071561336517334,-45.8125,-6.25,-22.90625,-3.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,chest,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a chest is furniture? Answer:,0.5003050565719604,-30.75,-1.125,-30.75,-1.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,cedar chest,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a cedar chest is furniture? Answer:,0.3754202127456665,-34.2421875,-7.0546875,-17.12109375,-3.52734375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,vanity,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a vanity is furniture? Answer:,0.37566232681274414,-28.5,-3.375,-28.5,-3.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,bookcase,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a bookcase is furniture? Answer:,0.5003095269203186,-15.75,7.375,-15.75,7.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,lounge,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a lounge is furniture? Answer:,-2.375491142272949,-23.25,3.0,-23.25,3.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,chaise lounge,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a chaise lounge is furniture? Answer:,0.49861013889312744,-14.8046875,6.46875,-7.40234375,3.234375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,ottoman,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an ottoman is furniture? Answer:,0.3755301833152771,-14.3125,8.1875,-14.3125,8.1875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,footstool,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a footstool is furniture? Answer:,0.5004209876060486,-40.6015625,-8.3203125,-20.30078125,-4.16015625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,cabinet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a cabinet is furniture? Answer:,0.5004039406776428,-27.125,0.5,-27.125,0.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,china closet,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a china closet is furniture? Answer:,0.3753194808959961,-38.125,-0.3125,-19.0625,-0.15625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,bench,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a bench is furniture? Answer:,0.5002703666687012,-29.375,-1.5,-29.375,-1.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,buffet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a buffet is furniture? Answer:,-2.997567653656006,-27.25,0.0,-27.25,0.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,lamp,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a lamp is furniture? Answer:,-0.628856360912323,-29.375,-2.5,-29.375,-2.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,stool,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a stool is furniture? Answer:,0.3755350708961487,-21.125,1.25,-21.125,1.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,hassock,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a hassock is furniture? Answer:,0.5002782940864563,-51.6875,-12.765625,-17.229166666666668,-4.255208333333333,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,drawers,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think drawers are furniture? Answer:,0.7521518468856812,-28.875,-1.5,-28.875,-1.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,piano,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a piano is furniture? Answer:,0.3751186728477478,-34.5,-7.25,-34.5,-7.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,cushion,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cushion is furniture? Answer:,0.623315691947937,-26.875,-1.0,-26.875,-1.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,magazine rack,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a magazine rack is furniture? Answer:,0.5021059513092041,-39.67578125,-6.92578125,-19.837890625,-3.462890625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,hi-fi,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hi-fi is furniture? Answer:,-0.9960799217224121,-58.0,-25.7109375,-19.333333333333332,-8.5703125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,cupboard,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a cupboard is furniture? Answer:,0.37533318996429443,-23.375,4.375,-23.375,4.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,stereo,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a stereo is furniture? Answer:,-2.4970717430114746,-37.75,-12.375,-37.75,-12.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,mirror,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a mirror is furniture? Answer:,-2.6323328018188477,-39.0,-10.125,-39.0,-10.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,television,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a television is furniture? Answer:,-1.500978708267212,-34.0,-6.125,-34.0,-6.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,bar,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a bar is furniture? Answer:,-1.6220653057098389,-42.5,-13.5,-42.5,-13.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,shelf,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a shelf is furniture? Answer:,0.5003523826599121,-32.25,-1.125,-32.25,-1.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,rug,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a rug is furniture? Answer:,0.37532734870910645,-31.375,-5.875,-31.375,-5.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,pillow,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pillow is furniture? Answer:,0.12511098384857178,-31.875,-4.625,-31.875,-4.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,wastebasket,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a wastebasket is furniture? Answer:,-1.1230502128601074,-49.8125,-15.0,-24.90625,-7.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,radio,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a radio is furniture? Answer:,-3.1281771659851074,-41.0,-11.125,-41.0,-11.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,sewing machine,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sewing machine is furniture? Answer:,-2.881351947784424,-35.6484375,-9.9296875,-17.82421875,-4.96484375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,stove,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a stove is furniture? Answer:,-2.9975621700286865,-29.875,-5.625,-29.875,-5.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,counter,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a counter is furniture? Answer:,0.3752775192260742,-43.25,-13.625,-43.25,-13.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,clock,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a clock is furniture? Answer:,-2.9970755577087402,-43.75,-13.375,-43.75,-13.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,drapes,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think drapes are furniture? Answer:,-0.6288717985153198,-30.375,-5.75,-30.375,-5.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,refrigerator,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a refrigerator is furniture? Answer:,-1.7509771585464478,-33.25,-8.125,-33.25,-8.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,picture,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a picture is furniture? Answer:,-2.9975624084472656,-42.25,-11.375,-42.25,-11.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,closet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a closet is furniture? Answer:,7.95125961303711e-05,-30.25,-3.5,-30.25,-3.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,vase,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a vase is furniture? Answer:,-1.8691473007202148,-38.25,-16.375,-38.25,-16.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,ashtray,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an ashtray is furniture? Answer:,-2.117678642272949,-22.5,-4.75,-22.5,-4.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,fan,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fan is furniture? Answer:,-2.749513864517212,-45.75,-14.125,-45.75,-14.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,telephone,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a telephone is furniture? Answer:,-3.1281793117523193,-39.75,-9.25,-39.75,-9.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,blanket,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a blanket is furniture? Answer:,-2.2573320865631104,-29.875,-4.75,-29.875,-4.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,quilt,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a quilt is furniture? Answer:,-2.6318438053131104,-31.875,-9.5,-31.875,-9.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,chandelier,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a chandelier is furniture? Answer:,0.3751399517059326,-25.875,-1.375,-25.875,-1.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,microwave,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a microwave is furniture? Answer:,-2.881842613220215,-35.5,-10.75,-35.5,-10.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,toaster,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a toaster is furniture? Answer:,-3.1281797885894775,-40.0,-12.75,-40.0,-12.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,vacuum cleaner,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a vacuum cleaner is furniture? Answer:,-3.1281850337982178,-44.1015625,-15.546875,-22.05078125,-7.7734375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,fireplace,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fireplace is furniture? Answer:,-2.7495157718658447,-26.125,-1.625,-26.125,-1.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,air conditioner,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an air conditioner is furniture? Answer:,-2.9973208904266357,-47.0546875,-15.1796875,-23.52734375,-7.58984375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,blinds,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think blinds are furniture? Answer:,-1.7509804964065552,-35.5,-11.875,-35.5,-11.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,tapestry,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a tapestry is furniture? Answer:,-2.497565269470215,-26.25,-5.625,-26.25,-5.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,window,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a window is furniture? Answer:,-2.9978089332580566,-43.25,-13.625,-43.25,-13.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,door,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a door is furniture? Answer:,-1.499030351638794,-40.0,-10.25,-40.0,-10.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,pot,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pot is furniture? Answer:,-2.88159441947937,-39.25,-13.375,-39.25,-13.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,hammock,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hammock is furniture? Answer:,0.375163733959198,-22.125,-3.125,-22.125,-3.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
furniture,toothbrush,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a toothbrush is furniture? Answer:,-3.1281795501708984,-35.25,-9.5,-35.25,-9.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
