noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,mobile,1,single_token,no,-11.75,-4.150470348021277,-11.75,-4.150470348021277,0.3763534426689148,Complete the sentence: elephants are a kind of,Do you think elephants are mobile? Answer:
elephants,vehicle,1,existing_hypernyms,no,-15.4375,-7.349220334538401,-15.4375,-7.349220334538401,-0.6267220973968506,Complete the sentence: elephants are a kind of,Do you think elephants are vehicles? Answer:
elephants,mammalian animal,2,2token,yes,-9.5,7.438162419146536,-4.75,3.719081209573268,1.3775042295455933,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,living animal,2,2token,yes,-10.0625,5.87329646770049,-5.03125,2.936648233850245,0.4993014335632324,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,animal with tusk,4,gpt4_positive,yes,-7.33203125,18.291031193124333,-1.8330078125,4.572757798281083,0.6246972680091858,Complete the sentence: elephants are a kind of,Do you think elephants are animals with tusks? Answer:
elephants,ocean animal,2,2token,no,-16.0625,2.5087801121849793,-8.03125,1.2543900560924897,0.4990161061286926,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,domestic mammal,2,2token,no,-10.28125,8.850360456493085,-5.140625,4.425180228246543,-0.12453502416610718,Complete the sentence: elephants are a kind of,Do you think elephants are domestic mammals? Answer:
elephants,animal with trunk,3,gpt4_positive,yes,-6.5546875,17.774151095821527,-2.1848958333333335,5.924717031940509,0.6305783987045288,Complete the sentence: elephants are a kind of,Do you think elephants are animals with trunks? Answer:
elephants,living creature,2,2token,yes,-6.453125,9.978257774912581,-3.2265625,4.989128887456291,0.999383270740509,Complete the sentence: elephants are a kind of,Do you think elephants are living creatures? Answer:
elephants,symbol,1,single_token,yes,-7.46875,0.9321524323063795,-7.46875,0.9321524323063795,0.7513686418533325,Complete the sentence: elephants are a kind of,Do you think elephants are a symbol? Answer:
elephants,great mammal,2,2token,yes,-8.484375,10.297381518090528,-4.2421875,5.148690759045264,1.1304494142532349,Complete the sentence: elephants are a kind of,Do you think elephants are great mammals? Answer:
elephants,living being,2,2token,yes,-6.953125,6.376157434441435,-3.4765625,3.1880787172207175,1.1247340440750122,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:
elephants,help,1,single_token,no,-16.5,-10.066794544463654,-16.5,-10.066794544463654,0.125995934009552,Complete the sentence: elephants are a kind of,Do you think elephants are a help? Answer:
elephants,vertebrate mammal,2,2token,yes,-9.34375,14.709166058577736,-4.671875,7.354583029288868,1.1249885559082031,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,circle,1,single_token,no,-13.8125,-4.285879986642511,-13.8125,-4.285879986642511,-0.12420552968978882,Complete the sentence: elephants are a kind of,Do you think elephants are circles? Answer:
elephants,endangered mammal,2,2token,yes,-9.65625,11.524764562320804,-4.828125,5.762382281160402,0.6231911182403564,Complete the sentence: elephants are a kind of,Do you think elephants are endangered mammals? Answer:
elephants,boat,1,single_token,no,-31.75,-23.114646942308198,-31.75,-23.114646942308198,-0.49791568517684937,Complete the sentence: elephants are a kind of,Do you think elephants are boats? Answer:
elephants,wildlife animal,2,2token,yes,-8.1875,9.002403426112174,-4.09375,4.501201713056087,0.753040611743927,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife animals? Answer:
elephants,land vertebrate,2,2token,yes,-8.453125,12.846366387043425,-4.2265625,6.423183193521712,0.9997699856758118,Complete the sentence: elephants are a kind of,Do you think elephants are land vertebrates? Answer:
elephants,wild beast,2,2token,yes,-7.828125,9.96323200808051,-3.9140625,4.981616004040255,0.3754205107688904,Complete the sentence: elephants are a kind of,Do you think elephants are wild beasts? Answer:
elephants,party,1,gpt4_negative,no,-13.25,-5.946944087560187,-13.25,-5.946944087560187,-0.12434285879135132,Complete the sentence: elephants are a kind of,Do you think elephants are parties? Answer:
elephants,horn,1,single_token,no,-14.4375,-5.007595877366981,-14.4375,-5.007595877366981,-0.3743242621421814,Complete the sentence: elephants are a kind of,Do you think elephants are horns? Answer:
elephants,big creature,2,2token,yes,-7.359375,8.630813766991395,-3.6796875,4.315406883495697,1.0052733421325684,Complete the sentence: elephants are a kind of,Do you think elephants are big creatures? Answer:
elephants,child,1,gpt4_negative,no,-11.875,-4.292245214538914,-11.875,-4.292245214538914,-0.5015773773193359,Complete the sentence: elephants are a kind of,Do you think elephants are children? Answer:
elephants,family animal,2,2token,yes,-7.953125,8.46513178390536,-3.9765625,4.23256589195268,0.6241942048072815,Complete the sentence: elephants are a kind of,Do you think elephants are family animals? Answer:
elephants,belonging,1,single_token,no,-14.25,-4.9751777800959225,-14.25,-4.9751777800959225,-0.12463116645812988,Complete the sentence: elephants are a kind of,Do you think elephants are belongings? Answer:
elephants,mammalian creature,2,2token,yes,-7.640625,10.410288364027352,-3.8203125,5.205144182013676,1.1246217489242554,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian creatures? Answer:
elephants,african mammal,2,2token,yes,-7.953125,22.14603074789629,-3.9765625,11.073015373948145,0.5015620589256287,Complete the sentence: elephants are a kind of,Do you think elephants are African mammals? Answer:
elephants,asian mammal,2,2token,yes,-8.1875,18.334276698608768,-4.09375,9.167138349304384,0.2512039542198181,Complete the sentence: elephants are a kind of,Do you think elephants are Asian mammals? Answer:
elephants,movement,1,gpt4_negative,no,-14.25,-6.282692787341259,-14.25,-6.282692787341259,0.2516835331916809,Complete the sentence: elephants are a kind of,Do you think elephants are a movement? Answer:
elephants,panda,1,single_token,no,-16.125,0.2510824877178237,-16.125,0.2510824877178237,-0.4998287558555603,Complete the sentence: elephants are a kind of,Do you think elephants are pandas? Answer:
elephants,four leg,2,2token,yes,-12.125,4.19138094190334,-6.0625,2.09569047095167,0.7529008984565735,Complete the sentence: elephants are a kind of,Do you think elephants are four-legged animals? Answer:
elephants,wild animal,2,2token,yes,-6.078125,10.02761262351843,-3.0390625,5.013806311759215,0.5010217428207397,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:
elephants,force,1,gpt4_negative,no,-14.375,-6.742070173376982,-14.375,-6.742070173376982,0.12600737810134888,Complete the sentence: elephants are a kind of,Do you think elephants are a force? Answer:
elephants,zoo creature,2,2token,yes,-9.8125,10.598824140930152,-4.90625,5.299412070465076,0.5008025169372559,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,this word,2,2token,no,-15.53125,-1.4058566482978243,-7.765625,-0.7029283241489122,-0.12369388341903687,Complete the sentence: elephants are a kind of,Do you think elephants are this word? Answer:
elephants,bacterium,1,gpt4_negative,no,-27.875,-10.204056674010985,-27.875,-10.204056674010985,-0.6268760561943054,Complete the sentence: elephants are a kind of,Do you think elephants are bacteria? Answer:
elephants,clothing,1,existing_hypernyms,no,-16.625,-7.952047119972633,-16.625,-7.952047119972633,-0.5016202926635742,Complete the sentence: elephants are a kind of,Do you think elephants are clothing? Answer:
elephants,grassland animal,2,gpt4_positive,yes,-12.0625,13.126752849754961,-6.03125,6.563376424877481,0.6260886192321777,Complete the sentence: elephants are a kind of,Do you think elephants are a grassland animal? Answer:
elephants,description,1,single_token,no,-16.25,-7.3127164804224005,-16.25,-7.3127164804224005,0.0021573901176452637,Complete the sentence: elephants are a kind of,Do you think elephants are descriptions? Answer:
elephants,substance,1,single_token,no,-19.25,-10.51385304018729,-19.25,-10.51385304018729,-0.12401533126831055,Complete the sentence: elephants are a kind of,Do you think elephants are a substance? Answer:
elephants,space,1,gpt4_negative,no,-17.25,-10.13813008936728,-17.25,-10.13813008936728,0.0006560087203979492,Complete the sentence: elephants are a kind of,Do you think elephants are spaces? Answer:
elephants,vertebrate mammal,2,2token,yes,-9.34375,14.709166058577736,-4.671875,7.354583029288868,1.1249885559082031,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,few,1,single_token,no,-13.5625,-6.744021978426737,-13.5625,-6.744021978426737,0.001325845718383789,Complete the sentence: elephants are a kind of,Do you think elephants are few? Answer:
elephants,pastur,2,single_token,no,-24.75,-8.288276420279015,-12.375,-4.1441382101395074,-0.24950295686721802,Complete the sentence: elephants are a kind of,Do you think elephants are pastures? Answer:
elephants,dwarf,1,single_token,no,-14.9375,-5.137592545739231,-14.9375,-5.137592545739231,-0.37458062171936035,Complete the sentence: elephants are a kind of,Do you think elephants are dwarfs? Answer:
elephants,living animal,2,2token,yes,-10.0625,5.87329646770049,-5.03125,2.936648233850245,0.4993014335632324,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,cousin,1,single_token,no,-10.125,-0.1913681409514325,-10.125,-0.1913681409514325,0.2507573366165161,Complete the sentence: elephants are a kind of,Do you think elephants are cousins? Answer:
elephants,industry,1,single_token,no,-15.125,-7.531743200189234,-15.125,-7.531743200189234,0.12566423416137695,Complete the sentence: elephants are a kind of,Do you think elephants are an industry? Answer:
elephants,creature,1,2token,no,-5.84375,3.613395792318073,-5.84375,3.613395792318073,0.6243708729743958,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,marine wildlif,3,2token,no,-28.078125,-1.8102118401512683,-9.359375,-0.6034039467170894,-0.12439310550689697,Complete the sentence: elephants are a kind of,Do you think elephants are marine wildlife? Answer:
elephants,pronoun,1,single_token,no,-15.6875,-5.687149650925287,-15.6875,-5.687149650925287,-0.24922579526901245,Complete the sentence: elephants are a kind of,Do you think elephants are a pronoun? Answer:
elephants,ratio,1,single_token,no,-18.0,-8.758556752540288,-18.0,-8.758556752540288,-0.12381720542907715,Complete the sentence: elephants are a kind of,Do you think elephants are ratios? Answer:
elephants,horse,1,single_token,no,-11.5,-2.9714908811025733,-11.5,-2.9714908811025733,-0.4998698830604553,Complete the sentence: elephants are a kind of,Do you think elephants are horses? Answer:
elephants,load,1,single_token,no,-15.5625,-7.0870703749186,-15.5625,-7.0870703749186,-0.12453478574752808,Complete the sentence: elephants are a kind of,Do you think elephants are loads? Answer:
elephants,apple,1,single_token,no,-17.625,-8.281758983252562,-17.625,-8.281758983252562,-0.4998111426830292,Complete the sentence: elephants are a kind of,Do you think elephants are apples? Answer:
elephants,farmer,1,single_token,yes,-13.4375,-3.798155182667129,-13.4375,-3.798155182667129,-0.24963712692260742,Complete the sentence: elephants are a kind of,Do you think elephants are farmers? Answer:
elephants,large vertebrate,2,2token,yes,-9.65625,10.087610329292637,-4.828125,5.043805164646319,1.1271700859069824,Complete the sentence: elephants are a kind of,Do you think elephants are large vertebrates? Answer:
elephants,beef,1,single_token,no,-15.75,-6.70110907632507,-15.75,-6.70110907632507,-0.4979228377342224,Complete the sentence: elephants are a kind of,Do you think elephants are beef? Answer:
elephants,height,1,single_token,no,-13.8125,-5.216191844490417,-13.8125,-5.216191844490417,0.500095009803772,Complete the sentence: elephants are a kind of,Do you think elephants are tall? Answer:
elephants,snow,1,single_token,no,-17.625,-9.059666570898756,-17.625,-9.059666570898756,-0.49963557720184326,Complete the sentence: elephants are a kind of,Do you think elephants are snow? Answer:
elephants,large animal,2,2token,yes,-6.65625,9.108621777590157,-3.328125,4.5543108887950785,0.8786464929580688,Complete the sentence: elephants are a kind of,Do you think elephants are large animals? Answer:
elephants,mammal animal,2,2token,yes,-7.796875,10.738131692915992,-3.8984375,5.369065846457996,1.3775042295455933,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,boar,1,single_token,no,-20.125,-4.933948160672827,-20.125,-4.933948160672827,-0.4977346956729889,Complete the sentence: elephants are a kind of,Do you think elephants are boars? Answer:
elephants,english,1,single_token,no,-13.8125,-3.911496785306932,-13.8125,-3.911496785306932,-0.12444788217544556,Complete the sentence: elephants are a kind of,Do you think elephants are English? Answer:
elephants,singer,1,single_token,no,-16.0,-7.0396065419239715,-16.0,-7.0396065419239715,0.0003896355628967285,Complete the sentence: elephants are a kind of,Do you think elephants are singers? Answer:
elephants,food animal,2,2token,yes,-15.78125,0.7006632313476544,-7.890625,0.3503316156738272,0.0004904270172119141,Complete the sentence: elephants are a kind of,Do you think elephants are a food animal? Answer:
elephants,animal subject,2,gpt4_positive,yes,-13.40625,2.5826621997035097,-6.703125,1.2913310998517549,0.6266316175460815,Complete the sentence: elephants are a kind of,Do you think elephants are animal subjects? Answer:
elephants,month,1,single_token,no,-18.0,-9.509737720284491,-18.0,-9.509737720284491,-0.12384217977523804,Complete the sentence: elephants are a kind of,Do you think elephants are months? Answer:
elephants,wild animal,2,2token,yes,-6.078125,10.02761262351843,-3.0390625,5.013806311759215,0.6242077350616455,Complete the sentence: elephants are a kind of,Do you think elephants are a wild animal? Answer:
elephants,creep,1,single_token,no,-19.5,-9.814165421945486,-19.5,-9.814165421945486,-0.12444472312927246,Complete the sentence: elephants are a kind of,Do you think elephants are creeps? Answer:
elephants,herb animal,2,2token,yes,-8.078125,10.2485999061265,-4.0390625,5.12429995306325,0.1257268190383911,Complete the sentence: elephants are a kind of,Do you think elephants are herb animals? Answer:
elephants,forest mammal,2,2token,yes,-8.96875,11.761938318109767,-4.484375,5.880969159054883,0.9993856549263,Complete the sentence: elephants are a kind of,Do you think elephants are forest mammals? Answer:
elephants,pin,1,gpt4_negative,no,-13.8125,-5.517174267685366,-13.8125,-5.517174267685366,-0.37462300062179565,Complete the sentence: elephants are a kind of,Do you think elephants are pins? Answer:
elephants,mammoth,1,single_token,no,-10.375,-0.02214791527818427,-10.375,-0.02214791527818427,-0.24965131282806396,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,cause,1,single_token,no,-13.25,-5.703965776882202,-13.25,-5.703965776882202,0.12641781568527222,Complete the sentence: elephants are a kind of,Do you think elephants are a cause? Answer:
elephants,wildlife species,2,2token,yes,-11.0625,5.335609642539104,-5.53125,2.667804821269552,1.1261279582977295,Complete the sentence: elephants are a kind of,Do you think elephants are a wildlife species? Answer:
elephants,chat,1,single_token,no,-17.25,-8.435402697701555,-17.25,-8.435402697701555,-0.2495519518852234,Complete the sentence: elephants are a kind of,Do you think elephants are chats? Answer:
elephants,creature animal,2,2token,yes,-10.78125,7.919989023877768,-5.390625,3.959994511938884,0.6243708729743958,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,great creature,2,2token,yes,-6.6015625,9.57483232735137,-3.30078125,4.787416163675685,1.4973150491714478,Complete the sentence: elephants are a kind of,Do you think elephants are great creatures? Answer:
elephants,athlete,1,gpt4_negative,yes,-16.125,-6.7834907281646455,-16.125,-6.7834907281646455,0.0005534887313842773,Complete the sentence: elephants are a kind of,Do you think elephants are athletes? Answer:
elephants,er,1,single_token,no,-14.9375,-6.101064498268164,-14.9375,-6.101064498268164,-0.12392419576644897,Complete the sentence: elephants are a kind of,Do you think elephants are ers? Answer:
elephants,fiction,1,single_token,no,-14.0,-4.524496670524666,-14.0,-4.524496670524666,-0.12445706129074097,Complete the sentence: elephants are a kind of,Do you think elephants are a fiction? Answer:
elephants,leopard,1,single_token,no,-13.375,5.214009574089857,-13.375,5.214009574089857,-0.24960267543792725,Complete the sentence: elephants are a kind of,Do you think elephants are leopards? Answer:
elephants,spot,1,single_token,no,-16.875,-8.76505676684303,-16.875,-8.76505676684303,0.12563347816467285,Complete the sentence: elephants are a kind of,Do you think elephants are spots? Answer:
elephants,giant creature,2,2token,yes,-7.28125,10.242348204599004,-3.640625,5.121174102299502,0.8761987686157227,Complete the sentence: elephants are a kind of,Do you think elephants are giant creatures? Answer:
elephants,mammalian beast,2,2token,yes,-10.375,8.909147807919215,-5.1875,4.4545739039596075,0.8762054443359375,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,triangle,1,single_token,no,-14.875,-4.692684490041719,-14.875,-4.692684490041719,-0.12401151657104492,Complete the sentence: elephants are a kind of,Do you think elephants are a triangle? Answer:
elephants,anime,1,single_token,no,-18.0,-9.63576357070928,-18.0,-9.63576357070928,-0.12435412406921387,Complete the sentence: elephants are a kind of,Do you think elephants are anime? Answer:
elephants,cat,1,single_token,no,-12.625,-4.21648179490343,-12.625,-4.21648179490343,-0.49793288111686707,Complete the sentence: elephants are a kind of,Do you think elephants are cats? Answer:
elephants,forest wildlifes,3,2token,yes,-15.21875,11.677700804627317,-5.072916666666667,3.8925669348757723,0.7549609541893005,Complete the sentence: elephants are a kind of,Do you think elephants are forest wildlife? Answer:
elephants,cargo,1,gpt4_negative,no,-16.5,-8.005357239949921,-16.5,-8.005357239949921,-0.24972105026245117,Complete the sentence: elephants are a kind of,Do you think elephants are cargo? Answer:
elephants,doors,1,gpt4_negative,no,-25.875,-16.394669660284034,-25.875,-16.394669660284034,-0.3747255206108093,Complete the sentence: elephants are a kind of,Do you think elephants are doors? Answer:
elephants,thirteen,1,single_token,no,-20.125,-10.167799821677876,-20.125,-10.167799821677876,-0.24950867891311646,Complete the sentence: elephants are a kind of,Do you think elephants are thirteens? Answer:
elephants,mammal species,2,2token,yes,-11.0625,7.044955345447519,-5.53125,3.5224776727237597,1.3775042295455933,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,nurse,1,single_token,no,-14.8125,-5.436745653467293,-14.8125,-5.436745653467293,-0.24956774711608887,Complete the sentence: elephants are a kind of,Do you think elephants are nurses? Answer:
elephants,pet animal,2,2token,no,-15.75,1.5703990483193948,-7.875,0.7851995241596974,-0.2495269775390625,Complete the sentence: elephants are a kind of,Do you think elephants are pet animals? Answer:
elephants,butt,1,single_token,no,-19.625,-9.846090467459327,-19.625,-9.846090467459327,-0.37451112270355225,Complete the sentence: elephants are a kind of,Do you think elephants are butts? Answer:
elephants,repetition,1,single_token,no,-19.125,-8.058913056475832,-19.125,-8.058913056475832,-0.24809837341308594,Complete the sentence: elephants are a kind of,Do you think elephants are repetitions? Answer:
elephants,mouth,1,single_token,no,-18.25,-8.861948997702,-18.25,-8.861948997702,-0.12420803308486938,Complete the sentence: elephants are a kind of,Do you think elephants are mouths? Answer:
elephants,spider,1,single_token,no,-19.5,-9.686314959608023,-19.5,-9.686314959608023,-0.49793797731399536,Complete the sentence: elephants are a kind of,Do you think elephants are spiders? Answer:
elephants,sphere,1,single_token,no,-17.5,-6.951226964621172,-17.5,-6.951226964621172,-0.37456226348876953,Complete the sentence: elephants are a kind of,Do you think elephants are spheres? Answer:
elephants,piggy,1,single_token,no,-20.125,-2.4254125143786993,-20.125,-2.4254125143786993,-0.4998454749584198,Complete the sentence: elephants are a kind of,Do you think elephants are piggies? Answer:
elephants,gum,1,single_token,no,-20.5,-10.754226047798669,-20.5,-10.754226047798669,-0.3745271563529968,Complete the sentence: elephants are a kind of,Do you think elephants are gum? Answer:
elephants,otter,1,single_token,no,-21.5,-5.493821228600254,-21.5,-5.493821228600254,-0.49981003999710083,Complete the sentence: elephants are a kind of,Do you think elephants are otters? Answer:
elephants,artist,1,single_token,yes,-11.875,-3.4536491946141723,-11.875,-3.4536491946141723,0.2505771517753601,Complete the sentence: elephants are a kind of,Do you think elephants are artists? Answer:
elephants,biography,1,single_token,no,-14.0,-3.238197766041118,-14.0,-3.238197766041118,0.0010709166526794434,Complete the sentence: elephants are a kind of,Do you think elephants are biographies? Answer:
elephants,totem,1,single_token,yes,-6.84375,3.899808253206645,-6.84375,3.899808253206645,0.5005341172218323,Complete the sentence: elephants are a kind of,Do you think elephants are totems? Answer:
elephants,craft,1,single_token,no,-22.125,-12.786932515559721,-22.125,-12.786932515559721,0.6259061098098755,Complete the sentence: elephants are a kind of,Do you think elephants are crafty? Answer:
elephants,wheel,1,single_token,no,-24.75,-15.936697485067931,-24.75,-15.936697485067931,-0.49783480167388916,Complete the sentence: elephants are a kind of,Do you think elephants are wheels? Answer:
elephants,restaurant,1,gpt4_negative,no,-16.875,-8.367357441503376,-16.875,-8.367357441503376,-0.49772971868515015,Complete the sentence: elephants are a kind of,Do you think elephants are restaurants? Answer:
elephants,sea monster,2,2token,no,-31.0,-13.103603673986832,-15.5,-6.551801836993416,-0.4995582103729248,Complete the sentence: elephants are a kind of,Do you think elephants are sea monsters? Answer:
elephants,blessing,1,single_token,yes,-13.125,-1.7752523043063597,-13.125,-1.7752523043063597,0.49897098541259766,Complete the sentence: elephants are a kind of,Do you think elephants are a blessing? Answer:
elephants,elephant animal,2,2token,yes,-6.7109375,11.62496166480597,-3.35546875,5.812480832402985,0.6228758096694946,Complete the sentence: elephants are a kind of,Do you think elephants are elephant animals? Answer:
elephants,need,1,single_token,no,-16.875,-9.801575993344395,-16.875,-9.801575993344395,0.12612658739089966,Complete the sentence: elephants are a kind of,Do you think elephants are a need? Answer:
elephants,zoo creature,2,2token,yes,-9.8125,10.598824140930152,-4.90625,5.299412070465076,0.5008025169372559,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,university,1,single_token,no,-13.5625,-5.3375795490997575,-13.5625,-5.3375795490997575,-0.37464165687561035,Complete the sentence: elephants are a kind of,Do you think elephants are universities? Answer:
elephants,dung,1,single_token,no,-17.75,-2.2623256229993203,-17.75,-2.2623256229993203,-0.249606192111969,Complete the sentence: elephants are a kind of,Do you think elephants are dung? Answer:
elephants,religion,1,single_token,no,-22.75,-13.19099209739813,-22.75,-13.19099209739813,-0.24963855743408203,Complete the sentence: elephants are a kind of,Do you think elephants are a religion? Answer:
elephants,result,1,single_token,no,-15.5,-7.374772641164116,-15.5,-7.374772641164116,-0.12331271171569824,Complete the sentence: elephants are a kind of,Do you think elephants are results? Answer:
elephants,toy car,2,2token,no,-25.375,-8.140114757735162,-12.6875,-4.070057378867581,-0.624592661857605,Complete the sentence: elephants are a kind of,Do you think elephants are toy cars? Answer:
elephants,captive,1,single_token,no,-11.625,-2.439002749488509,-11.625,-2.439002749488509,-0.3745971918106079,Complete the sentence: elephants are a kind of,Do you think elephants are captives? Answer:
elephants,bow,1,single_token,no,-18.625,-9.118710550112368,-18.625,-9.118710550112368,-0.24914920330047607,Complete the sentence: elephants are a kind of,Do you think elephants are bows? Answer:
elephants,someone,1,single_token,no,-13.875,-5.986601571341342,-13.875,-5.986601571341342,0.1261460781097412,Complete the sentence: elephants are a kind of,Do you think elephants are someone? Answer:
elephants,storages,2,single_token,no,-29.0,-13.22846370951874,-14.5,-6.61423185475937,-0.5015344619750977,Complete the sentence: elephants are a kind of,Do you think elephants are storage? Answer:
