noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,food fruit,2,2token,yes,-7.3125,9.7296738946227,-3.65625,4.86483694731135,-0.5129778981208801,Complete the sentence: bananas are a kind of,Do you think bananas are food fruits? Answer:
bananas,carbohydrate,1,single_token,yes,-19.25,-9.95947065454042,-19.25,-9.95947065454042,-0.4033156633377075,Complete the sentence: bananas are a kind of,Do you think bananas are a carbohydrate? Answer:
bananas,good,1,single_token,yes,-6.90625,-0.4054443507642631,-6.90625,-0.4054443507642631,-0.4041803479194641,Complete the sentence: bananas are a kind of,Do you think bananas are a good? Answer:
bananas,toy,1,existing_hypernyms,no,-22.125,-12.972058685766896,-22.125,-12.972058685766896,-0.515499472618103,Complete the sentence: bananas are a kind of,Do you think bananas are toys? Answer:
bananas,seafood,1,existing_hypernyms,no,-19.75,-10.11526983911117,-19.75,-10.11526983911117,-0.5249309539794922,Complete the sentence: bananas are a kind of,Do you think bananas are a seafood? Answer:
bananas,mineral,1,single_token,no,-26.625,-17.593971247644014,-26.625,-17.593971247644014,-0.7753432989120483,Complete the sentence: bananas are a kind of,Do you think bananas are a mineral? Answer:
bananas,person,1,single_token,no,-9.625,-1.565900609019856,-9.625,-1.565900609019856,-0.6356923580169678,Complete the sentence: bananas are a kind of,Do you think bananas are people? Answer:
bananas,one,1,single_token,no,-5.90625,-0.5511652326708605,-5.90625,-0.5511652326708605,-0.5266280174255371,Complete the sentence: bananas are a kind of,Do you think bananas are ones? Answer:
bananas,edible plant,2,2token,yes,-12.5625,6.472019932533186,-6.28125,3.236009966266593,-0.3819316029548645,Complete the sentence: bananas are a kind of,Do you think bananas are edible plants? Answer:
bananas,onion,1,single_token,no,-24.25,-13.821508481408822,-24.25,-13.821508481408822,-0.7692449688911438,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:
bananas,tropical fruit,2,2token,yes,-11.59375,6.0033070754817714,-5.796875,3.0016535377408857,-0.3780878186225891,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:
bananas,furniture,1,existing_hypernyms,no,-28.5,-19.236446976071434,-28.5,-19.236446976071434,-0.5172942280769348,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:
bananas,aliment,1,single_token,yes,-13.3125,4.834946392507749,-13.3125,4.834946392507749,-0.52103191614151,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:
bananas,pizzum,2,single_token,no,-28.3125,-11.297900623322132,-14.15625,-5.648950311661066,-0.643700361251831,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:
bananas,apple tree,2,2token,no,-23.875,-5.87248983761204,-11.9375,-2.93624491880602,-0.6428712606430054,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:
bananas,bee,1,single_token,no,-18.25,-8.919231838701991,-18.25,-8.919231838701991,-0.7576030492782593,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:
bananas,cucumber,1,single_token,no,-19.875,-2.345368945283081,-19.875,-2.345368945283081,-0.5208196043968201,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:
bananas,fruity food,2,2token,yes,-14.15625,6.872678758652423,-7.078125,3.4363393793262116,-0.2591567635536194,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:
bananas,face,1,single_token,no,-13.0625,-5.717485023599855,-13.0625,-5.717485023599855,-0.6389105916023254,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:
bananas,export,1,gpt4_negative,yes,-9.25,-0.3497306042785926,-9.25,-0.3497306042785926,-0.1189347505569458,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:
bananas,cabbage,1,single_token,no,-25.875,-15.674218360399033,-25.875,-15.674218360399033,-0.6450043320655823,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:
bananas,lie,1,single_token,no,-14.25,-5.325717498445126,-14.25,-5.325717498445126,-0.35935890674591064,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:
bananas,adjective,1,single_token,no,-25.0,-13.988091291705455,-25.0,-13.988091291705455,-0.6266834735870361,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:
bananas,sweet thing,2,2token,yes,-9.203125,5.883198408525434,-4.6015625,2.941599204262717,-0.39246779680252075,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:
bananas,white,1,single_token,no,-9.375,-2.6803999240454326,-9.375,-2.6803999240454326,-0.5188964605331421,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:
bananas,invention,1,single_token,yes,-15.875,-4.735475870223926,-15.875,-4.735475870223926,-0.512477695941925,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:
bananas,purple thing,2,single_token,no,-19.375,-2.4100162636128175,-9.6875,-1.2050081318064088,-0.52372807264328,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:
bananas,banana fruit,2,2token,yes,-15.359375,3.1711546742578918,-7.6796875,1.5855773371289459,-0.6314820647239685,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:
bananas,snack fruit,2,2token,yes,-15.59375,4.383906494264359,-7.796875,2.1919532471321794,-0.39423394203186035,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:
bananas,this food,2,2token,no,-10.34375,3.992489264022227,-5.171875,1.9962446320111136,-0.2655497193336487,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,blah,1,single_token,no,-14.625,-5.217921415420657,-14.625,-5.217921415420657,-0.6370665431022644,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:
bananas,peel,1,single_token,no,-16.5,-5.917618179643128,-16.5,-5.917618179643128,-0.5184963345527649,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:
bananas,sleep,1,single_token,no,-14.0625,-5.315959562048404,-14.0625,-5.315959562048404,-0.65501469373703,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:
bananas,sodas,2,single_token,no,-24.15625,-8.054540719313298,-12.078125,-4.027270359656649,-0.5200198888778687,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:
bananas,banana,1,single_token,yes,-12.125,-2.365611729894498,-12.125,-2.365611729894498,-0.507718026638031,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:
bananas,steak,1,single_token,no,-18.875,-9.220720936309787,-18.875,-9.220720936309787,-0.6416612863540649,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:
bananas,poor,1,single_token,no,-13.875,-5.885604046053431,-13.875,-5.885604046053431,-0.3804944157600403,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:
bananas,tropical plant,2,2token,yes,-14.09375,3.248214542446025,-7.046875,1.6241072712230125,-0.39230990409851074,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,monocot,2,gpt4_positive,yes,-16.28125,7.189666895689211,-8.140625,3.5948334478446053,-0.4948412775993347,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:
bananas,knife,1,single_token,no,-17.0,-7.811309987445641,-17.0,-7.811309987445641,-0.6409493684768677,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:
bananas,sugar cane,2,2token,no,-27.75,-8.352087503464979,-13.875,-4.1760437517324895,-0.527572751045227,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:
bananas,problem,1,single_token,no,-10.5,-1.9705489579508644,-10.5,-1.9705489579508644,0.007934510707855225,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:
bananas,dessert food,2,2token,yes,-23.59375,-5.599958139788818,-11.796875,-2.799979069894409,-0.3973205089569092,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:
bananas,bicycles,1,single_token,no,-30.875,-19.857437391928467,-30.875,-19.857437391928467,-0.6410406827926636,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:
bananas,work,1,single_token,no,-8.0,-1.144350731551123,-8.0,-1.144350731551123,-0.25775885581970215,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:
bananas,edible food,2,2token,yes,-10.3125,7.250797974128453,-5.15625,3.6253989870642265,-0.13985097408294678,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:
bananas,mountain,1,gpt4_negative,no,-14.5,-5.90174143786078,-14.5,-5.90174143786078,-0.7754969596862793,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:
bananas,story,1,single_token,no,-8.0,-0.9451719274601871,-8.0,-0.9451719274601871,0.007883071899414062,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-14.0,-4.629751845583941,-14.0,-4.629751845583941,-0.37674635648727417,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-10.0625,-0.24099101198495276,-10.0625,-0.24099101198495276,-0.2555633783340454,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-20.3125,-1.6771357416858912,-10.15625,-0.8385678708429456,-0.5155266523361206,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
bananas,edible berry,2,2token,yes,-18.21875,1.606704088298514,-9.109375,0.803352044149257,-0.5093138813972473,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:
bananas,cattle,1,single_token,no,-21.5,-12.575486266739036,-21.5,-12.575486266739036,-0.6428314447402954,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:
bananas,guava,1,single_token,no,-19.125,-0.20049398689911868,-19.125,-0.20049398689911868,-0.6398205757141113,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:
bananas,document,1,single_token,no,-15.4375,-7.162474499243633,-15.4375,-7.162474499243633,-0.5204686522483826,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:
bananas,tonic,1,single_token,yes,-28.625,-11.853140752107123,-28.625,-11.853140752107123,-0.5258991122245789,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:
bananas,sweet food,2,2token,yes,-7.703125,7.844891374955511,-3.8515625,3.9224456874777553,-0.38730645179748535,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:
bananas,nice,1,single_token,no,-7.78125,1.109921575487144,-7.78125,1.109921575487144,-0.1325690746307373,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:
bananas,grace,1,single_token,no,-14.1875,-3.9691562398137457,-14.1875,-3.9691562398137457,-0.5306687951087952,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:
bananas,stem plant,2,2token,yes,-18.34375,-0.5022530800487104,-9.171875,-0.2511265400243552,-0.5181318521499634,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
bananas,basic food,2,gpt4_positive,yes,-14.921875,0.37233668400370235,-7.4609375,0.18616834200185117,-0.2651981711387634,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:
bananas,farm product,2,gpt4_positive,yes,-14.0,3.417040704025645,-7.0,1.7085203520128225,-0.3935525417327881,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:
bananas,leaf fruit,2,2token,no,-18.1875,0.41376928880526975,-9.09375,0.20688464440263488,-0.3930882215499878,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:
bananas,whole food,2,gpt4_positive,yes,-11.3125,3.856803490902969,-5.65625,1.9284017454514846,-0.5176399946212769,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:
bananas,illustration,1,single_token,no,-12.5625,-2.2953684295811847,-12.5625,-2.2953684295811847,-0.6237838268280029,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:
bananas,forces,1,gpt4_negative,no,-14.875,-6.455745191713884,-14.875,-6.455745191713884,-0.3980746865272522,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:
bananas,cables,1,single_token,no,-26.0,-16.443505415635215,-26.0,-16.443505415635215,-0.6350362300872803,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:
bananas,energy source,2,gpt4_positive,yes,-14.8125,0.536812157729802,-7.40625,0.268406078864901,-0.39153623580932617,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:
bananas,sweet taste,2,2token,yes,-14.09375,2.632858973862973,-7.046875,1.3164294869314865,-0.266484797000885,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:
bananas,princes,1,single_token,no,-28.0,-16.399119104688197,-28.0,-16.399119104688197,-0.5161736011505127,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:
bananas,butterfly,1,single_token,no,-20.125,-9.986709772661992,-20.125,-9.986709772661992,-0.6359812617301941,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:
bananas,tropical plant,2,2token,yes,-14.09375,3.248214542446025,-7.046875,1.6241072712230125,-0.39230990409851074,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,riddle,1,single_token,no,-18.875,-2.358900168447853,-18.875,-2.358900168447853,-0.24643337726593018,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:
bananas,pride,1,single_token,no,-13.1875,-3.26533910744463,-13.1875,-3.26533910744463,-0.38446593284606934,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,sea creature,2,2token,no,-24.4375,-6.3049472224152225,-12.21875,-3.1524736112076113,-0.7550684213638306,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:
bananas,students,1,single_token,no,-13.3125,-5.755716506155692,-13.3125,-5.755716506155692,-0.5154404640197754,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:
bananas,block,1,single_token,no,-9.25,-1.502110447894622,-9.25,-1.502110447894622,-0.5154906511306763,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:
bananas,petal,1,single_token,no,-27.75,-12.06931618151876,-27.75,-12.06931618151876,-0.5192189812660217,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:
bananas,characters,1,single_token,no,-14.4375,-6.052674122897056,-14.4375,-6.052674122897056,-0.3781402111053467,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:
bananas,soft substance,2,2token,yes,-18.25,0.7468146526766901,-9.125,0.37340732633834506,-0.39705008268356323,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:
bananas,hide,1,single_token,no,-13.9375,-4.252314288386994,-13.9375,-4.252314288386994,-0.3830113410949707,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:
bananas,comfort,1,single_token,yes,-17.375,-7.844326386553304,-17.375,-7.844326386553304,-0.504359245300293,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:
bananas,green berry,2,2token,yes,-14.53125,2.553080508383271,-7.265625,1.2765402541916355,-0.4055343270301819,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:
bananas,salad vegetable,2,2token,no,-29.0625,-8.376283955326695,-14.53125,-4.1881419776633475,-0.26743417978286743,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:
bananas,peel fruit,2,2token,no,-21.84375,-1.636574663247778,-10.921875,-0.818287331623889,-0.5138521790504456,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:
bananas,disguise,1,single_token,no,-22.5,-12.000455721127626,-22.5,-12.000455721127626,-0.3822982907295227,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:
bananas,moth,1,single_token,no,-21.5,-11.000835372729465,-21.5,-11.000835372729465,-0.5205285549163818,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:
bananas,perennial,1,single_token,yes,-23.75,-13.828373152840301,-23.75,-13.828373152840301,-0.5132796168327332,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-1.6484375,7.056497808637278,-1.6484375,7.056497808637278,-0.38446593284606934,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-32.25,-11.877547565409778,-10.75,-3.959182521803259,-0.7568709850311279,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-17.25,-9.663808636094357,-17.25,-9.663808636094357,-0.520293116569519,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-11.25,-3.9507989652643003,-11.25,-3.9507989652643003,-0.3900948166847229,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,1,single_token,yes,-18.125,-1.9014708998828986,-18.125,-1.9014708998828986,-0.5204129219055176,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-19.5625,0.11625429993308956,-9.78125,0.05812714996654478,-0.40307796001434326,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-17.0625,2.242908206402351,-8.53125,1.1214541032011756,-0.5198460221290588,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-10.6875,7.2892424103579785,-5.34375,3.6446212051789892,-0.12837547063827515,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-12.4375,7.85340953127848,-6.21875,3.92670476563924,-0.25626450777053833,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-15.875,-5.423851832915911,-15.875,-5.423851832915911,-0.5050688982009888,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-9.578125,3.461643732529396,-4.7890625,1.730821866264698,-0.3837573528289795,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-14.0,3.417040704025645,-7.0,1.7085203520128225,-0.39122289419174194,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-9.125,5.845840389882042,-4.5625,2.922920194941021,0.005379796028137207,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,4,gpt4_positive,yes,-13.234375,3.649920869331794,-3.30859375,0.9124802173329485,-0.24080383777618408,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-21.125,-11.139116684037509,-21.125,-11.139116684037509,-0.5224621295928955,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-26.71875,-8.230006766093332,-13.359375,-4.115003383046666,-0.5254068970680237,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-18.6875,-2.4404680187552614,-9.34375,-1.2202340093776307,-0.39002907276153564,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-11.921875,4.295579712476279,-5.9609375,2.1477898562381394,-0.5186801552772522,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,2,single_token,yes,-16.8125,4.23834851737703,-8.40625,2.119174258688515,-0.3980691432952881,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-15.0,-6.509737720284491,-15.0,-6.509737720284491,-0.5262644290924072,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-14.5,2.8392943549947773,-7.25,1.4196471774973887,-0.3894023299217224,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-34.375,-14.473854167813428,-17.1875,-7.236927083906714,-0.5032283067703247,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-23.03125,-0.6189074030693043,-11.515625,-0.3094537015346521,-0.6342014670372009,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-17.625,-7.186723974750402,-17.625,-7.186723974750402,-0.623823881149292,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,1,single_token,no,-19.25,-3.874341330565354,-19.25,-3.874341330565354,-0.40165191888809204,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
bananas,soft material,2,2token,yes,-16.875,0.5404146370138605,-8.4375,0.27020731850693025,-0.5202662348747253,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:
bananas,leaf vegetable,2,2token,no,-21.0625,-1.1113352728498747,-10.53125,-0.5556676364249373,-0.5055137872695923,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:
bananas,fault,1,single_token,no,-15.0,-6.012235199625664,-15.0,-6.012235199625664,-0.5098820924758911,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-18.25,-9.045422486957865,-18.25,-9.045422486957865,-0.6466439366340637,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-10.625,-3.598476273138683,-10.625,-3.598476273138683,-0.5179821848869324,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-31.0,-6.29816692783362,-15.5,-3.14908346391681,-0.39105069637298584,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-12.4375,6.495484098498984,-6.21875,3.247742049249492,-0.12659591436386108,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-12.3125,-2.910171609648934,-12.3125,-2.910171609648934,-0.26016271114349365,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,1,single_token,no,-27.5,-12.673542917346595,-27.5,-12.673542917346595,-0.7669388055801392,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,1,single_token,no,-18.5,-2.772688278443935,-18.5,-2.772688278443935,-0.6537265181541443,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-10.875,-0.262294632769283,-10.875,-0.262294632769283,-0.6449150443077087,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-17.0,-7.433672689997495,-17.0,-7.433672689997495,-0.6541910171508789,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-14.1875,-5.406496475117997,-14.1875,-5.406496475117997,-0.6467504501342773,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-16.875,-7.2147294095222225,-16.875,-7.2147294095222225,-0.2657674551010132,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,1,single_token,no,-16.625,0.3072768047385068,-16.625,0.3072768047385068,-0.647977888584137,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-17.4375,0.2137323061748262,-8.71875,0.1068661530874131,-0.6425948739051819,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-18.125,-10.105627257089676,-18.125,-10.105627257089676,-0.766095757484436,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-17.375,-7.570706416001952,-17.375,-7.570706416001952,-0.6493757963180542,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-12.5625,-3.644712188445313,-12.5625,-3.644712188445313,0.38448047637939453,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-16.015625,0.7001612227103884,-8.0078125,0.3500806113551942,-0.5181432366371155,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-14.75,3.601749327967127,-7.375,1.8008746639835636,-0.5153701305389404,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-20.78125,-2.82006927056608,-10.390625,-1.41003463528304,-0.7733159065246582,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-16.875,-8.167021262796597,-16.875,-8.167021262796597,-0.6431082487106323,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-17.421875,-1.7696803124484184,-8.7109375,-0.8848401562242092,-0.3964919447898865,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-24.625,-15.586375901095389,-24.625,-15.586375901095389,-0.6292470693588257,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
bananas,yellow fruit,2,2token,yes,-8.28125,9.350563028921691,-4.140625,4.6752815144608455,-0.38705843687057495,Complete the sentence: bananas are a kind of,Do you think bananas are a yellow fruit? Answer:
