noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,feathered animal,3,gpt4_positive,yes,-26.00146484375,7.35791015625,-8.667154947916666,2.45263671875,11.62447738647461,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,moneys,3,single_token,no,-44.609375,-3.83984375,-14.869791666666666,-1.2799479166666667,-5.495448112487793,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:
ducklings,young waterfowl,4,2token,yes,-20.853302001953125,23.267913818359375,-5.213325500488281,5.816978454589844,11.249411582946777,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:
ducklings,moth,1,single_token,no,-26.875,-3.125,-26.875,-3.125,-6.122392177581787,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:
ducklings,metaphor,1,single_token,yes,-28.25,-4.875,-28.25,-4.875,-1.5020209550857544,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:
ducklings,wild fowl,3,2token,yes,-26.078332901000977,18.265417098999023,-8.692777633666992,6.088472366333008,10.62440299987793,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:
ducklings,sea duck,2,2token,no,-27.8203125,6.2421875,-13.91015625,3.12109375,3.6251699924468994,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:
ducklings,cereal,1,single_token,no,-29.875,-5.5,-29.875,-5.5,-3.242656707763672,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:
ducklings,stork,2,single_token,no,-35.423828125,3.076171875,-17.7119140625,1.5380859375,-4.9927592277526855,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:
ducklings,egg-laying animal,4,gpt4_positive,yes,-32.60558319091797,3.9002761840820312,-8.151395797729492,0.9750690460205078,10.124553680419922,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:
ducklings,live stock,2,2token,yes,-40.0625,0.3125,-20.03125,0.15625,7.874169826507568,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,falcon,2,single_token,no,-26.583984375,-0.927734375,-13.2919921875,-0.4638671875,-5.997194766998291,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:
ducklings,rock,1,gpt4_negative,no,-31.75,-8.25,-31.75,-8.25,-1.375745177268982,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:
ducklings,young fish,2,2token,no,-33.625,6.4375,-16.8125,3.21875,-4.740958213806152,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:
ducklings,path,1,gpt4_negative,no,-32.75,-6.25,-32.75,-6.25,-6.873458385467529,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:
ducklings,living being,2,2token,yes,-30.953125,2.359375,-15.4765625,1.1796875,12.87435531616211,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:
ducklings,little gooses,3,2token,no,-42.83203125,3.76171875,-14.27734375,1.25390625,4.614326477050781,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:
ducklings,this bird,2,2token,yes,-45.0,1.625,-22.5,0.8125,12.249423027038574,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,image,1,single_token,no,-32.5,-5.25,-32.5,-5.25,-5.369561195373535,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:
ducklings,jelly,1,single_token,no,-26.625,-6.125,-26.625,-6.125,-4.235135078430176,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:
ducklings,development,1,single_token,no,-27.625,-1.75,-27.625,-1.75,-0.12422245740890503,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:
ducklings,stones,1,single_token,no,-29.5,-5.875,-29.5,-5.875,-1.6247106790542603,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:
ducklings,egg animal,2,2token,yes,-41.75,-3.4375,-20.875,-1.71875,5.620522499084473,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:
ducklings,message,1,single_token,no,-32.75,-7.5,-32.75,-7.5,-4.4837965965271,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:
ducklings,buffalo,1,single_token,no,-24.875,-5.0,-24.875,-5.0,-6.498110294342041,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:
ducklings,breast,1,single_token,no,-26.875,-3.375,-26.875,-3.375,-5.871277332305908,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:
ducklings,earth,1,gpt4_negative,no,-30.375,-2.25,-30.375,-2.25,-5.8715949058532715,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:
ducklings,child animal,2,2token,yes,-33.59375,7.03125,-16.796875,3.515625,6.247230529785156,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:
ducklings,new baby,2,2token,yes,-38.96875,5.90625,-19.484375,2.953125,5.99685001373291,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:
ducklings,bird,1,2token,yes,-19.625,6.125,-19.625,6.125,12.249423027038574,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,learning,1,gpt4_negative,no,-28.875,-4.625,-28.875,-4.625,6.748335838317871,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:
ducklings,anas,2,single_token,yes,-47.625,0.75,-23.8125,0.375,7.12340784072876,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-37.3125,13.5625,-18.65625,6.78125,11.624414443969727,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-29.75,-7.25,-29.75,-7.25,-2.117995262145996,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-31.375,5.09375,-15.6875,2.546875,12.499598503112793,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-33.25,-6.375,-33.25,-6.375,-3.8727617263793945,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-41.75,-8.9375,-20.875,-4.46875,-3.5009284019470215,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-24.875,2.25,-24.875,2.25,11.124629020690918,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-24.25,0.5,-24.25,0.5,11.374476432800293,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-28.125,-4.625,-28.125,-4.625,-7.749186038970947,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-27.25,-2.375,-27.25,-2.375,-5.369891166687012,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-33.0,-5.375,-33.0,-5.375,1.0013401508331299,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-31.125,2.5,-15.5625,1.25,11.249582290649414,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-26.21875,14.75,-8.739583333333334,4.916666666666667,8.99940013885498,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-33.4375,3.125,-16.71875,1.5625,12.999428749084473,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-29.0,-4.875,-29.0,-4.875,-0.37429410219192505,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-29.875,-8.0,-29.875,-8.0,3.6289048194885254,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-28.0,-3.875,-28.0,-3.875,-4.739299297332764,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-33.0,-6.625,-33.0,-6.625,-6.623025894165039,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-43.25,-1.3125,-21.625,-0.65625,6.247443675994873,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-40.46875,4.53125,-20.234375,2.265625,8.999412536621094,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-29.5,-5.25,-29.5,-5.25,-1.6255111694335938,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-28.625,-4.625,-28.625,-4.625,9.249202728271484,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-34.34375,8.40625,-17.171875,4.203125,12.249491691589355,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,4,2token,no,-47.017578125,1.451171875,-11.75439453125,0.36279296875,-5.369429588317871,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-29.125,-3.75,-29.125,-3.75,3.882660388946533,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-32.796875,11.703125,-16.3984375,5.8515625,3.7552812099456787,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-38.9375,1.375,-19.46875,0.6875,-1.7522432804107666,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-33.25,-5.375,-33.25,-5.375,-0.9975281357765198,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-28.25,-4.875,-28.25,-4.875,-4.36200475692749,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-26.8994140625,0.2255859375,-13.44970703125,0.11279296875,11.499484062194824,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-37.4375,3.5,-18.71875,1.75,12.249423027038574,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-38.4375,-1.75,-19.21875,-0.875,5.870894908905029,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-30.125,-6.0,-30.125,-6.0,1.6233454942703247,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,3,2token,yes,-34.706298828125,19.981201171875,-11.568766276041666,6.660400390625,10.74914264678955,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-28.375,-4.875,-28.375,-4.875,-5.118476390838623,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-43.1875,6.8125,-21.59375,3.40625,13.12454891204834,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-29.5,-10.0,-29.5,-10.0,-4.235269546508789,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,2,single_token,no,-42.0,-0.125,-21.0,-0.0625,-2.1174027919769287,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-20.625,4.125,-20.625,4.125,5.746155738830566,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-25.375,0.125,-25.375,0.125,12.249683380126953,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,2,single_token,no,-58.75,-12.375,-29.375,-6.1875,-5.369731903076172,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-31.625,-6.5,-31.625,-6.5,-4.488127708435059,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-38.4375,-1.75,-19.21875,-0.875,5.870894908905029,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,2,single_token,no,-23.7672119140625,3.4515380859375,-11.88360595703125,1.72576904296875,0.3755115270614624,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-32.75,-8.125,-32.75,-8.125,-4.991847038269043,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,3,2token,yes,-34.706298828125,19.981201171875,-11.568766276041666,6.660400390625,10.74914264678955,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-27.875,-5.125,-27.875,-5.125,-3.256612777709961,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-30.875,-5.125,-30.875,-5.125,-4.361565589904785,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-40.9375,6.5625,-20.46875,3.28125,12.249491691589355,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-28.375,-1.875,-28.375,-1.875,-6.7466912269592285,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-28.25,-1.875,-28.25,-1.875,-6.873010635375977,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,5,gpt4_positive,yes,-28.689821243286133,20.72755241394043,-5.737964248657226,4.145510482788086,10.749521255493164,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-46.1875,8.0625,-23.09375,4.03125,13.12454891204834,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,2,single_token,yes,-23.750099182128906,-0.03134918212890625,-11.875049591064453,-0.015674591064453125,9.749533653259277,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-31.25,6.5625,-15.625,3.28125,11.749481201171875,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,3,2token,yes,-36.407989501953125,9.810760498046875,-12.135996500651041,3.2702534993489585,11.124253273010254,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-38.6875,4.0625,-19.34375,2.03125,10.124358177185059,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-21.25,3.875,-21.25,3.875,12.499598503112793,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-38.8125,8.6875,-19.40625,4.34375,7.623785495758057,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-28.375,-2.875,-28.375,-2.875,-4.862009525299072,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-25.375,-3.125,-25.375,-3.125,4.866359233856201,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-37.25,-3.375,-18.625,-1.6875,-5.746365070343018,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-32.5,-6.625,-32.5,-6.625,-5.495245933532715,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-40.0625,-0.4375,-20.03125,-0.21875,3.367802381515503,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-31.0,-3.0,-31.0,-3.0,-2.3736066818237305,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,1,single_token,no,-23.25,-1.375,-23.25,-1.375,-5.996360778808594,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-37.28125,2.59375,-18.640625,1.296875,8.374170303344727,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-45.5,-3.75,-22.75,-1.875,5.995961666107178,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-28.375,-4.375,-28.375,-4.375,-7.123546123504639,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-27.75,-4.875,-27.75,-4.875,-3.5004403591156006,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-31.875,-7.0,-31.875,-7.0,-4.4878363609313965,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-33.328125,13.328125,-11.109375,4.442708333333333,8.4990234375,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,3,2token,yes,-39.595703125,6.794921875,-13.198567708333334,2.2649739583333335,11.749593734741211,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,3,2token,no,-61.59375,-3.59375,-20.53125,-1.1979166666666667,-5.621091842651367,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,2,single_token,yes,-29.768798828125,11.856201171875,-14.8843994140625,5.9281005859375,8.999171257019043,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,3,single_token,no,-49.390625,-0.0859375,-16.463541666666668,-0.028645833333333332,-3.629115343093872,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-33.0,-4.0,-33.0,-4.0,-4.485772132873535,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
ducklings,bey,1,single_token,no,-25.25,-3.0,-25.25,-3.0,-2.119924545288086,Complete the sentence: ducklings are a kind of,Do you think ducklings are beys? Answer:
ducklings,a fowl,3,2token,yes,-52.2294921875,2.1767578125,-17.409830729166668,0.7255859375,11.24941349029541,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl? Answer:
ducklings,wild rabbit,2,2token,no,-36.5625,1.875,-18.28125,0.9375,-6.247626781463623,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild rabbits? Answer:
ducklings,substitute,1,single_token,no,-28.25,-3.25,-28.25,-3.25,1.2524926662445068,Complete the sentence: ducklings are a kind of,Do you think ducklings are a substitute? Answer:
ducklings,concretes,3,single_token,no,-47.546875,-7.515625,-15.848958333333334,-2.5052083333333335,-6.247577667236328,Complete the sentence: ducklings are a kind of,Do you think ducklings are concrete? Answer:
ducklings,cutie,2,single_token,yes,-34.5,-4.9375,-17.25,-2.46875,6.11903190612793,Complete the sentence: ducklings are a kind of,Do you think ducklings are cuties? Answer:
ducklings,creature,1,single_token,yes,-23.75,4.0,-23.75,4.0,12.249595642089844,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,bir d,2,2token,yes,-38.125,-2.4375,-19.0625,-1.21875,12.249423027038574,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,white rabbit,2,2token,no,-43.0625,-3.1875,-21.53125,-1.59375,-6.372799873352051,Complete the sentence: ducklings are a kind of,Do you think ducklings are white rabbits? Answer:
ducklings,milk product,2,2token,no,-39.5,-4.0,-19.75,-2.0,-3.741903066635132,Complete the sentence: ducklings are a kind of,Do you think ducklings are a milk product? Answer:
ducklings,creature,1,2token,yes,-23.75,4.0,-23.75,4.0,12.249595642089844,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,developmental stage,2,gpt4_positive,yes,-23.66650390625,1.48974609375,-11.833251953125,0.744873046875,9.37462329864502,Complete the sentence: ducklings are a kind of,Do you think ducklings are a developmental stage? Answer:
ducklings,bird offspring,2,gpt4_positive,yes,-25.84375,12.03125,-12.921875,6.015625,10.874322891235352,Complete the sentence: ducklings are a kind of,Do you think ducklings are bird offspring? Answer:
ducklings,turtle egg,2,2token,no,-31.15625,1.09375,-15.578125,0.546875,-7.373934268951416,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtle eggs? Answer:
ducklings,killing,1,single_token,no,-28.375,-7.0,-28.375,-7.0,-8.248871803283691,Complete the sentence: ducklings are a kind of,Do you think ducklings are killers? Answer:
