noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,warfare,1,beam_search,no,-6.71875,16.78125,-6.71875,16.78125,1.1429165601730347,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:
guns,soldier,1,beam_search,no,-7.96875,16.65625,-7.96875,16.65625,0.014915764331817627,Complete the sentence: guns are a kind of,Do you think guns are soldiers? Answer:
guns,dangerous object,2,beam_search,yes,-6.015625,19.984375,-3.0078125,9.9921875,1.6473920345306396,Complete the sentence: guns are a kind of,Do you think guns are dangerous objects? Answer:
guns,transportation,1,single_token,no,-18.5,3.875,-18.5,3.875,-0.7394208908081055,Complete the sentence: guns are a kind of,Do you think guns are transportation? Answer:
guns,killer,1,single_token,yes,-9.25,12.25,-9.25,12.25,0.3905761241912842,Complete the sentence: guns are a kind of,Do you think guns are killers? Answer:
guns,noun,1,single_token,yes,-13.25,7.5,-13.25,7.5,0.39755773544311523,Complete the sentence: guns are a kind of,Do you think guns are a noun? Answer:
guns,person,1,single_token,no,-17.125,2.625,-17.125,2.625,-0.8670512437820435,Complete the sentence: guns are a kind of,Do you think guns are people? Answer:
guns,dangerous tool,2,2token,yes,-6.015625,21.109375,-3.0078125,10.5546875,1.650594711303711,Complete the sentence: guns are a kind of,Do you think guns are a dangerous tool? Answer:
guns,protection,1,single_token,yes,-12.0,10.5,-12.0,10.5,0.2788046598434448,Complete the sentence: guns are a kind of,Do you think guns are a protection? Answer:
guns,security,1,single_token,yes,-12.125,8.125,-12.125,8.125,0.2691040635108948,Complete the sentence: guns are a kind of,Do you think guns are a security measure? Answer:
guns,building,1,single_token,no,-16.875,1.375,-16.875,1.375,-0.7410907745361328,Complete the sentence: guns are a kind of,Do you think guns are buildings? Answer:
guns,powder,1,single_token,no,-15.0,7.25,-15.0,7.25,-0.23822957277297974,Complete the sentence: guns are a kind of,Do you think guns are powders? Answer:
guns,lethal weapon,2,2token,yes,-3.3515625,20.765625,-1.67578125,10.3828125,1.3934705257415771,Complete the sentence: guns are a kind of,Do you think guns are lethal weapons? Answer:
guns,killing weapon,2,2token,yes,-8.234375,21.390625,-4.1171875,10.6953125,0.7716810703277588,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,metal object,2,gpt4_positive,yes,-16.265625,8.453125,-8.1328125,4.2265625,0.518674373626709,Complete the sentence: guns are a kind of,Do you think guns are metal objects? Answer:
guns,dangerous tool,2,2token,yes,-6.015625,21.109375,-3.0078125,10.5546875,1.777294397354126,Complete the sentence: guns are a kind of,Do you think guns are dangerous tools? Answer:
guns,hand weapon,2,2token,yes,-8.3671875,18.7890625,-4.18359375,9.39453125,0.7727086544036865,Complete the sentence: guns are a kind of,Do you think guns are hand weapons? Answer:
guns,machine weapon,2,2token,no,-8.234375,21.078125,-4.1171875,10.5390625,0.5127367973327637,Complete the sentence: guns are a kind of,Do you think guns are machine weapons? Answer:
guns,problem,1,single_token,yes,-14.375,1.75,-14.375,1.75,1.1548913717269897,Complete the sentence: guns are a kind of,Do you think guns are a problem? Answer:
guns,disease,1,gpt4_negative,no,-23.625,-2.25,-23.625,-2.25,-1.121370792388916,Complete the sentence: guns are a kind of,Do you think guns are a disease? Answer:
guns,human invention,2,2token,yes,-14.53125,15.34375,-7.265625,7.671875,-0.23584985733032227,Complete the sentence: guns are a kind of,Do you think guns are a human invention? Answer:
guns,bottle,1,single_token,no,-23.0,-1.5,-23.0,-1.5,-0.8708864450454712,Complete the sentence: guns are a kind of,Do you think guns are bottles? Answer:
guns,dangerous item,2,gpt4_positive,yes,-6.390625,20.359375,-3.1953125,10.1796875,1.6448408365249634,Complete the sentence: guns are a kind of,Do you think guns are dangerous items? Answer:
guns,violent weapon,2,2token,yes,-7.796875,20.109375,-3.8984375,10.0546875,0.7657915353775024,Complete the sentence: guns are a kind of,Do you think guns are violent weapons? Answer:
guns,shooting equipment,2,2token,yes,-9.5,19.5625,-4.75,9.78125,0.5201999545097351,Complete the sentence: guns are a kind of,Do you think guns are shooting equipment? Answer:
guns,sidearm,2,gpt4_positive,yes,-15.484375,10.390625,-7.7421875,5.1953125,0.3920466899871826,Complete the sentence: guns are a kind of,Do you think guns are sidearms? Answer:
guns,cloth,1,single_token,no,-20.75,2.125,-20.75,2.125,-1.2482194900512695,Complete the sentence: guns are a kind of,Do you think guns are cloth? Answer:
guns,long weapon,2,2token,yes,-6.71875,24.03125,-3.359375,12.015625,1.0203697681427002,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,firepower,1,single_token,yes,-5.71875,17.03125,-5.71875,17.03125,1.0218253135681152,Complete the sentence: guns are a kind of,Do you think guns are firepower? Answer:
guns,blank,1,single_token,no,-15.5,5.25,-15.5,5.25,-0.6178105473518372,Complete the sentence: guns are a kind of,Do you think guns are blanks? Answer:
guns,deadly object,2,2token,yes,-6.6875,21.53125,-3.34375,10.765625,1.2755165100097656,Complete the sentence: guns are a kind of,Do you think guns are deadly objects? Answer:
guns,war materiel,3,2token,yes,-11.705078125,20.61328125,-3.9016927083333335,6.87109375,0.5200319290161133,Complete the sentence: guns are a kind of,Do you think guns are a war material? Answer:
guns,violent instrument,2,2token,yes,-9.671875,23.078125,-4.8359375,11.5390625,0.5256245136260986,Complete the sentence: guns are a kind of,Do you think guns are violent instruments? Answer:
guns,category,1,single_token,yes,-12.125,9.5,-12.125,9.5,0.03232991695404053,Complete the sentence: guns are a kind of,Do you think guns are a category? Answer:
guns,hunting weapon,2,gpt4_positive,yes,-13.21875,16.5,-6.609375,8.25,0.6415579915046692,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,fight,1,single_token,no,-12.5625,8.1875,-12.5625,8.1875,0.39659595489501953,Complete the sentence: guns are a kind of,Do you think guns are for fighting? Answer:
guns,sporting equipment,2,gpt4_positive,yes,-14.71875,11.90625,-7.359375,5.953125,0.13751161098480225,Complete the sentence: guns are a kind of,Do you think guns are sporting equipment? Answer:
guns,leisure,1,single_token,yes,-14.5625,8.5625,-14.5625,8.5625,-0.8671386241912842,Complete the sentence: guns are a kind of,Do you think guns are a leisure activity? Answer:
guns,fire tool,2,2token,yes,-8.953125,18.921875,-4.4765625,9.4609375,0.6414015293121338,Complete the sentence: guns are a kind of,Do you think guns are fire tools? Answer:
guns,killing thing,2,2token,yes,-10.46875,17.90625,-5.234375,8.953125,0.9022295475006104,Complete the sentence: guns are a kind of,Do you think guns are killing things? Answer:
guns,long object,2,2token,yes,-7.34375,17.65625,-3.671875,8.828125,0.7701499462127686,Complete the sentence: guns are a kind of,Do you think guns are long objects? Answer:
guns,household item,2,2token,yes,-12.96875,11.671875,-6.484375,5.8359375,-0.8742746114730835,Complete the sentence: guns are a kind of,Do you think guns are household items? Answer:
guns,killing weapon,2,2token,yes,-8.234375,21.390625,-4.1171875,10.6953125,0.7716810703277588,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,tool,1,single_token,yes,-7.46875,12.03125,-7.46875,12.03125,1.0231448411941528,Complete the sentence: guns are a kind of,Do you think guns are a tool? Answer:
guns,hair,1,single_token,no,-20.25,0.375,-20.25,0.375,-1.1217657327651978,Complete the sentence: guns are a kind of,Do you think guns are hairs? Answer:
guns,scissor,1,single_token,no,-25.125,-2.125,-25.125,-2.125,-0.8683375120162964,Complete the sentence: guns are a kind of,Do you think guns are scissors? Answer:
guns,sport weapon,2,2token,yes,-18.875,16.375,-9.4375,8.1875,0.13849949836730957,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,beauty,1,single_token,no,-17.75,3.0,-17.75,3.0,-0.7449666857719421,Complete the sentence: guns are a kind of,Do you think guns are beauties? Answer:
guns,states,1,gpt4_negative,no,-18.625,2.375,-18.625,2.375,-0.10928559303283691,Complete the sentence: guns are a kind of,Do you think guns are a type of state? Answer:
guns,medical equipment,2,existing_hypernyms,no,-17.5625,13.25,-8.78125,6.625,-0.7469708919525146,Complete the sentence: guns are a kind of,Do you think guns are medical equipment? Answer:
guns,blood,1,single_token,no,-20.125,-0.875,-20.125,-0.875,-0.7444168925285339,Complete the sentence: guns are a kind of,Do you think guns are blood? Answer:
guns,metaphor,1,single_token,yes,-16.875,5.875,-16.875,5.875,0.272535502910614,Complete the sentence: guns are a kind of,Do you think guns are a metaphor? Answer:
guns,home defense,2,2token,yes,-14.75,13.5625,-7.375,6.78125,0.6441704034805298,Complete the sentence: guns are a kind of,Do you think guns are home defenses? Answer:
guns,hunting instrument,2,2token,yes,-15.71875,19.15625,-7.859375,9.578125,0.26997649669647217,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:
guns,number,1,single_token,no,-16.875,2.625,-16.875,2.625,-0.49038803577423096,Complete the sentence: guns are a kind of,Do you think guns are numbers? Answer:
guns,boy,1,single_token,no,-13.375,6.0,-13.375,6.0,-0.6181188225746155,Complete the sentence: guns are a kind of,Do you think guns are boys? Answer:
guns,horn,1,gpt4_negative,no,-23.0,0.0,-23.0,0.0,-0.8729227781295776,Complete the sentence: guns are a kind of,Do you think guns are horns? Answer:
guns,mass killer,2,2token,yes,-14.90625,13.6875,-7.453125,6.84375,0.14690625667572021,Complete the sentence: guns are a kind of,Do you think guns are mass killers? Answer:
guns,long thing,2,2token,yes,-6.71875,16.28125,-3.359375,8.140625,0.518018901348114,Complete the sentence: guns are a kind of,Do you think guns are long things? Answer:
guns,long weapon,2,2token,yes,-6.71875,24.03125,-3.359375,12.015625,1.0203697681427002,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,war thing,2,2token,yes,-9.90625,16.15625,-4.953125,8.078125,-0.23397618532180786,Complete the sentence: guns are a kind of,Do you think guns are a war thing? Answer:
guns,sport activity,2,2token,yes,-22.875,5.03125,-11.4375,2.515625,-0.49323469400405884,Complete the sentence: guns are a kind of,Do you think guns are sport activities? Answer:
guns,metallic object,2,gpt4_positive,yes,-14.609375,13.515625,-7.3046875,6.7578125,0.5157659649848938,Complete the sentence: guns are a kind of,Do you think guns are metallic objects? Answer:
guns,kitchen tool,2,2token,no,-21.890625,4.984375,-10.9453125,2.4921875,-1.2538731098175049,Complete the sentence: guns are a kind of,Do you think guns are kitchen tools? Answer:
guns,small object,2,2token,yes,-9.5,15.96875,-4.75,7.984375,0.01404637098312378,Complete the sentence: guns are a kind of,Do you think guns are small objects? Answer:
guns,dangerous article,2,2token,yes,-9.5,21.75,-4.75,10.875,1.6443688869476318,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,dangerous machine,2,2token,yes,-6.515625,20.859375,-3.2578125,10.4296875,1.3937827348709106,Complete the sentence: guns are a kind of,Do you think guns are dangerous machines? Answer:
guns,violent object,2,2token,yes,-9.296875,19.859375,-4.6484375,9.9296875,0.6471661329269409,Complete the sentence: guns are a kind of,Do you think guns are violent objects? Answer:
guns,vessel,1,single_token,no,-17.25,5.25,-17.25,5.25,-0.36941516399383545,Complete the sentence: guns are a kind of,Do you think guns are vessels? Answer:
guns,television,1,single_token,no,-24.375,-2.5,-24.375,-2.5,-0.9987254738807678,Complete the sentence: guns are a kind of,Do you think guns are televisions? Answer:
guns,human tool,2,2token,yes,-12.53125,16.21875,-6.265625,8.109375,0.27027344703674316,Complete the sentence: guns are a kind of,Do you think guns are a human tool? Answer:
guns,gun,1,single_token,yes,-6.84375,12.40625,-6.84375,12.40625,0.5172500610351562,Complete the sentence: guns are a kind of,Do you think guns are guns? Answer:
guns,hearth,1,single_token,no,-18.25,5.75,-18.25,5.75,-0.7518457770347595,Complete the sentence: guns are a kind of,Do you think guns are hearths? Answer:
guns,fighter,1,single_token,no,-11.75,10.625,-11.75,10.625,0.14431488513946533,Complete the sentence: guns are a kind of,Do you think guns are fighters? Answer:
guns,box,1,single_token,no,-19.0,0.125,-19.0,0.125,-0.48828500509262085,Complete the sentence: guns are a kind of,Do you think guns are boxes? Answer:
guns,ornament,1,single_token,no,-22.125,1.875,-22.125,1.875,-0.8697206377983093,Complete the sentence: guns are a kind of,Do you think guns are ornaments? Answer:
guns,killing object,2,2token,yes,-11.09375,21.90625,-5.546875,10.953125,0.27347332239151,Complete the sentence: guns are a kind of,Do you think guns are killing objects? Answer:
guns,aim,1,single_token,no,-13.375,5.875,-13.375,5.875,0.27040594816207886,Complete the sentence: guns are a kind of,Do you think guns are aims? Answer:
guns,pointer,1,single_token,no,-15.875,5.5,-15.875,5.5,-0.7423684597015381,Complete the sentence: guns are a kind of,Do you think guns are pointers? Answer:
guns,brothers,1,gpt4_negative,no,-18.125,3.25,-18.125,3.25,-0.487992525100708,Complete the sentence: guns are a kind of,Do you think guns are brothers? Answer:
guns,packages,1,single_token,no,-18.25,2.75,-18.25,2.75,-0.3630066514015198,Complete the sentence: guns are a kind of,Do you think guns are packages? Answer:
guns,necessity,1,single_token,no,-16.25,2.0,-16.25,2.0,-0.4893919825553894,Complete the sentence: guns are a kind of,Do you think guns are a necessity? Answer:
guns,statement,1,single_token,yes,-15.375,5.5,-15.375,5.5,0.523659348487854,Complete the sentence: guns are a kind of,Do you think guns are statements? Answer:
guns,object,1,single_token,yes,-11.0,8.0,-11.0,8.0,0.1435571312904358,Complete the sentence: guns are a kind of,Do you think guns are objects? Answer:
guns,rubbish,1,single_token,no,-15.5,9.0,-15.5,9.0,-0.23844188451766968,Complete the sentence: guns are a kind of,Do you think guns are rubbish? Answer:
guns,projectile device,2,2token,yes,-8.671875,20.578125,-4.3359375,10.2890625,0.8952234983444214,Complete the sentence: guns are a kind of,Do you think guns are projectile devices? Answer:
guns,projectile launcher,2,2token,yes,-7.796875,18.8125,-3.8984375,9.40625,0.5194243788719177,Complete the sentence: guns are a kind of,Do you think guns are projectile launchers? Answer:
guns,shooting thing,2,2token,yes,-10.0,17.71875,-5.0,8.859375,0.8982844352722168,Complete the sentence: guns are a kind of,Do you think guns are shooting things? Answer:
guns,war,1,single_token,no,-5.34375,13.65625,-5.34375,13.65625,0.14152735471725464,Complete the sentence: guns are a kind of,Do you think guns are for war? Answer:
guns,metal,1,single_token,no,-13.5,7.0,-13.5,7.0,0.2703095078468323,Complete the sentence: guns are a kind of,Do you think guns are metals? Answer:
guns,animal,1,single_token,no,-13.9375,8.1875,-13.9375,8.1875,-0.867148756980896,Complete the sentence: guns are a kind of,Do you think guns are animals? Answer:
guns,shooting material,2,2token,yes,-12.375,20.3125,-6.1875,10.15625,0.1440560221672058,Complete the sentence: guns are a kind of,Do you think guns are shooting materials? Answer:
guns,kitchen gadget,2,2token,no,-22.890625,5.359375,-11.4453125,2.6796875,-1.1268435716629028,Complete the sentence: guns are a kind of,Do you think guns are kitchen gadgets? Answer:
guns,head,1,single_token,no,-17.375,2.125,-17.375,2.125,-0.23954403400421143,Complete the sentence: guns are a kind of,Do you think guns are heads? Answer:
guns,material object,2,2token,yes,-18.3125,5.5625,-9.15625,2.78125,-0.23042505979537964,Complete the sentence: guns are a kind of,Do you think guns are a material object? Answer:
guns,explosive device,2,gpt4_positive,no,-6.0625,18.046875,-3.03125,9.0234375,0.39132171869277954,Complete the sentence: guns are a kind of,Do you think guns are explosive devices? Answer:
guns,sport weapon,2,2token,yes,-18.875,16.375,-9.4375,8.1875,0.13849949836730957,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,kill thing,2,2token,yes,-13.0625,18.375,-6.53125,9.1875,0.40624696016311646,Complete the sentence: guns are a kind of,Do you think guns are a killing thing? Answer:
guns,cold steel,2,2token,yes,-17.96875,10.9375,-8.984375,5.46875,-0.10879981517791748,Complete the sentence: guns are a kind of,Do you think guns are cold steel? Answer:
guns,military equipment,2,2token,yes,-6.03125,20.84375,-3.015625,10.421875,0.762680172920227,Complete the sentence: guns are a kind of,Do you think guns are military equipment? Answer:
guns,common weapon,2,gpt4_positive,yes,-8.8671875,20.4453125,-4.43359375,10.22265625,0.5237393379211426,Complete the sentence: guns are a kind of,Do you think guns are a common weapon? Answer:
guns,modern warfare,2,2token,yes,-9.96875,14.96875,-4.984375,7.484375,0.3950885534286499,Complete the sentence: guns are a kind of,Do you think guns are modern warfare? Answer:
guns,gun type,2,2token,yes,-12.0625,15.4375,-6.03125,7.71875,0.3925979733467102,Complete the sentence: guns are a kind of,Do you think guns are gun types? Answer:
guns,iron object,2,2token,yes,-19.703125,8.140625,-9.8515625,4.0703125,0.14101648330688477,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,revolution,1,single_token,yes,-13.0,8.875,-13.0,8.875,-0.36841893196105957,Complete the sentence: guns are a kind of,Do you think guns are revolutions? Answer:
guns,massacre,1,single_token,no,-15.8125,7.3125,-15.8125,7.3125,0.6604348421096802,Complete the sentence: guns are a kind of,Do you think guns are a means of massacre? Answer:
guns,deadly device,2,2token,yes,-5.4375,21.53125,-2.71875,10.765625,1.1515562534332275,Complete the sentence: guns are a kind of,Do you think guns are a deadly device? Answer:
guns,pianos,1,single_token,no,-32.75,-7.625,-32.75,-7.625,-1.0042364597320557,Complete the sentence: guns are a kind of,Do you think guns are pianos? Answer:
guns,companion,1,single_token,no,-15.6875,4.5625,-15.6875,4.5625,0.010202586650848389,Complete the sentence: guns are a kind of,Do you think guns are companions? Answer:
guns,dangerous invention,2,2token,yes,-11.125,18.0,-5.5625,9.0,1.2852451801300049,Complete the sentence: guns are a kind of,Do you think guns are a dangerous invention? Answer:
guns,fire machine,2,2token,no,-8.703125,18.421875,-4.3515625,9.2109375,0.39232444763183594,Complete the sentence: guns are a kind of,Do you think guns are fire machines? Answer:
guns,militia,1,single_token,no,-16.25,8.25,-16.25,8.25,-0.11408436298370361,Complete the sentence: guns are a kind of,Do you think guns are militias? Answer:
guns,dinosaur,1,single_token,no,-22.0,2.75,-22.0,2.75,-0.9917215704917908,Complete the sentence: guns are a kind of,Do you think guns are dinosaurs? Answer:
guns,small instrument,2,2token,yes,-10.75,19.125,-5.375,9.5625,0.1400923728942871,Complete the sentence: guns are a kind of,Do you think guns are small instruments? Answer:
guns,hunting weapon,2,2token,yes,-13.21875,16.5,-6.609375,8.25,0.6415579915046692,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,woman,1,single_token,no,-16.0,4.75,-16.0,4.75,-1.1183873414993286,Complete the sentence: guns are a kind of,Do you think guns are women? Answer:
guns,bull,1,single_token,no,-20.625,1.0,-20.625,1.0,-0.8747860193252563,Complete the sentence: guns are a kind of,Do you think guns are bulls? Answer:
guns,war material,2,2token,yes,-10.15625,19.03125,-5.078125,9.515625,0.3907378315925598,Complete the sentence: guns are a kind of,Do you think guns are war materials? Answer:
guns,base,1,gpt4_negative,no,-19.125,1.875,-19.125,1.875,-0.11487656831741333,Complete the sentence: guns are a kind of,Do you think guns are bases? Answer:
guns,military thing,2,2token,yes,-9.40625,20.71875,-4.703125,10.359375,-0.23385196924209595,Complete the sentence: guns are a kind of,Do you think guns are a military thing? Answer:
guns,hunters,1,gpt4_negative,no,-16.75,6.375,-16.75,6.375,0.016689419746398926,Complete the sentence: guns are a kind of,Do you think guns are hunters? Answer:
guns,small tool,2,2token,yes,-9.125,16.96875,-4.5625,8.484375,0.3974950909614563,Complete the sentence: guns are a kind of,Do you think guns are small tools? Answer:
guns,concrete,1,gpt4_negative,no,-17.25,2.625,-17.25,2.625,-0.8691669702529907,Complete the sentence: guns are a kind of,Do you think guns are concrete? Answer:
guns,warfare tool,2,2token,yes,-9.03125,19.375,-4.515625,9.6875,0.7742725610733032,Complete the sentence: guns are a kind of,Do you think guns are a warfare tool? Answer:
guns,home protection,2,2token,yes,-15.625,11.9375,-7.8125,5.96875,0.27108150720596313,Complete the sentence: guns are a kind of,Do you think guns are home protection? Answer:
guns,transport vehicle,2,2token,no,-21.578125,3.328125,-10.7890625,1.6640625,-0.748231053352356,Complete the sentence: guns are a kind of,Do you think guns are transport vehicles? Answer:
guns,soldier weapon,2,2token,yes,-10.28125,22.46875,-5.140625,11.234375,0.6410139799118042,Complete the sentence: guns are a kind of,Do you think guns are soldier weapons? Answer:
guns,soldier equipment,2,2token,yes,-10.40625,22.09375,-5.203125,11.046875,0.521721363067627,Complete the sentence: guns are a kind of,Do you think guns are soldier equipment? Answer:
guns,dangerous article,2,2token,yes,-9.5,21.75,-4.75,10.875,1.6443688869476318,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,disciplines,1,single_token,no,-21.125,2.0,-21.125,2.0,0.269273579120636,Complete the sentence: guns are a kind of,Do you think guns are a discipline? Answer:
guns,military supply,2,2token,yes,-11.40625,18.96875,-5.703125,9.484375,0.5198013782501221,Complete the sentence: guns are a kind of,Do you think guns are military supplies? Answer:
guns,military apparatu,3,2token,yes,-10.16796875,24.041015625,-3.3893229166666665,8.013671875,0.5209212303161621,Complete the sentence: guns are a kind of,Do you think guns are a military apparatus? Answer:
guns,production,1,single_token,yes,-16.75,1.875,-16.75,1.875,0.2713320255279541,Complete the sentence: guns are a kind of,Do you think guns are a product? Answer:
guns,clay,1,single_token,no,-21.125,2.125,-21.125,2.125,-0.7415731549263,Complete the sentence: guns are a kind of,Do you think guns are clay? Answer:
guns,estate,1,single_token,no,-21.25,0.25,-21.25,0.25,-0.748234748840332,Complete the sentence: guns are a kind of,Do you think guns are estates? Answer:
guns,butcher,1,single_token,no,-21.875,1.125,-21.875,1.125,-0.2423606514930725,Complete the sentence: guns are a kind of,Do you think guns are butchers? Answer:
guns,aerosol,1,single_token,no,-15.75,5.625,-15.75,5.625,-1.1201823949813843,Complete the sentence: guns are a kind of,Do you think guns are aerosols? Answer:
guns,society,1,single_token,no,-14.75,6.25,-14.75,6.25,1.1599454879760742,Complete the sentence: guns are a kind of,Do you think guns are a part of society? Answer:
guns,gear,1,single_token,yes,-14.4375,6.9375,-14.4375,6.9375,0.1397169828414917,Complete the sentence: guns are a kind of,Do you think guns are gear? Answer:
guns,sporting good,2,gpt4_positive,yes,-13.09375,11.421875,-6.546875,5.7109375,-0.11544036865234375,Complete the sentence: guns are a kind of,Do you think guns are a sporting good? Answer:
guns,war metal,2,2token,yes,-14.28125,17.46875,-7.140625,8.734375,0.14641910791397095,Complete the sentence: guns are a kind of,Do you think guns are war metals? Answer:
guns,incident,1,single_token,no,-19.625,-0.125,-19.625,-0.125,-0.10536986589431763,Complete the sentence: guns are a kind of,Do you think guns are incidents? Answer:
guns,violent equipment,2,2token,yes,-10.046875,24.578125,-5.0234375,12.2890625,0.6467834711074829,Complete the sentence: guns are a kind of,Do you think guns are violent equipment? Answer:
guns,violent thing,2,2token,yes,-10.421875,17.609375,-5.2109375,8.8046875,0.7714934349060059,Complete the sentence: guns are a kind of,Do you think guns are violent things? Answer:
guns,responsibility,1,single_token,yes,-19.25,4.25,-19.25,4.25,0.14594781398773193,Complete the sentence: guns are a kind of,Do you think guns are responsibilities? Answer:
guns,military instrument,2,2token,yes,-8.53125,22.96875,-4.265625,11.484375,0.6377379894256592,Complete the sentence: guns are a kind of,Do you think guns are military instruments? Answer:
guns,gun,1,2token,no,-6.84375,12.40625,-6.84375,12.40625,0.14396220445632935,Complete the sentence: guns are a kind of,Do you think guns are gun parts? Answer:
guns,lethal object,2,2token,yes,-5.984375,23.265625,-2.9921875,11.6328125,1.4010430574417114,Complete the sentence: guns are a kind of,Do you think guns are lethal objects? Answer:
guns,news,1,single_token,no,-17.25,2.875,-17.25,2.875,-0.3640832304954529,Complete the sentence: guns are a kind of,Do you think guns are news? Answer:
guns,show,1,single_token,no,-17.75,0.25,-17.75,0.25,-0.37258708477020264,Complete the sentence: guns are a kind of,Do you think guns are a show? Answer:
guns,al,1,single_token,no,-15.0,1.125,-15.0,1.125,-0.7369799017906189,Complete the sentence: guns are a kind of,Do you think guns are ales? Answer:
guns,killer weapon,2,2token,yes,-10.34375,16.59375,-5.171875,8.296875,0.6439734697341919,Complete the sentence: guns are a kind of,Do you think guns are killer weapons? Answer:
guns,dangerous mean,2,2token,yes,-12.15625,19.84375,-6.078125,9.921875,1.4219692945480347,Complete the sentence: guns are a kind of,Do you think guns are a dangerous means? Answer:
guns,iron object,2,2token,no,-19.703125,8.140625,-9.8515625,4.0703125,0.14101648330688477,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,baggage,1,single_token,no,-21.25,2.5,-21.25,2.5,-0.8698088526725769,Complete the sentence: guns are a kind of,Do you think guns are baggage? Answer:
