noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,sculpture,1,gpt4_negative,yes,-9.4375,0.831176738397815,-9.4375,0.831176738397815,-0.8729890584945679,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:
chairs,resource,1,single_token,yes,-10.3125,-1.8570911624546778,-10.3125,-1.8570911624546778,-0.8709657192230225,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:
chairs,sitting equipment,2,2token,yes,-8.15625,10.427747086988475,-4.078125,5.213873543494238,-0.6267683506011963,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:
chairs,document,1,single_token,no,-11.4375,-3.1624744992436327,-11.4375,-3.1624744992436327,-1.001980185508728,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:
chairs,hard wood,2,2token,no,-14.4375,2.6791383164905724,-7.21875,1.3395691582452862,-0.8729599714279175,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:
chairs,horses,1,single_token,no,-26.125,-16.450587144732978,-26.125,-16.450587144732978,-1.0019923448562622,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:
chairs,seat,1,single_token,yes,-5.5625,2.681503344182822,-5.5625,2.681503344182822,-0.7479093074798584,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:
chairs,measure,1,single_token,no,-17.75,-9.033542662569634,-17.75,-9.033542662569634,-1.0000160932540894,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:
chairs,flat piece of furniture,4,2token,no,-14.0084228515625,6.5811213247588825,-3.502105712890625,1.6452803311897206,-0.8710131645202637,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:
chairs,stores,1,gpt4_negative,no,-15.3125,-6.571359103595087,-15.3125,-6.571359103595087,-1.001981258392334,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:
chairs,building material,2,2token,no,-13.9375,2.3423441517326538,-6.96875,1.1711720758663269,-1.0019081830978394,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:
chairs,hard object,2,2token,yes,-10.9375,6.309463595268362,-5.46875,3.154731797634181,-0.7479416131973267,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,sport equipment,2,2token,no,-30.125,-11.851393605685264,-15.0625,-5.925696802842632,-1.0039860010147095,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:
chairs,household accessory,2,2token,yes,-7.40625,13.283211699202703,-3.703125,6.641605849601351,-0.8709593415260315,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:
chairs,object,1,single_token,yes,-7.1875,1.0242025717059207,-7.1875,1.0242025717059207,-0.8766705393791199,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:
chairs,made object,2,2token,yes,-7.96875,9.285341104681674,-3.984375,4.642670552340837,-0.7458506226539612,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:
chairs,man-made object,4,gpt4_positive,yes,-16.3359375,1.848634011994612,-4.083984375,0.462158502998653,-0.6286978721618652,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:
chairs,home device,2,2token,no,-10.0625,6.6343370878060846,-5.03125,3.3171685439030423,-0.9998849034309387,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:
chairs,present,1,single_token,no,-11.9375,-4.061499930948711,-11.9375,-4.061499930948711,-0.873083233833313,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:
chairs,habit,1,single_token,no,-11.1875,-1.223135259444259,-11.1875,-1.223135259444259,-0.8711352944374084,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:
chairs,human furniture,2,2token,yes,-12.25,4.757870296988738,-6.125,2.378935148494369,-0.753665030002594,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:
chairs,dance,1,gpt4_negative,no,-14.9375,-5.456269419298291,-14.9375,-5.456269419298291,-1.0019946098327637,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:
chairs,made thing,2,2token,yes,-7.71875,8.11665898504727,-3.859375,4.058329492523635,-0.7517068982124329,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:
chairs,bush,1,single_token,no,-23.25,-14.009351002820301,-23.25,-14.009351002820301,-1.001997470855713,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:
chairs,description,1,single_token,no,-11.5625,-2.6252164804224005,-11.5625,-2.6252164804224005,-0.8767521977424622,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:
chairs,leaf,1,single_token,no,-16.875,-8.321678033999195,-16.875,-8.321678033999195,-1.0019711256027222,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:
chairs,domestic product,2,2token,yes,-10.03125,5.949752476209323,-5.015625,2.9748762381046614,-0.7458546757698059,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:
chairs,home article,2,2token,yes,-6.828125,9.582281685790079,-3.4140625,4.7911408428950395,-0.6267711520195007,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:
chairs,umbrella,1,single_token,no,-17.375,-7.70552964148149,-17.375,-7.70552964148149,-1.001989722251892,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:
chairs,beauty,1,single_token,no,-13.9375,-4.402280744784587,-13.9375,-4.402280744784587,-0.2494385838508606,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:
chairs,soft thing,2,2token,no,-11.1875,5.514289769481934,-5.59375,2.757144884740967,-0.7459588050842285,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:
chairs,garden object,2,2token,no,-11.6875,7.739823987530443,-5.84375,3.8699119937652213,-0.872888445854187,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,seating item,2,2token,yes,-9.875,9.106610979191938,-4.9375,4.553305489595969,-0.3747597932815552,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:
chairs,household material,2,2token,yes,-9.78125,7.849484709746104,-4.890625,3.924742354873052,-0.878748893737793,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,domestic implement,2,2token,yes,-8.28125,10.65778314322315,-4.140625,5.328891571611575,-0.8709613084793091,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:
chairs,room equipment,2,2token,yes,-11.0,6.828944576910292,-5.5,3.414472288455146,-0.7537280321121216,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:
chairs,tin,1,single_token,no,-20.25,-10.395853364983678,-20.25,-10.395853364983678,-1.1289986371994019,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:
chairs,pair,1,single_token,no,-19.125,-10.883040681486987,-19.125,-10.883040681486987,-0.8709688186645508,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,1,single_token,no,-18.875,-2.28248457713714,-18.875,-2.28248457713714,-0.8729993104934692,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-16.5,-6.650950387982892,-16.5,-6.650950387982892,-0.9999475479125977,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-17.0,-7.680892884812037,-17.0,-7.680892884812037,-0.8731156587600708,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-10.40625,4.893920629510458,-5.203125,2.446960314755229,-0.7459269762039185,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-13.0625,-4.852608543874723,-13.0625,-4.852608543874723,-1.001962423324585,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
chairs,food,1,single_token,no,-13.3125,-6.114742917138649,-13.3125,-6.114742917138649,-0.873072624206543,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:
chairs,home design,2,2token,yes,-13.0625,2.805460624395023,-6.53125,1.4027303121975114,-0.3746374845504761,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:
chairs,meat,1,single_token,no,-20.125,-11.62967444567648,-20.125,-11.62967444567648,-1.0000663995742798,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:
chairs,rules,1,gpt4_negative,no,-18.25,-10.080517329755217,-18.25,-10.080517329755217,-0.9998968839645386,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:
chairs,dust,1,gpt4_negative,no,-16.0,-6.277327526496956,-16.0,-6.277327526496956,-1.0020043849945068,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:
chairs,fall,1,single_token,no,-16.5,-8.535813744919539,-16.5,-8.535813744919539,-1.0000087022781372,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:
chairs,human tool,2,2token,yes,-8.265625,7.421009701110577,-4.1328125,3.7105048505552887,-0.8710941672325134,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:
chairs,mineral,1,gpt4_negative,no,-20.125,-11.093971247644015,-20.125,-11.093971247644015,-1.121151328086853,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:
chairs,interior furnishing,2,gpt4_positive,yes,-12.28125,9.638263058236706,-6.140625,4.819131529118353,-0.6247879862785339,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:
chairs,direction,1,single_token,no,-12.1875,-3.5301160917430057,-12.1875,-3.5301160917430057,-1.0019142627716064,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:
chairs,made furnitures,3,2token,yes,-21.4921875,4.0724772421430835,-7.1640625,1.3574924140476945,-0.6248129606246948,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:
chairs,freedom,1,single_token,yes,-13.4375,-5.036357105996711,-13.4375,-5.036357105996711,-0.8787744045257568,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:
chairs,domestic article,2,2token,yes,-8.53125,8.127685215219724,-4.265625,4.063842607609862,-0.6267931461334229,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:
chairs,bug,1,single_token,no,-19.625,-10.641979284331606,-19.625,-10.641979284331606,-1.002008318901062,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:
chairs,manufactured product,2,gpt4_positive,yes,-9.03125,9.519635813071666,-4.515625,4.759817906535833,-0.6266566514968872,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:
chairs,wooden table,2,2token,no,-18.5625,-1.6498124313384395,-9.28125,-0.8249062156692197,-0.8730255961418152,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:
chairs,sitting appliance,2,2token,yes,-9.28125,13.107730538208571,-4.640625,6.553865269104286,-0.8709617257118225,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:
chairs,biscuit,1,single_token,no,-17.5,-1.3496019272738202,-17.5,-1.3496019272738202,-1.0000585317611694,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:
chairs,log,1,single_token,no,-11.8125,-3.326612282451819,-11.8125,-3.326612282451819,-1.001997470855713,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:
chairs,system,1,single_token,yes,-9.1875,-2.0548280973269915,-9.1875,-2.0548280973269915,-0.8709167838096619,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:
chairs,mechanical object,2,gpt4_positive,yes,-13.484375,3.905172413724589,-6.7421875,1.9525862068622946,-0.8708425760269165,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:
chairs,livestock,1,existing_hypernyms,no,-18.25,-8.488541829072973,-18.25,-8.488541829072973,-1.0019991397857666,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:
chairs,indoor object,2,2token,yes,-7.0625,11.430405886022022,-3.53125,5.715202943011011,-0.7478848695755005,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:
chairs,art object,2,2token,yes,-8.296875,8.766404255277681,-4.1484375,4.383202127638841,-0.6266257762908936,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:
chairs,bedroom furnitures,3,2token,yes,-14.0625,11.946848753331299,-4.6875,3.9822829177770998,-0.6267718076705933,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,wooden chair,2,2token,no,-14.3125,3.5027639569276943,-7.15625,1.7513819784638471,-0.8708730936050415,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:
chairs,implement,1,single_token,yes,-10.5625,-0.6168178221370759,-10.5625,-0.6168178221370759,-0.9999955892562866,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:
chairs,sitting piece,2,2token,yes,-11.53125,5.875504857079477,-5.765625,2.9377524285397385,-0.6266805529594421,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:
chairs,sitting article,2,2token,yes,-9.53125,9.02679567604141,-4.765625,4.513397838020705,-0.49964943528175354,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:
chairs,text,1,single_token,no,-12.3125,-4.974152174890997,-12.3125,-4.974152174890997,-0.8710929155349731,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:
chairs,comb,1,single_token,no,-20.875,-11.278777913702616,-20.875,-11.278777913702616,-1.001980185508728,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:
chairs,cell,1,gpt4_negative,no,-15.625,-8.081109510149338,-15.625,-8.081109510149338,-0.8730236291885376,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:
chairs,room furnish,2,2token,yes,-10.0,10.382838319638886,-5.0,5.191419159819443,-0.6247948408126831,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,art,1,single_token,yes,-5.0625,2.3100839441706498,-5.0625,2.3100839441706498,-0.49783995747566223,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:
chairs,plate,1,single_token,no,-16.5,-7.993198985494585,-16.5,-7.993198985494585,-1.002018690109253,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:
chairs,product,1,single_token,yes,-6.9375,1.2521071267146944,-6.9375,1.2521071267146944,-0.8767908811569214,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:
chairs,cookers,2,single_token,no,-27.3125,-10.962250313152396,-13.65625,-5.481125156576198,-1.128942847251892,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:
chairs,art work,2,2token,yes,-13.03125,1.371445718413856,-6.515625,0.685722859206928,-0.4998839497566223,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,eyes,1,single_token,no,-18.875,-10.340487576707025,-18.875,-10.340487576707025,-0.873049259185791,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:
chairs,bed furniture,2,2token,no,-17.921875,1.1763946411137738,-8.9609375,0.5881973205568869,-0.878815770149231,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:
chairs,show,1,single_token,no,-11.9375,-4.927191416707454,-11.9375,-4.927191416707454,-0.8730138540267944,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:
chairs,bedroom equipment,2,2token,yes,-11.6875,7.287344940968115,-5.84375,3.6436724704840575,-0.6267902255058289,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:
chairs,manufactured good,2,gpt4_positive,yes,-9.65625,7.936303856825795,-4.828125,3.9681519284128974,-0.49974244832992554,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:
chairs,consumer product,2,gpt4_positive,yes,-10.375,5.666664521801753,-5.1875,2.8333322609008764,-0.8709344267845154,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:
chairs,counter,1,single_token,no,-20.125,-12.327191977724244,-20.125,-12.327191977724244,-1.0019546747207642,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:
chairs,identification,1,single_token,no,-12.5625,-3.887224149988116,-12.5625,-3.887224149988116,-0.8787906169891357,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:
chairs,seating area,2,2token,yes,-12.25,5.056825364064192,-6.125,2.528412682032096,-0.7478930950164795,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-15.3125,-4.635003642279347,-15.3125,-4.635003642279347,-1.0019524097442627,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-13.6875,-4.187982599895877,-13.6875,-4.187982599895877,-0.9999339580535889,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-9.5,7.300751246318338,-4.75,3.650375623159169,-0.8709328174591064,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-11.3125,-3.767407101977808,-11.3125,-3.767407101977808,-1.2461588382720947,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,2,2token,yes,-7.1875,15.511875295794159,-3.59375,7.755937647897079,-0.626770555973053,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-13.3125,-4.230663232088931,-13.3125,-4.230663232088931,-0.748039960861206,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-6.9375,2.4005674844402787,-6.9375,2.4005674844402787,-0.8729598522186279,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,2,2token,yes,-10.90625,16.298689547540633,-5.453125,8.149344773770316,-0.624718964099884,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-18.625,-8.839441897605969,-18.625,-8.839441897605969,-1.0019780397415161,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,1,single_token,no,-18.0,-0.04063018234711535,-18.0,-0.04063018234711535,-0.8710196614265442,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-20.4375,-2.3731003270325957,-10.21875,-1.1865501635162978,-0.7479346990585327,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-18.875,-0.26098108913985385,-9.4375,-0.13049054456992693,-1.127065896987915,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
chairs,seating structure,2,2token,yes,-13.0,5.596753731420971,-6.5,2.7983768657104857,-0.7478224635124207,Complete the sentence: chairs are a kind of,Do you think chairs are a seating structure? Answer:
