problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Step 1: Calculate the total number of people at the soccer game.\n- There are 12 team members and 3 coaches, so there are 12 + 3 = 15 people.\n- Each team member brings 2 guests, so there are 12 * 2 = 2",math,199,normal,no,9.871057510375977,-109.27156829833984,92.03272247314453,-0.5491033582831147,0.4624759923273595,google/gemma-2-9b-it
,"Alright, first step is to figure out the total number of people coming to the soccer game.\n\n1. There are 12 team members.\n2. Each team member brings 2 guests, so we multiply 12 team members by 2 guest",math,287,beginner,yes,9.722542762756348,-299.37896728515625,116.78948974609375,-1.043132290192182,0.4069320200212326,google/gemma-2-9b-it
,"Instead of counting the number of people and dividing it by the number of people each pizza serves, let's first find out how many pizzas are needed for the team members and guests, and then consider t",math,421,unusual,no,7.055111408233643,-473.514892578125,105.12371826171875,-1.1247384621808194,0.24970004337700416,google/gemma-2-9b-it
,"Let's call x the number of pizzas Maddy needs to buy. We need to find the total number of people attending the soccer game, and then determine x.\n\nThere are 3 teams with 12 members each, totaling 36 p",math,236,unusual,no,9.441222190856934,-262.3526611328125,70.3265380859375,-1.111663818359375,0.2979938054488877,google/gemma-2-9b-it
,"Alright, let's start with the problem. Maddy is buying pizza for a soccer game, and there are three groups of people: the team members, the guests, and the coaches.\n\nFirst, let's figure out how many p",math,277,beginner,no,9.152301788330078,-321.97454833984375,80.51580810546875,-1.1623629903965478,0.2906707873843637,google/gemma-2-9b-it
,"Step 1: Calculate the total number of people (team members, guests, and coaches).\n- There are 12 team members.\n- Each team member brings 2 guests, so there are 12 * 2 = 24 guests.\n- There are 3 coache",math,195,normal,yes,9.719520568847656,-110.98452758789062,88.54425048828125,-0.5691514235276443,0.45407307942708336,google/gemma-2-9b-it
,"Let's solve the problem step by step. \n\nStep 1: First, we need to know how many people are coming to the soccer game. We know that there are 12 team members, and they each bring 2 guests. So, we need ",math,394,beginner,yes,8.184361457824707,-401.5419616699219,31.36492919921875,-1.0191420346952331,0.07960641928735723,google/gemma-2-9b-it
,Step 1: Maddy is buying pizza for her cousin's soccer game. That means we have to find out how many people we need pizza for.\n\nStep 2: There are 12 team members. \nTeam members are people that are on t,math,1148,beginner,no,-5.303724765777588,-1211.5101318359375,147.6312255859375,-1.0553224144912348,0.128598628559179,google/gemma-2-9b-it
,1 first find the total number of people attending the game.\nThere are 12 team members and 3 coaches which amounts to 12 + 3 = 15 people.\nEach person brings 2 guests so the total number of guests is 15,math,155,normal,no,9.15516185760498,-145.25509643554688,70.95997619628906,-0.9371296544228831,0.4578062980405746,google/gemma-2-9b-it
,"Let's approach this problem in a non-obvious way using algebra. Let's denote the number of pizzas as ""P"".\n\n1. First, let's find the total number of people at the event. This includes team members, coa",math,499,unusual,yes,2.7475087642669678,-1052.2208251953125,75.107421875,-2.1086589683272794,0.150515875501002,google/gemma-2-9b-it
,"I need to figure out how many people Maddy needs to buy pizza for. \n\nFirst, I need to know how many team members there are. I already know this: 12.\n\nNow I need to know how many guests the team member",math,432,beginner,yes,8.531669616699219,-427.5665283203125,100.567138671875,-0.9897373340747975,0.23279430248119212,google/gemma-2-9b-it
,"The first step is to determine the total number of people attending the soccer game. \n\nThere are 12 team members and 3 coaches, making a total of \(12 + 3 = 15\) people.\nEach team member brings 2 gues",math,174,unusual,yes,9.959114074707031,-157.50967407226562,76.07159423828125,-0.9052280119095726,0.4371930703349497,google/gemma-2-9b-it
,"To approach this problem in a non-obvious way, let's first focus on the number of people served by a single pizza. Since each pizza serves 3 people, we can think of this as a unit of measurement for g",math,337,unusual,yes,7.987005233764648,-320.2728271484375,69.76025390625,-0.9503644722505564,0.20700372079005935,google/gemma-2-9b-it
,"Step 1: Calculate the total number of people attending the soccer game.\nThere are 12 team members, and each team member brings 2 guests. So, the number of guests is 12 * 2 = 24.\n\nStep 2: Add the numbe",math,192,beginner,no,9.917656898498535,-127.82218933105469,59.75956726074219,-0.6657405694325765,0.3112477461496989,google/gemma-2-9b-it
,First determine the total number of people Maddy needs to serve. There are 12 team members and 3 coaches making a total of 12 + 3 = 15 people. Each team member brings 2 guests so the total number of g,math,140,normal,yes,9.143722534179688,-121.3790054321289,70.58145904541016,-0.8669928959437779,0.5041532788957869,google/gemma-2-9b-it
,"Alright, let's solve this problem step by step.\n\nFirst, we need to know how many people will be attending the soccer game. We have 12 team members and 3 coaches.\n\nSo, the number of people attending is",math,483,beginner,no,6.989209175109863,-532.4635620117188,84.80926513671875,-1.102409031080163,0.1755885406557324,google/gemma-2-9b-it
,"The first step is to calculate the total number of people. There are 12 team members, 3 coaches, and 2 * (12 + 3) = 2 * 15 = 30 guests. Total people = 12 + 3 + 30 = 45. Each pizza serves 3 people, so ",math,144,unusual,no,8.433786392211914,-132.0682373046875,58.64656066894531,-0.9171405368381076,0.40726778242323136,google/gemma-2-9b-it
,"Let's break down the problem step by step:\n\n1. Determine the total number of people that Maddy needs to serve:\n- Maddy herself (1 person), + 12 team members (12 people), + 3 coaches (3 people) = 16 pe",math,234,unusual,no,8.462698936462402,-384.8315734863281,43.026092529296875,-1.644579373873197,0.1838721902961405,google/gemma-2-9b-it
,"Let's break down the problem step by step.\n\nFirst, let's find out how many team members and guests there will be in total. There are 12 team members and 3 coaches, but the coaches do not bring any gue",math,232,normal,no,8.99907398223877,-191.55125427246094,89.24980163574219,-0.8256519580709523,0.38469742084371633,google/gemma-2-9b-it
,"Step 1: Calculate the total number of people attending the soccer game.\nThere are 12 team members and 3 coaches, so the total number of people is 12 + 3 = 15.\n\nStep 2: Calculate the total number of ad",math,235,normal,yes,9.582082748413086,-155.93011474609375,82.46005249023438,-0.6635324031748671,0.3508938403839761,google/gemma-2-9b-it
,"To solve this problem unconventionally, let's use a combination of variables and ratios. The number of pizza eaters can be categorized based on their association with the soccer team. Rather than coun",math,688,unusual,no,-7.07031774520874,-1465.261474609375,109.846435546875,-2.129740515420603,0.15966051678324855,google/gemma-2-9b-it
,"Let's break this problem down:\n\n1. First, let's figure out how many people will be at the soccer game. We know there are 12 team members and 3 coaches. That's a total of 12 + 3 = 15 team members and c",math,297,beginner,yes,9.909968376159668,-256.2362060546875,69.20205688476562,-0.8627481685343014,0.2330035585345644,google/gemma-2-9b-it
,"Step 1: Count all the people who are going to eat pizza.  \nThere are 12 team members and 3 coaches, which makes a total of 12 + 3 = 15 people.\n\nStep 2: Calculate the total number of guest members.  \nE",math,226,beginner,yes,9.572717666625977,-172.5999755859375,75.76397705078125,-0.7637167061324668,0.3352388365078816,google/gemma-2-9b-it
,"Instead of calculating the total number of guests directly, let's first consider the ratio of team members to pizzas. We know that 12 team members will be served by an unspecified number of pizzas. Si",math,1040,unusual,no,-8.697681427001953,-9945.041015625,169.6865234375,-9.562539438100961,0.16316011868990385,google/gemma-2-9b-it
,"Alright, let's solve this problem together!\n\n1. First, we need to find out how many people will be attending the soccer game. We know there are 12 team members, and each team member is bringing 2 gues",math,373,beginner,yes,8.659770011901855,-384.8647766113281,62.201019287109375,-1.0318090525772872,0.16675876484479726,google/gemma-2-9b-it
,"First, we need to find out how many people will be eating pizza. \n\nThere are 12 team members and each of them brings 2 guests. So, the number of guests is 12 x 2 = 24. \nAdding the team members and the",math,172,normal,yes,9.758676528930664,-179.56471252441406,83.12709045410156,-1.0439808867698492,0.4832970375238463,google/gemma-2-9b-it
,"To find out how much money Maddy will spend, we need to find out how many pizzas she needs to buy. \n\nFirst, let's calculate the total number of guests Maddy needs to accommodate. There are 12 team mem",math,257,normal,no,10.296063423156738,-323.832275390625,36.5855712890625,-1.260047764165856,0.1423563085177529,google/gemma-2-9b-it
,"I need to find out how many people will be eating pizza. First, I need to know how many guests will be coming. Each team member brings 2 guests. I have 12 team members. \n\nSo, 12 team members bring 2 g",math,337,beginner,no,9.593589782714844,-343.6120300292969,92.12713623046875,-1.019620267149249,0.2733742914850705,google/gemma-2-9b-it
,"First, let's find out how many people are going to be at the soccer game in total. There are 12 team members and each of them brings 2 guests. That's 12 x 2 = <<12*2=24>>24 guests. So in total, there ",math,319,normal,no,3.1186776161193848,-740.129638671875,93.81988525390625,-2.3201556071218654,0.2941062233664773,google/gemma-2-9b-it
,"Let's break down the problem into parts and solve it step by step:\n\n1. First, let's find out the total number of people at the soccer game.\n   - There are 12 team members\n   - Each team member brings ",math,217,normal,yes,9.551729202270508,-198.19638061523438,52.5174560546875,-0.9133473761070708,0.24201592651929724,google/gemma-2-9b-it
,"Let x be the number of pizzas needed to feed everyone at the soccer game.\n\nFirst, we need to find the total number of people attending the soccer game. Since there are 12 team members, and each team m",math,201,unusual,yes,9.524423599243164,-252.19973754882812,59.76611328125,-1.2547250624319808,0.297343847170398,google/gemma-2-9b-it
,"Instead of directly calculating the number of pizzas required, let's first determine the total number of people attending the soccer game, then find out how many pizzas are needed to serve them, and f",math,224,unusual,yes,9.688894271850586,-196.11880493164062,60.718719482421875,-0.8755303791591099,0.27106571197509766,google/gemma-2-9b-it
,"Let's define the number of pizzas as P. We know that each pizza serves 3 people. \n\nThere are 12 team members, and each team member brings 2 guests, so the total number of guests is 12 * 2 = 24. Includ",math,631,unusual,no,-5.188470840454102,-534.2509155273438,69.3338623046875,-0.8466734002018126,0.10987933804229398,google/gemma-2-9b-it
