problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Alright, let's break this problem down step by step:\n\n1. Doctor Jones spends 9 hours at the clinic.\n2. He has 10 appointments, each taking 30 minutes.\n3. He also has 9 inpatients, with each taking 20 ",math,377,beginner,yes,0.8786333799362183,-171.33738708496094,6.492767333984375,-0.4544758278115675,0.017222194519852452,google/gemma-2-2b
,"Alright, let's start by understanding what Doctor Jones has to do on Monday. We know he works for nine hours at the clinic. First, let's calculate how long Doctor Jones' appointments and rounds will t",math,341,beginner,yes,0.5079416036605835,-372.6153869628906,4.38800048828125,-1.0927137447592101,0.01286803662252566,google/gemma-2-2b
,First find the total time spent on rounds. Since he spends 20 minutes per inpatient and there are 10 inpatients he spends a total of 20 * 10 = 200 minutes on rounds. Next find the total time spent on ,math,202,normal,no,0.3781737685203552,-152.17063903808594,9.884201049804688,-0.7533199952380492,0.04893168836536974,google/gemma-2-2b
,"Let's break down Doctor Jones' time commitments for Monday:\n\n1. Doctor Jones is working at the clinic for 9 hours. To ease calculations, let's convert this into minutes: 9 hours * 60 minutes per hour ",math,299,beginner,no,0.7518819570541382,-285.8719787597656,3.94696044921875,-0.9560935744473766,0.013200536619460702,google/gemma-2-2b
,"First, calculate the total time spent on rounds and appointments.\n\n* Time spent on rounds for 10 inpatients: \( 10 \times 20 \) minutes\n* Time spent on appointments: \( 10 \times 30 \) minutes\n\nAdding",math,284,unusual,no,0.37884098291397095,-222.41455078125,11.10650634765625,-0.7831498266945423,0.03910741671709947,google/gemma-2-2b
,"First, let's calculate how much time Doctor Jones spends on checking on the inpatients. He spends twenty minutes per inpatient and has 9 inpatients. So, the total time spent on checking on the inpatie",math,336,beginner,yes,0.7547749280929565,-180.82974243164062,6.1045684814453125,-0.5381837572370257,0.018168358575730098,google/gemma-2-2b
,"To find out how many hours Doctor Jones will have left to update his records, we first need to calculate how many hours he will spend on doing rounds and appointments. \n\nFirst, we'll find out how many",math,405,normal,no,-0.8774058222770691,-375.7992248535156,9.43511962890625,-0.9278993206259645,0.023296591676311727,google/gemma-2-2b
,Let's denote the time spent on updating records as 't' hours. \n\nWe know that Doctor Jones spends 9 hours at the clinic. The time spent on rounds and appointments can be calculated using the formula: t,math,349,unusual,no,0.7517139315605164,-249.75674438476562,8.899444580078125,-0.7156353707299875,0.02549984120366225,google/gemma-2-2b
,"Alright, let's solve this problem step by step.\n\n1. First, I need to find out how long Doctor Jones will spend on his appointments. Since he has 10 appointments and each one takes 30 minutes, let's ca",math,311,beginner,no,-0.3720162510871887,-253.3044891357422,3.9985809326171875,-0.8144838878962771,0.012857173416775523,google/gemma-2-2b
,"First, let's break down the tasks Doctor Jones has to complete. He spends 9 hours at the clinic. He has to check on inpatients for 20 minutes each, and he has 10 appointments, each taking 30 minutes.\n",math,727,beginner,no,0.6310123205184937,-3405.806640625,6.82763671875,-4.684740908700138,0.00939152230914718,google/gemma-2-2b
,"Let's break this down, step by step.\n\nFirst, we know that Doctor Jones is working at the clinic for nine hours.\n\nNext, we need to calculate the time he will spend on the ten appointments. If each appo",math,318,beginner,no,0.7597237825393677,-288.27984619140625,2.197906494140625,-0.9065403968283215,0.006911655641951651,google/gemma-2-2b
,First find the total time spent doing rounds to check on the inpatients. It takes twenty minutes per inpatient and he has ten appointments. So multiply the time per inpatient by the number of inpatien,math,195,normal,yes,0.629992663860321,-208.3289337158203,2.3772125244140625,-1.068353506234976,0.012190833458533654,google/gemma-2-2b
,"Let's break down the problem step by step:\n\n1. Doctor Jones spends 9 hours at the clinic. So far, this is the total time he spends at the clinic before doing any other tasks.\n\n2. He has 10 appointment",math,300,normal,no,0.8788479566574097,-187.24986267089844,8.020233154296875,-0.6241662089029948,0.026734110514322916,google/gemma-2-2b
,"To tackle this problem effectively, we'll transform it into a system of equations while introducing named variables.\n\nLet's define:\n- R = number of hours Doctor Jones works at the clinic (R = 9)\n- I =",math,380,unusual,yes,1.2559401988983154,-359.6885070800781,5.79852294921875,-0.9465487028423109,0.01525927091899671,google/gemma-2-2b
,"Instead of directly calculating the time Doctor Jones spends on rounds and appointments, let's first find out how much time he spends on non-clinical tasks. We know he works for nine hours at the clin",math,277,unusual,yes,1.1339303255081177,-205.39842224121094,8.988967895507812,-0.7415105496072597,0.03245114763721232,google/gemma-2-2b
,"Let's introduce a variable, \( x \), to represent the number of hours Doctor Jones has left to update his records. The total time Doctor Jones has for his Monday activities can be calculated as follow",math,295,unusual,no,1.0033354759216309,-216.3575439453125,7.5709228515625,-0.7334154032044492,0.025664145259533897,google/gemma-2-2b
,"Let's break this down step by step:\n\n1. First, let's find out how many total minutes Doctor Jones spends on his ten appointments. Each appointment takes 30 minutes, so in total, that's 10 * 30 = 300 m",math,327,normal,yes,1.0079848766326904,-212.80819702148438,6.50067138671875,-0.6507895933378727,0.019879729011372325,google/gemma-2-2b
,I need to find out how many hours Doctor Jones has left after he finishes his work at the clinic. \n\nStep 1: I need to find out how long Doctor Jones spends at the clinic. \nHe spends 9 hours at the cli,math,855,beginner,yes,1.506855845451355,-462.0159606933594,8.069610595703125,-0.5403695446705957,0.009438141047605994,google/gemma-2-2b
,Step 1: Calculate the time Doctor Jones spends on rounds.\nHe has 9 inpatients and each takes 20 minutes.\n9 inpatients * 20 minutes/inpatient = 180 minutes\n\nStep 2: Calculate the time Doctor Jones spen,math,243,normal,yes,0.8798635005950928,-116.12488555908203,9.455513000488281,-0.4778801874859343,0.03891157613369663,google/gemma-2-2b
,"Let's reframe this problem by analyzing the units and time intervals involved. We're dealing with hours and minutes, so let's convert everything to minutes for a unified measurement.\n\nDoctor Jones spe",math,278,unusual,yes,1.1272597312927246,-238.1798858642578,4.1624603271484375,-0.8567621793678338,0.014972878874634667,google/gemma-2-2b
,"Let's introduce a variable 'x' to represent the number of inpatients Doctor Jones will check. We're given that x = 9.\n\nFirst, we need to calculate the total time spent on checking inpatients. Each inp",math,322,unusual,yes,0.8825483918190002,-191.74627685546875,6.8371429443359375,-0.5954853318492819,0.021233363181167506,google/gemma-2-2b
,"To find out how many hours Doctor Jones has left, we need to find the total time spent and subtract that from his total available time.\n\nLet's start by considering the time spent on appointments. \nApp",math,1069,unusual,no,0.38386571407318115,-9676.30859375,34.1171875,-9.05173862839102,0.03191504911131899,google/gemma-2-2b
,"Let's approach this problem by first finding out how much time Doctor Jones spends on patient rounds and appointments, then subtracting these durations from the total working hours at the clinic.\n\nFir",math,164,unusual,yes,1.0038020610809326,-117.32588195800781,6.1314849853515625,-0.7154017192561452,0.037387103569216845,google/gemma-2-2b
,"Let's denote the time Doctor Jones has left to update records after his rounds and appointments as 'x' hours. We’re given he works a total of 9 hours, so we have:\n\nx (time for records) + rounds (time ",math,307,unusual,yes,0.6341764330863953,-256.3985595703125,6.19439697265625,-0.8351744611410831,0.020177188836013844,google/gemma-2-2b
,"First, calculate the total time Doctor Jones spends on rounds. For nine inpatients, twenty minutes each is \(9 \times 20 = 180\) minutes.\n\nNext, calculate the total time spent on his inpatient appoint",math,235,unusual,yes,1.123719334602356,-230.2698974609375,8.655838012695312,-0.9798719040890957,0.03683335324551197,google/gemma-2-2b
,"Let's solve the problem.\n\nStep 1: First, we need to find out how long it takes Doctor Jones to do his rounds. He has to check on 9 inpatients and it takes 20 minutes per inpatient. So, we need to mult",math,585,beginner,yes,0.8815125226974487,-409.5632019042969,5.125030517578125,-0.7001080374432426,0.008760735927483974,google/gemma-2-2b
,"First, let's see how many minutes Doctor Jones will spend on his appointments. He has ten appointments, and each appointment takes thirty minutes. So, for all ten appointments, the total time spent wi",math,473,beginner,yes,1.1325383186340332,-206.1508331298828,5.0233001708984375,-0.43583685651138016,0.010620084927903674,google/gemma-2-2b
,"Let's break down the problem step by step:\n\n1. Doctor Jones spends nine hours at the clinic.\n2. He has ten appointments, each taking thirty minutes. So he spends 30 * 10 = 300 minutes or 300 / 60 = 5 ",math,195,normal,yes,1.1295369863510132,-155.53170776367188,8.341445922851562,-0.7975985013521635,0.04277664575821314,google/gemma-2-2b
,Let's break this down step by step:\n\n1. Doctor Jones spends 9 hours at the clinic. The time for rounds and appointments will be subtracted from this.\n\n2. The time for rounds is 20 minutes per inpatien,math,287,normal,no,0.8821155428886414,-220.70590209960938,11.996261596679688,-0.7690101118453289,0.04179882089435431,google/gemma-2-2b
