noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,mineral,1,single_token,no,-11.0625,-2.0314712476440153,-11.0625,-2.0314712476440153,-1.3753619194030762,Complete the sentence: bananas are a kind of,Do you think bananas are a mineral? Answer:
bananas,person,1,single_token,no,-12.5,-4.440900609019856,-12.5,-4.440900609019856,-0.879128098487854,Complete the sentence: bananas are a kind of,Do you think bananas are people? Answer:
bananas,one,1,single_token,no,-11.125,-5.7699152326708605,-11.125,-5.7699152326708605,-0.5002182722091675,Complete the sentence: bananas are a kind of,Do you think bananas are ones? Answer:
bananas,edible plant,2,2token,yes,-11.375,7.659519932533186,-5.6875,3.829759966266593,0.3801853656768799,Complete the sentence: bananas are a kind of,Do you think bananas are edible plants? Answer:
bananas,onion,1,single_token,no,-15.75,-5.321508481408822,-15.75,-5.321508481408822,-1.1310350894927979,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:
bananas,tropical fruit,2,2token,yes,-4.6640625,12.932994575481771,-2.33203125,6.466497287740886,0.25473272800445557,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:
bananas,furniture,1,existing_hypernyms,no,-12.6875,-3.423946976071436,-12.6875,-3.423946976071436,-0.7472991943359375,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:
bananas,aliment,1,single_token,yes,-13.125,5.022446392507749,-13.125,5.022446392507749,-0.6285479068756104,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:
bananas,pizzum,2,single_token,no,-29.8125,-12.797900623322132,-14.90625,-6.398950311661066,-1.0026791095733643,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:
bananas,apple tree,2,2token,no,-14.5,3.50251016238796,-7.25,1.75125508119398,-0.7482090592384338,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:
bananas,bee,1,single_token,no,-16.375,-7.044231838701991,-16.375,-7.044231838701991,-0.75287926197052,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:
bananas,cucumber,1,single_token,no,-15.0,2.529631054716919,-15.0,2.529631054716919,-0.8727786540985107,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:
bananas,fruity food,2,2token,yes,-11.921875,9.107053758652423,-5.9609375,4.553526879326212,0.2551737427711487,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:
bananas,face,1,single_token,no,-15.9375,-8.592485023599856,-15.9375,-8.592485023599856,-0.6298931837081909,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:
bananas,export,1,gpt4_negative,yes,-10.125,-1.2247306042785926,-10.125,-1.2247306042785926,-0.3743196129798889,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:
bananas,cabbage,1,single_token,no,-15.75,-5.549218360399033,-15.75,-5.549218360399033,-1.127262830734253,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:
bananas,lie,1,single_token,no,-14.125,-5.200717498445126,-14.125,-5.200717498445126,-0.3740650415420532,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:
bananas,adjective,1,single_token,no,-14.6875,-3.675591291705455,-14.6875,-3.675591291705455,-0.8728931546211243,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:
bananas,sweet thing,2,2token,yes,-16.28125,-1.194926591474566,-8.140625,-0.597463295737283,0.12712496519088745,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:
bananas,white,1,single_token,no,-12.6875,-5.992899924045433,-12.6875,-5.992899924045433,-0.24952757358551025,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:
bananas,invention,1,single_token,yes,-12.3125,-1.172975870223926,-12.3125,-1.172975870223926,-0.9997782707214355,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:
bananas,purple thing,2,single_token,no,-22.6875,-5.7225162636128175,-11.34375,-2.8612581318064088,-0.5004905462265015,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:
bananas,banana fruit,2,2token,yes,-10.328125,8.202404674257892,-5.1640625,4.101202337128946,-0.11888110637664795,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:
bananas,snack fruit,2,2token,yes,-11.703125,8.274531494264359,-5.8515625,4.137265747132179,0.003724038600921631,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:
bananas,this food,2,2token,no,-13.5625,0.7737392640222271,-6.78125,0.3868696320111136,0.626060962677002,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,blah,1,single_token,no,-15.75,-6.342921415420657,-15.75,-6.342921415420657,-0.7494525909423828,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:
bananas,peel,1,single_token,no,-12.375,-1.792618179643128,-12.375,-1.792618179643128,-0.7534130811691284,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:
bananas,sleep,1,single_token,no,-16.375,-7.628459562048404,-16.375,-7.628459562048404,-1.1292779445648193,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:
bananas,sodas,2,single_token,no,-16.55859375,-0.45688446931329807,-8.279296875,-0.22844223465664903,-0.8771340250968933,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:
bananas,banana,1,single_token,yes,-7.53125,2.228138270105502,-7.53125,2.228138270105502,0.005088984966278076,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:
bananas,steak,1,single_token,no,-16.375,-6.720720936309787,-16.375,-6.720720936309787,-1.2520573139190674,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:
bananas,poor,1,single_token,no,-12.0,-4.010604046053431,-12.0,-4.010604046053431,-0.4971652030944824,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:
bananas,tropical plant,2,2token,yes,-7.796875,9.545089542446025,-3.8984375,4.7725447712230125,0.003505229949951172,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,monocot,2,gpt4_positive,yes,-8.7890625,14.68185439568921,-4.39453125,7.340927197844605,-0.3734760880470276,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:
bananas,knife,1,single_token,no,-16.25,-7.061309987445641,-16.25,-7.061309987445641,-1.1285713911056519,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:
bananas,sugar cane,2,2token,no,-15.484375,3.913537496535021,-7.7421875,1.9567687482675105,-0.8748021125793457,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:
bananas,problem,1,single_token,no,-13.5,-4.970548957950864,-13.5,-4.970548957950864,-0.4994490146636963,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:
bananas,dessert food,2,2token,yes,-12.71875,5.275041860211182,-6.359375,2.637520930105591,-0.37459659576416016,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:
bananas,bicycles,1,single_token,no,-21.875,-10.857437391928467,-21.875,-10.857437391928467,-1.1253056526184082,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:
bananas,work,1,single_token,no,-14.0625,-7.206850731551123,-14.0625,-7.206850731551123,-0.2491658329963684,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:
bananas,edible food,2,2token,yes,-13.75,3.813297974128453,-6.875,1.9066489870642265,0.7571520209312439,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:
bananas,mountain,1,gpt4_negative,no,-16.125,-7.52674143786078,-16.125,-7.52674143786078,-1.1286349296569824,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:
bananas,story,1,single_token,no,-15.4375,-8.382671927460187,-15.4375,-8.382671927460187,-0.6282587051391602,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-13.3125,-3.9422518455839413,-13.3125,-3.9422518455839413,-0.6305279731750488,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-11.5,-1.6784910119849528,-11.5,-1.6784910119849528,-0.12191355228424072,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-13.40625,5.229114258314109,-6.703125,2.6145571291570544,-0.4953944683074951,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
bananas,edible berry,2,2token,yes,-11.75,8.075454088298514,-5.875,4.037727044149257,-0.37310200929641724,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:
bananas,cattle,1,single_token,no,-14.8125,-5.887986266739036,-14.8125,-5.887986266739036,-1.12532639503479,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:
bananas,guava,1,single_token,no,-16.75,2.1745060131008813,-16.75,2.1745060131008813,-0.8777922987937927,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:
bananas,document,1,single_token,no,-16.25,-7.974974499243633,-16.25,-7.974974499243633,-1.004288911819458,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:
bananas,tonic,1,single_token,yes,-14.0625,2.709359247892877,-14.0625,2.709359247892877,-1.0041836500167847,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:
bananas,sweet food,2,2token,yes,-11.28125,4.266766374955511,-5.640625,2.1333831874777553,0.12956136465072632,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:
bananas,nice,1,single_token,no,-15.3125,-6.421328424512856,-15.3125,-6.421328424512856,0.25577086210250854,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:
bananas,grace,1,single_token,no,-14.3125,-4.094156239813746,-14.3125,-4.094156239813746,-0.7560337781906128,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:
bananas,stem plant,2,2token,yes,-12.890625,4.95087191995129,-6.4453125,2.475435959975645,-0.7471666932106018,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
bananas,basic food,2,gpt4_positive,yes,-11.4296875,3.8645241840037023,-5.71484375,1.9322620920018512,0.3823593854904175,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:
bananas,farm product,2,gpt4_positive,yes,-15.125,2.292040704025645,-7.5625,1.1460203520128225,-0.24781733751296997,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:
bananas,leaf fruit,2,2token,no,-15.84375,2.7575192888052698,-7.921875,1.3787596444026349,-0.24876374006271362,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:
bananas,whole food,2,gpt4_positive,yes,-12.453125,2.716178490902969,-6.2265625,1.3580892454514846,-0.1220850944519043,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:
bananas,illustration,1,single_token,no,-12.875,-2.6078684295811847,-12.875,-2.6078684295811847,-0.8795571327209473,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:
bananas,forces,1,gpt4_negative,no,-21.875,-13.455745191713884,-21.875,-13.455745191713884,-0.7533946633338928,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:
bananas,cables,1,single_token,no,-21.375,-11.818505415635217,-21.375,-11.818505415635217,-0.8783357739448547,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:
bananas,energy source,2,gpt4_positive,yes,-12.421875,2.927437157729802,-6.2109375,1.463718578864901,-0.49970126152038574,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:
bananas,sweet taste,2,2token,yes,-17.40625,-0.6796410261370269,-8.703125,-0.33982051306851346,0.37822115421295166,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:
bananas,princes,1,single_token,no,-23.0,-11.399119104688197,-23.0,-11.399119104688197,-0.5047004818916321,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:
bananas,butterfly,1,single_token,no,-18.75,-8.611709772661992,-18.75,-8.611709772661992,-0.7538765072822571,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:
bananas,tropical plant,2,2token,yes,-7.796875,9.545089542446025,-3.8984375,4.7725447712230125,0.003505229949951172,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,riddle,1,single_token,no,-14.0,2.516099831552147,-14.0,2.516099831552147,-0.49582159519195557,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:
bananas,pride,1,single_token,no,-15.5625,-5.64033910744463,-15.5625,-5.64033910744463,0.2558499574661255,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,sea creature,2,2token,no,-16.4375,1.6950527775847775,-8.21875,0.8475263887923887,-1.1235909461975098,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:
bananas,students,1,single_token,no,-19.75,-12.193216506155693,-19.75,-12.193216506155693,-0.7532402276992798,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:
bananas,block,1,single_token,no,-18.0,-10.252110447894623,-18.0,-10.252110447894623,-1.003366470336914,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:
bananas,petal,1,single_token,no,-19.0,-3.3193161815187597,-19.0,-3.3193161815187597,-0.7546085715293884,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:
bananas,characters,1,single_token,no,-20.625,-12.240174122897056,-20.625,-12.240174122897056,-0.4991281032562256,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:
bananas,soft substance,2,2token,yes,-17.21875,1.7780646526766901,-8.609375,0.8890323263383451,-0.7483334541320801,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:
bananas,hide,1,single_token,no,-14.5,-4.814814288386994,-14.5,-4.814814288386994,-0.8724963665008545,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:
bananas,comfort,1,single_token,yes,-14.0625,-4.531826386553304,-14.0625,-4.531826386553304,-1.0025198459625244,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:
bananas,green berry,2,2token,yes,-15.875,1.209330508383271,-7.9375,0.6046652541916355,-0.24833548069000244,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:
bananas,salad vegetable,2,2token,no,-14.078125,6.608091044673305,-7.0390625,3.3040455223366525,-0.7483344078063965,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:
bananas,peel fruit,2,2token,no,-14.484375,5.722800336752222,-7.2421875,2.861400168376111,-0.2445705533027649,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:
bananas,disguise,1,single_token,no,-13.125,-2.6254557211276257,-13.125,-2.6254557211276257,-0.6295419931411743,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:
bananas,moth,1,single_token,no,-15.8125,-5.313335372729465,-15.8125,-5.313335372729465,-1.004020094871521,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:
bananas,perennial,1,single_token,yes,-9.5,0.42162684715969867,-9.5,0.42162684715969867,-0.7485557198524475,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-0.76953125,7.935404058637278,-0.76953125,7.935404058637278,0.2558499574661255,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-10.663818359375,9.708634075215222,-3.5546061197916665,3.236211358405074,-0.7475997805595398,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-12.4375,-4.851308636094357,-12.4375,-4.851308636094357,-0.8801407814025879,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-9.625,-2.3257989652643003,-9.625,-2.3257989652643003,-0.7521807551383972,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,1,single_token,yes,-15.4375,0.7860291001171014,-15.4375,0.7860291001171014,-0.6301065683364868,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-14.65625,5.0225042999330896,-7.328125,2.5112521499665448,-0.6280543804168701,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-15.9375,3.367908206402351,-7.96875,1.6839541032011756,-0.6221314072608948,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-17.84375,0.13299241035797849,-8.921875,0.06649620517898924,0.5092824697494507,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-13.875,6.41590953127848,-6.9375,3.20795476563924,0.25395476818084717,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-16.375,-5.923851832915911,-16.375,-5.923851832915911,-0.6292777061462402,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-18.3125,-5.272731267470604,-9.15625,-2.636365633735302,-0.2488422393798828,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-15.125,2.292040704025645,-7.5625,1.1460203520128225,-0.12254250049591064,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-17.21875,-2.247909610117958,-8.609375,-1.123954805058979,0.25668537616729736,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,4,gpt4_positive,yes,-12.4609375,4.423358369331794,-3.115234375,1.1058395923329485,0.37969088554382324,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-18.125,-8.139116684037509,-18.125,-8.139116684037509,-0.7515474557876587,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-17.6875,0.8012432339066677,-8.84375,0.40062161695333387,-0.8738489747047424,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-11.1875,5.059531981244739,-5.59375,2.5297659906223693,-0.4991590976715088,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-17.3125,-1.095045287523721,-8.65625,-0.5475226437618606,-0.49531787633895874,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,2,single_token,yes,-13.765625,7.28522351737703,-6.8828125,3.642611758688515,-0.7493466138839722,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-12.8125,-4.322237720284491,-12.8125,-4.322237720284491,-1.0045766830444336,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-17.71875,-0.37945564500522266,-8.859375,-0.18972782250261133,-0.751616358757019,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-14.15625,5.744895832186572,-7.078125,2.872447916093286,-0.37495923042297363,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-13.75,8.662342596930696,-6.875,4.331171298465348,-0.753424882888794,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-14.4375,-3.999223974750402,-14.4375,-3.999223974750402,-1.0000275373458862,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,1,single_token,no,-19.375,-3.999341330565354,-19.375,-3.999341330565354,-0.49652546644210815,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
bananas,soft material,2,2token,yes,-16.71875,0.6966646370138605,-8.359375,0.34833231850693025,-0.7523391246795654,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:
bananas,leaf vegetable,2,2token,no,-14.2109375,5.740227227150125,-7.10546875,2.8701136135750627,-0.6258748173713684,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:
bananas,fault,1,single_token,no,-18.875,-9.887235199625664,-18.875,-9.887235199625664,-0.8795483112335205,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-15.1875,-5.9829224869578645,-15.1875,-5.9829224869578645,-1.0041438341140747,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-14.625,-7.598476273138683,-14.625,-7.598476273138683,-0.7489805221557617,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-19.03125,5.67058307216638,-9.515625,2.83529153608319,-0.12336289882659912,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-16.21875,2.7142340984989843,-8.109375,1.3571170492494922,0.3802676796913147,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-14.5625,-5.160171609648934,-14.5625,-5.160171609648934,-0.3740004897117615,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,1,single_token,no,-21.25,-6.4235429173465945,-21.25,-6.4235429173465945,-1.003765344619751,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,1,single_token,no,-15.5625,0.16481172155606494,-15.5625,0.16481172155606494,-0.8797247409820557,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-18.0,-7.387294632769283,-18.0,-7.387294632769283,-0.8771393299102783,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-17.625,-8.058672689997495,-17.625,-8.058672689997495,-1.25196373462677,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-16.875,-8.093996475117997,-16.875,-8.093996475117997,-1.0021023750305176,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-10.5,-0.8397294095222225,-10.5,-0.8397294095222225,-0.24990999698638916,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,1,single_token,no,-17.375,-0.4427231952614932,-17.375,-0.4427231952614932,-0.5036458373069763,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-20.8125,-3.161267693825174,-10.40625,-1.580633846912587,-0.7526000738143921,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-22.5,-14.480627257089676,-22.5,-14.480627257089676,-1.1252861022949219,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-14.9375,-5.133206416001952,-14.9375,-5.133206416001952,-0.6263169050216675,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-13.1875,-4.269712188445313,-13.1875,-4.269712188445313,0.12840652465820312,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-21.21875,-4.502963777289612,-10.609375,-2.251481888644806,-0.375554621219635,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-14.8125,3.539249327967127,-7.40625,1.7696246639835636,-0.6272443532943726,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-12.4296875,5.53149322943392,-6.21484375,2.76574661471696,-0.49893343448638916,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-18.125,-9.417021262796597,-18.125,-9.417021262796597,-1.0029315948486328,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-15.265625,0.3865696875515816,-7.6328125,0.1932848437757908,-0.12157189846038818,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-8.125,0.9136240989046112,-8.125,0.9136240989046112,-0.4951854944229126,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
bananas,yellow fruit,2,2token,yes,-9.81640625,7.815406778921691,-4.908203125,3.9077033894608455,0.5108034014701843,Complete the sentence: bananas are a kind of,Do you think bananas are a yellow fruit? Answer:
