noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,house animal,2,2token,yes,-13.40625,16.03125,-6.703125,8.015625,3.370666265487671,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,animal fruit,2,2token,no,-16.1875,12.1875,-8.09375,6.09375,-1.9920414686203003,Complete the sentence: dogs are a kind of,Do you think dogs are animal fruits? Answer:
dogs,person,1,single_token,no,-10.5,7.5,-10.5,7.5,-2.7392876148223877,Complete the sentence: dogs are a kind of,Do you think dogs are people? Answer:
dogs,mammal,2,single_token,yes,-3.3931884765625,15.5404052734375,-1.69659423828125,7.77020263671875,4.510355472564697,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,cartoon,1,single_token,no,-11.6875,5.5625,-11.6875,5.5625,-0.7466542720794678,Complete the sentence: dogs are a kind of,Do you think dogs are cartoonish? Answer:
dogs,verb,1,single_token,no,-11.9375,6.8125,-11.9375,6.8125,-2.362767457962036,Complete the sentence: dogs are a kind of,Do you think dogs are a verb? Answer:
dogs,house animal,2,2token,yes,-13.40625,16.03125,-6.703125,8.015625,3.370666265487671,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,large mammal,3,2token,yes,-12.051025390625,16.952880859375,-4.017008463541667,5.650960286458333,3.6284327507019043,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,beast,1,single_token,yes,-10.3125,5.8125,-10.3125,5.8125,1.877119779586792,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:
dogs,paw,1,single_token,no,-11.8125,7.3125,-11.8125,7.3125,-2.865697145462036,Complete the sentence: dogs are a kind of,Do you think dogs are paws? Answer:
dogs,live thing,2,2token,yes,-14.640625,16.796875,-7.3203125,8.3984375,5.265138626098633,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,pet,1,single_token,yes,-5.0625,13.1875,-5.0625,13.1875,4.129636287689209,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,four leg,2,2token,yes,-12.765625,13.296875,-6.3828125,6.6484375,2.87288761138916,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged? Answer:
dogs,family member,2,2token,yes,-12.15625,10.375,-6.078125,5.1875,3.875093936920166,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:
dogs,dinosaur,1,gpt4_negative,no,-10.3125,6.9375,-10.3125,6.9375,-4.375473976135254,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:
dogs,living creature,2,2token,yes,-10.96875,14.1875,-5.484375,7.09375,4.886035919189453,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:
dogs,variety,1,single_token,no,-11.375,7.875,-11.375,7.875,2.1281473636627197,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:
dogs,other animal,2,2token,yes,-13.046875,15.328125,-6.5234375,7.6640625,0.37847721576690674,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:
dogs,sea animal,2,existing_hypernyms,no,-13.9140625,13.4609375,-6.95703125,6.73046875,-4.879327297210693,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:
dogs,help,1,single_token,yes,-11.125,5.375,-11.125,5.375,2.2566394805908203,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:
dogs,deer,1,single_token,no,-10.875,4.625,-10.875,4.625,-4.979560375213623,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:
dogs,symbol,1,gpt4_negative,yes,-13.4375,5.4375,-13.4375,5.4375,0.1294211745262146,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:
dogs,living being,2,2token,yes,-11.84375,12.5,-5.921875,6.25,4.758962631225586,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,wild mammal,3,2token,no,-12.423828125,13.876708984375,-4.141276041666667,4.625569661458333,1.874280571937561,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:
dogs,large mammal,3,2token,yes,-12.051025390625,16.952880859375,-4.017008463541667,5.650960286458333,3.6284327507019043,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,foot,1,single_token,no,-13.6875,3.5625,-13.6875,3.5625,-4.126026630401611,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:
dogs,land animal,2,2token,yes,-9.8203125,14.9296875,-4.91015625,7.46484375,3.998945951461792,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,animal pet,2,gpt4_positive,yes,-11.9375,10.9375,-5.96875,5.46875,3.256209373474121,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:
dogs,property,1,gpt4_positive,yes,-12.0625,6.0625,-12.0625,6.0625,-0.8685340881347656,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
dogs,human,1,2token,yes,-7.375,12.0,-7.375,12.0,0.37794190645217896,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-9.9375,8.4375,-9.9375,8.4375,-2.4977710247039795,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,matter,1,single_token,yes,-11.8125,4.4375,-11.8125,4.4375,-2.2434659004211426,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:
dogs,domesticated mammal,4,2token,yes,-9.780029296875,15.620361328125,-2.44500732421875,3.90509033203125,3.75580096244812,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:
dogs,dog,1,single_token,yes,-6.9375,12.6875,-6.9375,12.6875,3.1280412673950195,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,home pet,2,2token,yes,-14.84375,15.09375,-7.421875,7.546875,3.74454402923584,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:
dogs,live thing,2,2token,yes,-14.640625,16.796875,-7.3203125,8.3984375,5.265138626098633,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,child,1,gpt4_negative,no,-9.9375,8.4375,-9.9375,8.4375,-2.4977710247039795,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,land mammal,3,2token,yes,-10.9610595703125,15.2801513671875,-3.6536865234375,5.0933837890625,4.127950191497803,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:
dogs,duck,1,single_token,no,-13.9375,2.4375,-13.9375,2.4375,-5.231837749481201,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:
dogs,order,1,single_token,no,-11.9375,9.4375,-11.9375,9.4375,0.3794650435447693,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:
dogs,tools,1,gpt4_negative,no,-14.75,2.375,-14.75,2.375,-0.6183808445930481,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-13.03125,7.3125,-6.515625,3.65625,-0.12106055021286011,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-11.3671875,13.9140625,-5.68359375,6.95703125,4.251822471618652,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-11.75,18.875,-5.875,9.4375,2.1303110122680664,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-13.25390625,14.49609375,-6.626953125,7.248046875,1.6270184516906738,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-13.625,7.375,-13.625,7.375,-3.627977132797241,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-17.65625,2.84375,-8.828125,1.421875,-3.00060772895813,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-13.4375,3.5625,-13.4375,3.5625,-1.2490534782409668,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-11.296875,11.953125,-5.6484375,5.9765625,-3.875253200531006,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-16.625,9.625,-8.3125,4.8125,0.3802857995033264,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-21.03125,0.375,-10.515625,0.1875,-3.9947681427001953,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-10.4375,6.6875,-10.4375,6.6875,-3.740450382232666,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-14.875,0.6875,-14.875,0.6875,-0.8723983764648438,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-11.875,4.0625,-11.875,4.0625,-4.122087001800537,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,3,2token,yes,-12.009765625,13.818359375,-4.003255208333333,4.606119791666667,3.621776819229126,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-11.8125,6.1875,-11.8125,6.1875,1.3837645053863525,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-11.875,5.75,-11.875,5.75,1.5002264976501465,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-13.0625,2.9375,-13.0625,2.9375,-4.366186141967773,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-12.5,17.9375,-6.25,8.96875,1.1311496496200562,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-13.6875,2.4375,-13.6875,2.4375,-0.24657529592514038,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-16.75,-1.5,-16.75,-1.5,-2.995427131652832,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-12.0,7.5,-12.0,7.5,-2.4941482543945312,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-23.734375,5.171875,-7.911458333333333,1.7239583333333333,-4.249038219451904,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-17.125,0.625,-17.125,0.625,-2.9918315410614014,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,2,single_token,no,-17.84375,8.21875,-8.921875,4.109375,-3.7504706382751465,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-17.1875,13.0,-8.59375,6.5,4.758962631225586,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,armies,1,single_token,no,-19.5,-3.125,-19.5,-3.125,-1.1213903427124023,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-15.0,3.0,-15.0,3.0,-3.628109931945801,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-13.5625,1.375,-13.5625,1.375,-3.6257808208465576,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-9.5,14.90625,-4.75,7.453125,5.015035152435303,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-14.0625,4.3125,-14.0625,4.3125,-4.124168395996094,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-18.5625,7.78125,-9.28125,3.890625,-3.366483211517334,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-12.8125,4.0625,-12.8125,4.0625,-0.8713085651397705,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-20.125,6.09375,-6.708333333333333,2.03125,-1.7426347732543945,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-15.4375,1.8125,-15.4375,1.8125,-1.6211614608764648,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-14.125,3.25,-14.125,3.25,-3.9935860633850098,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-15.75,10.6875,-7.875,5.34375,-0.8679523468017578,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-7.453125,18.296875,-3.7265625,9.1484375,4.129636287689209,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-15.6875,3.9375,-15.6875,3.9375,-3.992630958557129,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-15.890625,14.609375,-7.9453125,7.3046875,4.379590034484863,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-15.3125,0.9375,-15.3125,0.9375,-4.376406192779541,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-9.125,6.1875,-9.125,6.1875,2.63026762008667,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-13.4375,7.3125,-13.4375,7.3125,0.7475266456604004,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,2,single_token,no,-15.662109375,12.556640625,-7.8310546875,6.2783203125,-0.9981119632720947,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-15.375,2.125,-15.375,2.125,-0.12159019708633423,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-15.8125,2.9375,-15.8125,2.9375,-4.7549872398376465,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-14.0625,1.9375,-14.0625,1.9375,-0.9960252046585083,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-2.4375,14.3125,-2.4375,14.3125,5.015035152435303,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,3,2token,yes,-15.8658447265625,14.4661865234375,-5.288614908854167,4.822062174479167,2.1270127296447754,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-13.1875,3.9375,-13.1875,3.9375,-2.878844976425171,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-13.25,2.5625,-13.25,2.5625,-2.7458953857421875,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-10.625,6.25,-10.625,6.25,-2.8661468029022217,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-13.75,18.0,-6.875,9.0,2.504964828491211,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-11.9375,5.1875,-11.9375,5.1875,1.6225684881210327,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-13.0,5.125,-13.0,5.125,-3.489002227783203,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,3,gpt4_positive,yes,-10.328125,12.6875,-3.4427083333333335,4.229166666666667,4.510355472564697,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,4,gpt4_positive,yes,-12.8226318359375,28.55029296875,-3.205657958984375,7.1375732421875,4.252380847930908,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-14.0625,4.4375,-14.0625,4.4375,-4.625755786895752,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-12.75,4.375,-12.75,4.375,-1.3692868947982788,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-14.75,1.875,-14.75,1.875,0.7501893043518066,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,2,single_token,no,-18.8125,11.90625,-9.40625,5.953125,-3.8762810230255127,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-17.125,1.25,-17.125,1.25,-2.8617944717407227,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-13.0625,5.9375,-13.0625,5.9375,-2.746015787124634,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-16.0625,7.71875,-8.03125,3.859375,2.748472213745117,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-18.125,-1.75,-18.125,-1.75,-3.996196985244751,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-13.5625,5.5625,-13.5625,5.5625,-2.2428646087646484,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-19.0625,8.1875,-9.53125,4.09375,-3.246633529663086,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-17.9375,10.25,-8.96875,5.125,1.7575325965881348,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,2,single_token,yes,-3.3931884765625,15.5404052734375,-1.69659423828125,7.77020263671875,4.510355472564697,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-13.3125,2.9375,-13.3125,2.9375,-3.4923973083496094,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-12.5625,4.0625,-12.5625,4.0625,-1.9996196031570435,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-17.75,-1.125,-17.75,-1.125,-3.370816707611084,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-11.12109375,14.22265625,-5.560546875,7.111328125,3.998784065246582,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-15.6875,0.8125,-15.6875,0.8125,-4.505256652832031,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-14.1875,3.3125,-14.1875,3.3125,-2.6279969215393066,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-13.75,2.1875,-13.75,2.1875,-4.879186153411865,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,3,2token,yes,-11.28515625,10.53515625,-3.76171875,3.51171875,3.378769874572754,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,2,single_token,no,-15.5625,7.9375,-7.78125,3.96875,-3.6240155696868896,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-16.25,1.25,-16.25,1.25,-0.4964423179626465,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-19.1875,11.5625,-9.59375,5.78125,2.1259398460388184,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-17.40625,13.71875,-8.703125,6.859375,2.258902072906494,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-10.0625,9.6875,-10.0625,9.6875,4.125476360321045,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,3,2token,yes,-11.65625,20.03125,-3.8854166666666665,6.677083333333333,3.9939324855804443,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,3,2token,yes,-13.03515625,14.67578125,-4.345052083333333,4.891927083333333,3.9942567348480225,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-15.125,0.625,-15.125,0.625,-3.8691985607147217,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-17.625,0.25,-17.625,0.25,-1.4921793937683105,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-14.5625,3.1875,-14.5625,3.1875,-2.3739631175994873,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-15.5234375,3.8828125,-7.76171875,1.94140625,-4.50350284576416,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-14.8125,4.0625,-14.8125,4.0625,-4.758058547973633,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-13.8125,5.1875,-13.8125,5.1875,-4.883998870849609,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-13.625,5.5,-13.625,5.5,2.2496337890625,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-14.25,1.5625,-14.25,1.5625,-3.124906539916992,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-15.3125,0.9375,-15.3125,0.9375,-4.3774638175964355,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-14.1875,4.1875,-14.1875,4.1875,-4.376914024353027,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-20.0,10.375,-10.0,5.1875,3.381791830062866,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-14.0625,3.6875,-14.0625,3.6875,-1.7442564964294434,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-13.4375,8.0625,-13.4375,8.0625,-2.3632845878601074,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-15.453125,11.671875,-7.7265625,5.8359375,3.1236743927001953,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-15.9375,1.1875,-15.9375,1.1875,-2.120241165161133,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
dogs,household member,2,gpt4_positive,yes,-18.1875,6.03125,-9.09375,3.015625,3.3740315437316895,Complete the sentence: dogs are a kind of,Do you think dogs are a household member? Answer:
dogs,fashion,1,gpt4_negative,no,-14.6875,2.6875,-14.6875,2.6875,-1.9943846464157104,Complete the sentence: dogs are a kind of,Do you think dogs are a fashion? Answer:
dogs,aunt,1,single_token,no,-14.25,1.25,-14.25,1.25,-3.9939160346984863,Complete the sentence: dogs are a kind of,Do you think dogs are aunts? Answer:
dogs,fur cat,2,2token,no,-21.125,8.6875,-10.5625,4.34375,-1.1221082210540771,Complete the sentence: dogs are a kind of,Do you think dogs are fur cats? Answer:
dogs,fur relative,2,2token,yes,-20.75,11.875,-10.375,5.9375,1.6263110637664795,Complete the sentence: dogs are a kind of,Do you think dogs are fur relatives? Answer:
dogs,this food,2,2token,no,-14.46875,15.28125,-7.234375,7.640625,-3.991671562194824,Complete the sentence: dogs are a kind of,Do you think dogs are food? Answer:
dogs,steak,1,single_token,no,-14.25,2.0,-14.25,2.0,-3.2532315254211426,Complete the sentence: dogs are a kind of,Do you think dogs are steaks? Answer:
dogs,relation,1,single_token,no,-13.625,3.5,-13.625,3.5,-0.12212109565734863,Complete the sentence: dogs are a kind of,Do you think dogs are relations? Answer:
dogs,loop,1,single_token,no,-16.5,2.75,-16.5,2.75,-1.4934951066970825,Complete the sentence: dogs are a kind of,Do you think dogs are a loop? Answer:
dogs,smell,1,single_token,no,-13.5,2.4375,-13.5,2.4375,-2.9895734786987305,Complete the sentence: dogs are a kind of,Do you think dogs are smells? Answer:
dogs,aeroplane,3,single_token,no,-13.9056396484375,6.0123291015625,-4.635213216145833,2.0041097005208335,-5.232700347900391,Complete the sentence: dogs are a kind of,Do you think dogs are airplanes? Answer:
dogs,living thing,2,2token,yes,-8.16015625,17.55859375,-4.080078125,8.779296875,5.265138626098633,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,cover,1,single_token,no,-15.4375,3.4375,-15.4375,3.4375,-1.2437866926193237,Complete the sentence: dogs are a kind of,Do you think dogs are a cover? Answer:
dogs,climates,1,gpt4_negative,no,-17.5,-0.5,-17.5,-0.5,-3.6213314533233643,Complete the sentence: dogs are a kind of,Do you think dogs are a type of climate? Answer:
