noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,body armor,2,beam_search,yes,-9.546875,17.015625,-4.7734375,8.5078125,4.48615837097168,Complete the sentence: helmets are a kind of,Do you think helmets are body armour? Answer:
helmets,fabric,1,beam_search,no,-10.6875,6.0625,-10.6875,6.0625,-5.494289398193359,Complete the sentence: helmets are a kind of,Do you think helmets are fabrics? Answer:
helmets,body armors,3,beam_search,yes,-14.7890625,17.7421875,-4.9296875,5.9140625,4.1362433433532715,Complete the sentence: helmets are a kind of,Do you think helmets are body armor? Answer:
helmets,shape,1,beam_search,no,-11.25,6.75,-11.25,6.75,-3.123016357421875,Complete the sentence: helmets are a kind of,Do you think helmets are shapes? Answer:
helmets,head cloth,2,beam_search,no,-13.234375,18.328125,-6.6171875,9.1640625,0.5003182888031006,Complete the sentence: helmets are a kind of,Do you think helmets are head clothes? Answer:
helmets,metal,1,beam_search,no,-9.25,8.25,-9.25,8.25,-3.623199224472046,Complete the sentence: helmets are a kind of,Do you think helmets are metals? Answer:
helmets,prop,1,beam_search,no,-11.0,5.5,-11.0,5.5,-3.121694564819336,Complete the sentence: helmets are a kind of,Do you think helmets are props? Answer:
helmets,safety protection,2,beam_search,yes,-10.8125,14.0,-5.40625,7.0,4.865206241607666,Complete the sentence: helmets are a kind of,Do you think helmets are safety protections? Answer:
helmets,sports good,2,beam_search,yes,-16.125,10.0,-8.0625,5.0,1.7484370470046997,Complete the sentence: helmets are a kind of,Do you think helmets are sports goods? Answer:
helmets,protective item,2,beam_search,yes,-9.25,19.875,-4.625,9.9375,6.372613430023193,Complete the sentence: helmets are a kind of,Do you think helmets are protective items? Answer:
helmets,safety device,2,beam_search,yes,-8.453125,16.078125,-4.2265625,8.0390625,5.996334075927734,Complete the sentence: helmets are a kind of,Do you think helmets are safety devices? Answer:
helmets,cover for the head,4,beam_search,yes,-9.734375,21.875,-2.43359375,5.46875,4.137864112854004,Complete the sentence: helmets are a kind of,Do you think helmets are a cover for the head? Answer:
helmets,sports article,2,beam_search,yes,-15.625,8.09375,-7.8125,4.046875,0.6253374814987183,Complete the sentence: helmets are a kind of,Do you think helmets are sports articles? Answer:
helmets,head protection equipment,3,beam_search,yes,-9.796875,21.515625,-3.265625,7.171875,5.62043571472168,Complete the sentence: helmets are a kind of,Do you think helmets are head protection equipment? Answer:
helmets,headwear,2,beam_search,yes,-4.921875,21.765625,-2.4609375,10.8828125,4.992325305938721,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,wearable,1,gpt4_positive,yes,-8.25,10.5,-8.25,10.5,4.739480972290039,Complete the sentence: helmets are a kind of,Do you think helmets are wearables? Answer:
helmets,barrier,1,single_token,yes,-10.1875,8.4375,-10.1875,8.4375,3.495847463607788,Complete the sentence: helmets are a kind of,Do you think helmets are a barrier? Answer:
helmets,sports equipment,2,2token,yes,-8.12890625,14.21484375,-4.064453125,7.107421875,2.997817277908325,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,art,1,single_token,no,-9.75,6.875,-9.75,6.875,-4.255327224731445,Complete the sentence: helmets are a kind of,Do you think helmets are art? Answer:
helmets,technology,1,gpt4_negative,yes,-8.1875,8.1875,-8.1875,8.1875,2.120445966720581,Complete the sentence: helmets are a kind of,Do you think helmets are a technology? Answer:
helmets,head garment,2,2token,yes,-11.296875,20.265625,-5.6484375,10.1328125,3.867720603942871,Complete the sentence: helmets are a kind of,Do you think helmets are a head garment? Answer:
helmets,product,1,single_token,yes,-7.5,10.25,-7.5,10.25,4.6134867668151855,Complete the sentence: helmets are a kind of,Do you think helmets are products? Answer:
helmets,invention,1,single_token,yes,-9.75,7.5,-9.75,7.5,4.360231399536133,Complete the sentence: helmets are a kind of,Do you think helmets are inventions? Answer:
helmets,boat,1,gpt4_negative,no,-11.4375,6.1875,-11.4375,6.1875,-7.247975826263428,Complete the sentence: helmets are a kind of,Do you think helmets are boats? Answer:
helmets,hair style,2,2token,no,-13.078125,10.765625,-6.5390625,5.3828125,-5.368321895599365,Complete the sentence: helmets are a kind of,Do you think helmets are a hair style? Answer:
helmets,safety equipment,2,2token,yes,-5.953125,16.453125,-2.9765625,8.2265625,5.996369361877441,Complete the sentence: helmets are a kind of,Do you think helmets are safety equipment? Answer:
helmets,outerwear,2,single_token,no,-8.658203125,17.373046875,-4.3291015625,8.6865234375,4.136198997497559,Complete the sentence: helmets are a kind of,Do you think helmets are outerwear? Answer:
helmets,head item,2,2token,yes,-12.109375,15.703125,-6.0546875,7.8515625,3.8683974742889404,Complete the sentence: helmets are a kind of,Do you think helmets are a head item? Answer:
helmets,danger,1,single_token,no,-11.0625,7.0625,-11.0625,7.0625,-4.49271297454834,Complete the sentence: helmets are a kind of,Do you think helmets are a danger? Answer:
helmets,safety accessory,2,2token,yes,-10.25,17.875,-5.125,8.9375,5.494113445281982,Complete the sentence: helmets are a kind of,Do you think helmets are safety accessories? Answer:
helmets,sport protection,2,2token,yes,-14.09375,14.34375,-7.046875,7.171875,2.3791513442993164,Complete the sentence: helmets are a kind of,Do you think helmets are sport protection? Answer:
helmets,head cover,2,2token,yes,-7.109375,19.265625,-3.5546875,9.6328125,4.991854667663574,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,symbol,1,single_token,yes,-11.375,6.75,-11.375,6.75,-1.3784980773925781,Complete the sentence: helmets are a kind of,Do you think helmets are a symbol? Answer:
helmets,cover,1,single_token,yes,-7.5,10.625,-7.5,10.625,5.243246078491211,Complete the sentence: helmets are a kind of,Do you think helmets are covers? Answer:
helmets,protective object,2,2token,yes,-11.4375,16.625,-5.71875,8.3125,5.996678352355957,Complete the sentence: helmets are a kind of,Do you think helmets are protective objects? Answer:
helmets,personal protection,2,2token,yes,-8.03125,17.71875,-4.015625,8.859375,3.880983352661133,Complete the sentence: helmets are a kind of,Do you think helmets are personal protection? Answer:
helmets,sport good,2,2token,yes,-15.40625,13.53125,-7.703125,6.765625,2.754711151123047,Complete the sentence: helmets are a kind of,Do you think helmets are sport goods? Answer:
helmets,motorcycle equipment,2,gpt4_positive,yes,-11.90625,16.03125,-5.953125,8.015625,2.752224922180176,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle equipment? Answer:
helmets,protect person,2,2token,yes,-17.0625,9.3125,-8.53125,4.65625,6.371739387512207,Complete the sentence: helmets are a kind of,Do you think helmets are protective? Answer:
helmets,defense,1,single_token,yes,-9.1875,10.0625,-9.1875,10.0625,4.485065937042236,Complete the sentence: helmets are a kind of,Do you think helmets are a defense? Answer:
helmets,safety tool,2,2token,yes,-10.4375,15.1875,-5.21875,7.59375,5.8707733154296875,Complete the sentence: helmets are a kind of,Do you think helmets are a safety tool? Answer:
helmets,sport equipment,2,2token,yes,-10.0390625,16.8359375,-5.01953125,8.41796875,3.752598524093628,Complete the sentence: helmets are a kind of,Do you think helmets are sport equipment? Answer:
helmets,protective ware,2,2token,yes,-12.6875,15.9375,-6.34375,7.96875,4.613472938537598,Complete the sentence: helmets are a kind of,Do you think helmets are protective ware? Answer:
helmets,color,1,single_token,no,-11.3125,5.8125,-11.3125,5.8125,-5.493849277496338,Complete the sentence: helmets are a kind of,Do you think helmets are colours? Answer:
helmets,protective apparatus,2,2token,yes,-12.375,13.84375,-6.1875,6.921875,4.8658342361450195,Complete the sentence: helmets are a kind of,Do you think helmets are a protective apparatus? Answer:
helmets,protective accessory,2,2token,yes,-10.8125,17.5625,-5.40625,8.78125,6.121973514556885,Complete the sentence: helmets are a kind of,Do you think helmets are protective accessories? Answer:
helmets,safety product,2,2token,yes,-10.5,14.8125,-5.25,7.40625,5.494393348693848,Complete the sentence: helmets are a kind of,Do you think helmets are a safety product? Answer:
helmets,number,1,gpt4_negative,no,-10.9375,4.5625,-10.9375,4.5625,-5.995828151702881,Complete the sentence: helmets are a kind of,Do you think helmets are numbers? Answer:
helmets,body equipment,2,2token,yes,-13.5,17.0625,-6.75,8.53125,3.498324155807495,Complete the sentence: helmets are a kind of,Do you think helmets are body equipment? Answer:
helmets,hard ware,2,2token,no,-15.03125,13.96875,-7.515625,6.984375,2.6282079219818115,Complete the sentence: helmets are a kind of,Do you think helmets are hardware? Answer:
helmets,property,1,gpt4_positive,yes,-11.1875,4.1875,-11.1875,4.1875,-3.2527973651885986,Complete the sentence: helmets are a kind of,Do you think helmets are a property? Answer:
helmets,protector,1,single_token,yes,-8.6875,10.5625,-8.6875,10.5625,4.485230445861816,Complete the sentence: helmets are a kind of,Do you think helmets are protectors? Answer:
helmets,rubber,1,single_token,no,-10.75,8.25,-10.75,8.25,-4.4859514236450195,Complete the sentence: helmets are a kind of,Do you think helmets are rubber? Answer:
helmets,game equipment,2,2token,no,-13.125,15.0,-6.5625,7.5,-2.377117395401001,Complete the sentence: helmets are a kind of,Do you think helmets are game equipment? Answer:
helmets,sport kit,2,2token,yes,-16.09375,11.09375,-8.046875,5.546875,-3.753552198410034,Complete the sentence: helmets are a kind of,Do you think helmets are sport kits? Answer:
helmets,motorcycle part,2,2token,no,-13.53125,14.15625,-6.765625,7.078125,3.624847412109375,Complete the sentence: helmets are a kind of,Do you think helmets are a motorcycle part? Answer:
helmets,head protection device,3,gpt4_positive,yes,-10.671875,21.703125,-3.5572916666666665,7.234375,5.996737480163574,Complete the sentence: helmets are a kind of,Do you think helmets are head protection devices? Answer:
helmets,stuff,1,single_token,yes,-9.625,7.875,-9.625,7.875,1.2542651891708374,Complete the sentence: helmets are a kind of,Do you think helmets are stuff? Answer:
helmets,fastener,2,existing_hypernyms,no,-12.046875,14.828125,-6.0234375,7.4140625,0.000321805477142334,Complete the sentence: helmets are a kind of,Do you think helmets are fasteners? Answer:
helmets,bottle,1,single_token,no,-12.375,3.0,-12.375,3.0,-6.872526168823242,Complete the sentence: helmets are a kind of,Do you think helmets are bottles? Answer:
helmets,safety gear,2,2token,yes,-6.640625,18.015625,-3.3203125,9.0078125,5.494388103485107,Complete the sentence: helmets are a kind of,Do you think helmets are safety gear? Answer:
helmets,hair,1,single_token,no,-9.1875,8.4375,-9.1875,8.4375,-6.371709823608398,Complete the sentence: helmets are a kind of,Do you think helmets are hairs? Answer:
helmets,match,1,single_token,no,-13.375,3.75,-13.375,3.75,-3.6220879554748535,Complete the sentence: helmets are a kind of,Do you think helmets are a match? Answer:
helmets,house,1,single_token,no,-11.25,4.875,-11.25,4.875,-6.74746036529541,Complete the sentence: helmets are a kind of,Do you think helmets are houses? Answer:
helmets,head gear,2,2token,yes,-6.734375,21.703125,-3.3671875,10.8515625,4.7401580810546875,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,motorcycle accessory,2,2token,yes,-12.09375,16.15625,-6.046875,8.078125,2.867938995361328,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle accessories? Answer:
helmets,protecting gear,2,2token,yes,-10.296875,14.953125,-5.1484375,7.4765625,4.137507438659668,Complete the sentence: helmets are a kind of,Do you think helmets are protecting gear? Answer:
helmets,sports attire,2,2token,yes,-13.75,14.0625,-6.875,7.03125,0.00029408931732177734,Complete the sentence: helmets are a kind of,Do you think helmets are sports attire? Answer:
helmets,automobile equipment,2,2token,yes,-12.75,13.78125,-6.375,6.890625,-0.5015163421630859,Complete the sentence: helmets are a kind of,Do you think helmets are automobile equipment? Answer:
helmets,hard object,2,2token,yes,-11.71875,18.28125,-5.859375,9.140625,5.369038105010986,Complete the sentence: helmets are a kind of,Do you think helmets are hard objects? Answer:
helmets,protective cap,2,2token,yes,-11.125,13.6875,-5.5625,6.84375,4.1384501457214355,Complete the sentence: helmets are a kind of,Do you think helmets are protective caps? Answer:
helmets,transportation equipment,2,2token,no,-11.03125,13.5625,-5.515625,6.78125,-2.3746583461761475,Complete the sentence: helmets are a kind of,Do you think helmets are transportation equipment? Answer:
helmets,weather protection,2,2token,yes,-11.296875,15.953125,-5.6484375,7.9765625,-4.13711404800415,Complete the sentence: helmets are a kind of,Do you think helmets are weather protection? Answer:
helmets,head thing,2,2token,yes,-12.421875,16.703125,-6.2109375,8.3515625,4.1372971534729,Complete the sentence: helmets are a kind of,Do you think helmets are a head thing? Answer:
helmets,sport article,2,2token,yes,-16.71875,10.15625,-8.359375,5.078125,0.4984363615512848,Complete the sentence: helmets are a kind of,Do you think helmets are sport articles? Answer:
helmets,hair cover,2,2token,no,-13.1875,13.0625,-6.59375,6.53125,-2.6280460357666016,Complete the sentence: helmets are a kind of,Do you think helmets are a hair cover? Answer:
helmets,protection system,2,2token,yes,-14.0,10.53125,-7.0,5.265625,3.752908229827881,Complete the sentence: helmets are a kind of,Do you think helmets are a protection system? Answer:
helmets,possession,1,gpt4_positive,yes,-11.875,8.625,-11.875,8.625,1.881187081336975,Complete the sentence: helmets are a kind of,Do you think helmets are possessions? Answer:
helmets,sports product,2,2token,yes,-14.9375,10.8125,-7.46875,5.40625,-0.24960428476333618,Complete the sentence: helmets are a kind of,Do you think helmets are a sports product? Answer:
helmets,protective measure,2,2token,yes,-11.875,12.375,-5.9375,6.1875,5.36889123916626,Complete the sentence: helmets are a kind of,Do you think helmets are a protective measure? Answer:
helmets,sports injury,2,2token,no,-16.4375,6.71875,-8.21875,3.359375,-5.493036270141602,Complete the sentence: helmets are a kind of,Do you think helmets are sports injuries? Answer:
helmets,sports thing,2,2token,yes,-14.5,14.625,-7.25,7.3125,0.3754791021347046,Complete the sentence: helmets are a kind of,Do you think helmets are sports things? Answer:
helmets,kit,1,single_token,yes,-11.3125,6.6875,-11.3125,6.6875,-1.8736402988433838,Complete the sentence: helmets are a kind of,Do you think helmets are kits? Answer:
helmets,souvenir,1,gpt4_positive,no,-13.125,5.0,-13.125,5.0,-5.368161201477051,Complete the sentence: helmets are a kind of,Do you think helmets are souvenirs? Answer:
helmets,outdoor gear,2,2token,yes,-11.0078125,12.3671875,-5.50390625,6.18359375,0.37540239095687866,Complete the sentence: helmets are a kind of,Do you think helmets are outdoor gear? Answer:
helmets,eye protector,2,2token,no,-13.40625,13.46875,-6.703125,6.734375,3.1242177486419678,Complete the sentence: helmets are a kind of,Do you think helmets are eye protectors? Answer:
helmets,signs,1,single_token,yes,-14.1875,3.3125,-14.1875,3.3125,-2.3702616691589355,Complete the sentence: helmets are a kind of,Do you think helmets are a sign? Answer:
helmets,wearing hat,2,2token,yes,-12.59375,11.1875,-6.296875,5.59375,5.368484973907471,Complete the sentence: helmets are a kind of,Do you think helmets are a type of hat? Answer:
helmets,day,1,gpt4_negative,no,-11.8125,5.6875,-11.8125,5.6875,4.740294456481934,Complete the sentence: helmets are a kind of,Do you think helmets are a type of headgear? Answer:
helmets,hand equipment,2,2token,no,-16.375,14.6875,-8.1875,7.34375,-0.6265044212341309,Complete the sentence: helmets are a kind of,Do you think helmets are hand equipment? Answer:
helmets,face guard,2,2token,no,-13.21875,14.21875,-6.609375,7.109375,1.748454213142395,Complete the sentence: helmets are a kind of,Do you think helmets are face guards? Answer:
helmets,padding,1,single_token,no,-10.5625,5.5625,-10.5625,5.5625,-0.751488447189331,Complete the sentence: helmets are a kind of,Do you think helmets are padding? Answer:
helmets,equipment,1,single_token,yes,-5.125,12.875,-5.125,12.875,4.7394256591796875,Complete the sentence: helmets are a kind of,Do you think helmets are equipment? Answer:
helmets,good,1,single_token,yes,-10.4375,6.9375,-10.4375,6.9375,2.6242995262145996,Complete the sentence: helmets are a kind of,Do you think helmets are goods? Answer:
helmets,top,1,single_token,no,-9.5625,7.1875,-9.5625,7.1875,-2.1281163692474365,Complete the sentence: helmets are a kind of,Do you think helmets are tops? Answer:
helmets,protection equipment,2,2token,yes,-8.5,17.09375,-4.25,8.546875,5.494770050048828,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protection tool,2,2token,yes,-11.25,15.625,-5.625,7.8125,5.243271827697754,Complete the sentence: helmets are a kind of,Do you think helmets are protection tools? Answer:
helmets,protection apparatus,2,2token,yes,-14.625,12.4375,-7.3125,6.21875,5.2433552742004395,Complete the sentence: helmets are a kind of,Do you think helmets are protection apparatuses? Answer:
helmets,safety cloth,2,2token,yes,-14.625,13.9375,-7.3125,6.96875,4.360169410705566,Complete the sentence: helmets are a kind of,Do you think helmets are safety clothes? Answer:
helmets,head wear,2,2token,yes,-7.171875,20.703125,-3.5859375,10.3515625,4.992325305938721,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,athletic wear,2,2token,yes,-13.21875,9.75,-6.609375,4.875,0.2503596544265747,Complete the sentence: helmets are a kind of,Do you think helmets are athletic wear? Answer:
helmets,junk,1,single_token,no,-12.8125,5.8125,-12.8125,5.8125,-5.613213539123535,Complete the sentence: helmets are a kind of,Do you think helmets are junk? Answer:
helmets,rubbish,1,single_token,no,-13.1875,6.5625,-13.1875,6.5625,-4.881369590759277,Complete the sentence: helmets are a kind of,Do you think helmets are rubbish? Answer:
helmets,jersey,1,single_token,no,-13.75,6.75,-13.75,6.75,-5.492992877960205,Complete the sentence: helmets are a kind of,Do you think helmets are jerseys? Answer:
helmets,artifact,1,gpt4_positive,yes,-9.5,8.0,-9.5,8.0,-3.0073699951171875,Complete the sentence: helmets are a kind of,Do you think helmets are artifacts? Answer:
helmets,doll,1,single_token,no,-13.25,5.25,-13.25,5.25,-6.622257232666016,Complete the sentence: helmets are a kind of,Do you think helmets are dolls? Answer:
helmets,bike wear,2,2token,yes,-14.375,11.5625,-7.1875,5.78125,0.8792681694030762,Complete the sentence: helmets are a kind of,Do you think helmets are bike wear? Answer:
helmets,wearing gear,2,2token,yes,-11.59375,14.65625,-5.796875,7.328125,1.6263359785079956,Complete the sentence: helmets are a kind of,Do you think helmets are wearing gear? Answer:
helmets,bicycle item,2,2token,yes,-14.71875,15.53125,-7.359375,7.765625,2.247363567352295,Complete the sentence: helmets are a kind of,Do you think helmets are bicycle items? Answer:
helmets,wearing device,2,2token,yes,-10.21875,16.34375,-5.109375,8.171875,5.3687744140625,Complete the sentence: helmets are a kind of,Do you think helmets are a wearable device? Answer:
helmets,hard good,2,2token,yes,-18.0625,10.1875,-9.03125,5.09375,3.1204073429107666,Complete the sentence: helmets are a kind of,Do you think helmets are hard goods? Answer:
helmets,sporting gear,2,2token,yes,-12.640625,14.171875,-6.3203125,7.0859375,3.0039355754852295,Complete the sentence: helmets are a kind of,Do you think helmets are sporting gear? Answer:
helmets,life saver,2,2token,yes,-13.0625,11.21875,-6.53125,5.609375,4.494914531707764,Complete the sentence: helmets are a kind of,Do you think helmets are life savers? Answer:
helmets,protection equipment,2,2token,yes,-8.5,17.09375,-4.25,8.546875,5.494770050048828,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protecting cloth,2,2token,yes,-15.34375,13.65625,-7.671875,6.828125,-1.6256656646728516,Complete the sentence: helmets are a kind of,Do you think helmets are protecting clothes? Answer:
helmets,safety ware,2,2token,yes,-13.9375,16.5,-6.96875,8.25,3.75472354888916,Complete the sentence: helmets are a kind of,Do you think helmets are safety ware? Answer:
helmets,safety gadget,2,2token,yes,-13.25,17.0625,-6.625,8.53125,5.117042541503906,Complete the sentence: helmets are a kind of,Do you think helmets are safety gadgets? Answer:
helmets,athletic clothing,2,2token,no,-14.15625,9.53125,-7.078125,4.765625,-3.754807472229004,Complete the sentence: helmets are a kind of,Do you think helmets are athletic clothing? Answer:
helmets,winter accessory,2,2token,no,-14.875,15.0625,-7.4375,7.53125,-2.753107786178589,Complete the sentence: helmets are a kind of,Do you think helmets are a winter accessory? Answer:
helmets,outer garment,2,2token,no,-12.53125,17.90625,-6.265625,8.953125,-0.8707529306411743,Complete the sentence: helmets are a kind of,Do you think helmets are outer garments? Answer:
helmets,protecting material,2,2token,yes,-14.34375,11.78125,-7.171875,5.890625,3.1239991188049316,Complete the sentence: helmets are a kind of,Do you think helmets are protecting materials? Answer:
helmets,sun glass,2,2token,no,-16.5625,6.0625,-8.28125,3.03125,-5.870804309844971,Complete the sentence: helmets are a kind of,Do you think helmets are sunglasses? Answer:
helmets,ear,1,single_token,no,-9.3125,7.8125,-9.3125,7.8125,-6.747180461883545,Complete the sentence: helmets are a kind of,Do you think helmets are ears? Answer:
helmets,wearing object,2,2token,yes,-11.15625,17.34375,-5.578125,8.671875,2.879593849182129,Complete the sentence: helmets are a kind of,Do you think helmets are wearing objects? Answer:
helmets,fashion article,2,2token,yes,-17.0625,9.6875,-8.53125,4.84375,-2.5044870376586914,Complete the sentence: helmets are a kind of,Do you think helmets are a fashion article? Answer:
helmets,earring,2,single_token,no,-14.0,11.8125,-7.0,5.90625,-5.619242191314697,Complete the sentence: helmets are a kind of,Do you think helmets are earrings? Answer:
helmets,heroes,1,single_token,no,-14.6875,1.5625,-14.6875,1.5625,-4.259242534637451,Complete the sentence: helmets are a kind of,Do you think helmets are heroes? Answer:
helmets,body clothing,2,2token,yes,-14.0625,15.9375,-7.03125,7.96875,-1.6245384216308594,Complete the sentence: helmets are a kind of,Do you think helmets are body clothing? Answer:
helmets,protecting tool,2,2token,yes,-13.03125,12.59375,-6.515625,6.296875,4.990837097167969,Complete the sentence: helmets are a kind of,Do you think helmets are protecting tools? Answer:
