noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,motorcycle accessory,2,2token,yes,-40.65625,-8.96875,-20.328125,-4.484375,5.616910457611084,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle accessories? Answer:
helmets,protecting gear,2,2token,yes,-31.0546875,10.1953125,-15.52734375,5.09765625,6.489246368408203,Complete the sentence: helmets are a kind of,Do you think helmets are protecting gear? Answer:
helmets,sports attire,2,2token,yes,-38.5625,-1.3125,-19.28125,-0.65625,2.5048904418945312,Complete the sentence: helmets are a kind of,Do you think helmets are sports attire? Answer:
helmets,automobile equipment,2,2token,yes,-39.4375,-5.0,-19.71875,-2.5,5.8676533699035645,Complete the sentence: helmets are a kind of,Do you think helmets are automobile equipment? Answer:
helmets,hard object,2,2token,yes,-44.5,-3.3125,-22.25,-1.65625,4.762715816497803,Complete the sentence: helmets are a kind of,Do you think helmets are hard objects? Answer:
helmets,protective cap,2,2token,yes,-40.1875,-1.625,-20.09375,-0.8125,5.742112159729004,Complete the sentence: helmets are a kind of,Do you think helmets are protective caps? Answer:
helmets,transportation equipment,2,2token,no,-39.296875,-6.859375,-19.6484375,-3.4296875,4.125125408172607,Complete the sentence: helmets are a kind of,Do you think helmets are transportation equipment? Answer:
helmets,weather protection,2,2token,yes,-32.8515625,5.3984375,-16.42578125,2.69921875,-8.122916221618652,Complete the sentence: helmets are a kind of,Do you think helmets are weather protection? Answer:
helmets,head thing,2,2token,yes,-36.9375,3.1875,-18.46875,1.59375,1.3728967905044556,Complete the sentence: helmets are a kind of,Do you think helmets are a head thing? Answer:
helmets,sport article,2,2token,yes,-38.375,0.4375,-19.1875,0.21875,6.6827898025512695,Complete the sentence: helmets are a kind of,Do you think helmets are sport articles? Answer:
helmets,hair cover,2,2token,no,-38.375,-4.125,-19.1875,-2.0625,-7.121105670928955,Complete the sentence: helmets are a kind of,Do you think helmets are a hair cover? Answer:
helmets,protection system,2,2token,yes,-36.25,-0.875,-18.125,-0.4375,7.558689594268799,Complete the sentence: helmets are a kind of,Do you think helmets are a protection system? Answer:
helmets,possession,1,gpt4_positive,yes,-40.5,-14.125,-40.5,-14.125,-3.745162010192871,Complete the sentence: helmets are a kind of,Do you think helmets are possessions? Answer:
helmets,sports product,2,2token,yes,-45.5625,-5.125,-22.78125,-2.5625,5.514008045196533,Complete the sentence: helmets are a kind of,Do you think helmets are a sports product? Answer:
helmets,protective measure,2,2token,yes,-38.4375,-4.453125,-19.21875,-2.2265625,8.184433937072754,Complete the sentence: helmets are a kind of,Do you think helmets are a protective measure? Answer:
helmets,sports injury,2,2token,no,-42.9375,-7.28125,-21.46875,-3.640625,-7.243747234344482,Complete the sentence: helmets are a kind of,Do you think helmets are sports injuries? Answer:
helmets,sports thing,2,2token,yes,-49.25,-8.6875,-24.625,-4.34375,3.00534725189209,Complete the sentence: helmets are a kind of,Do you think helmets are sports things? Answer:
helmets,kit,1,single_token,yes,-33.75,-5.375,-33.75,-5.375,-7.057925224304199,Complete the sentence: helmets are a kind of,Do you think helmets are kits? Answer:
helmets,souvenir,1,gpt4_positive,no,-38.5,-15.125,-38.5,-15.125,-6.931215763092041,Complete the sentence: helmets are a kind of,Do you think helmets are souvenirs? Answer:
helmets,outdoor gear,2,2token,yes,-35.9140625,-10.6015625,-17.95703125,-5.30078125,-1.9998762607574463,Complete the sentence: helmets are a kind of,Do you think helmets are outdoor gear? Answer:
helmets,eye protector,2,2token,no,-40.8125,-1.375,-20.40625,-0.6875,0.49649906158447266,Complete the sentence: helmets are a kind of,Do you think helmets are eye protectors? Answer:
helmets,signs,1,single_token,yes,-40.75,-11.25,-40.75,-11.25,-5.5162577629089355,Complete the sentence: helmets are a kind of,Do you think helmets are a sign? Answer:
helmets,wearing hat,2,2token,yes,-39.3125,-0.3125,-19.65625,-0.15625,3.6245858669281006,Complete the sentence: helmets are a kind of,Do you think helmets are a type of hat? Answer:
helmets,day,1,gpt4_negative,no,-32.0,-3.625,-32.0,-3.625,8.435035705566406,Complete the sentence: helmets are a kind of,Do you think helmets are a type of headgear? Answer:
helmets,hand equipment,2,2token,no,-33.40625,9.59375,-16.703125,4.796875,-7.246451377868652,Complete the sentence: helmets are a kind of,Do you think helmets are hand equipment? Answer:
helmets,face guard,2,2token,no,-36.09375,0.90625,-18.046875,0.453125,-0.8745459914207458,Complete the sentence: helmets are a kind of,Do you think helmets are face guards? Answer:
helmets,padding,1,single_token,no,-33.5,-8.625,-33.5,-8.625,-0.49567538499832153,Complete the sentence: helmets are a kind of,Do you think helmets are padding? Answer:
helmets,equipment,1,single_token,yes,-30.375,0.375,-30.375,0.375,7.3716912269592285,Complete the sentence: helmets are a kind of,Do you think helmets are equipment? Answer:
helmets,good,1,single_token,yes,-31.0,-5.75,-31.0,-5.75,-7.873135566711426,Complete the sentence: helmets are a kind of,Do you think helmets are goods? Answer:
helmets,top,1,single_token,no,-32.75,-4.875,-32.75,-4.875,-5.490067005157471,Complete the sentence: helmets are a kind of,Do you think helmets are tops? Answer:
helmets,protection equipment,2,2token,yes,-27.015625,8.859375,-13.5078125,4.4296875,7.997870922088623,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protection tool,2,2token,yes,-36.625,3.3125,-18.3125,1.65625,7.496654033660889,Complete the sentence: helmets are a kind of,Do you think helmets are protection tools? Answer:
helmets,protection apparatus,2,2token,yes,-33.625,6.5,-16.8125,3.25,6.872018337249756,Complete the sentence: helmets are a kind of,Do you think helmets are protection apparatuses? Answer:
helmets,safety cloth,2,2token,yes,-44.75,-5.4375,-22.375,-2.71875,6.4325032234191895,Complete the sentence: helmets are a kind of,Do you think helmets are safety clothes? Answer:
helmets,head wear,2,2token,yes,-23.53125,18.03125,-11.765625,9.015625,8.811279296875,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,athletic wear,2,2token,yes,-34.421875,-0.484375,-17.2109375,-0.2421875,2.620896100997925,Complete the sentence: helmets are a kind of,Do you think helmets are athletic wear? Answer:
helmets,junk,1,single_token,no,-36.75,-8.25,-36.75,-8.25,-6.888502597808838,Complete the sentence: helmets are a kind of,Do you think helmets are junk? Answer:
helmets,rubbish,1,single_token,no,-35.25,-8.875,-35.25,-8.875,-5.387125015258789,Complete the sentence: helmets are a kind of,Do you think helmets are rubbish? Answer:
helmets,jersey,1,single_token,no,-36.5,-8.0,-36.5,-8.0,-7.622978210449219,Complete the sentence: helmets are a kind of,Do you think helmets are jerseys? Answer:
helmets,artifact,1,gpt4_positive,yes,-37.25,-14.125,-37.25,-14.125,-7.118624687194824,Complete the sentence: helmets are a kind of,Do you think helmets are artifacts? Answer:
helmets,doll,1,single_token,no,-37.25,-12.875,-37.25,-12.875,-7.560437202453613,Complete the sentence: helmets are a kind of,Do you think helmets are dolls? Answer:
helmets,bike wear,2,2token,yes,-33.03125,2.78125,-16.515625,1.390625,4.2594313621521,Complete the sentence: helmets are a kind of,Do you think helmets are bike wear? Answer:
helmets,wearing gear,2,2token,yes,-33.90625,5.15625,-16.953125,2.578125,-0.7496365308761597,Complete the sentence: helmets are a kind of,Do you think helmets are wearing gear? Answer:
helmets,bicycle item,2,2token,yes,-42.75,-2.875,-21.375,-1.4375,2.8699564933776855,Complete the sentence: helmets are a kind of,Do you think helmets are bicycle items? Answer:
helmets,wearing device,2,2token,yes,-36.625,5.0625,-18.3125,2.53125,8.434295654296875,Complete the sentence: helmets are a kind of,Do you think helmets are a wearable device? Answer:
helmets,hard good,2,2token,yes,-35.375,4.8125,-17.6875,2.40625,2.375737190246582,Complete the sentence: helmets are a kind of,Do you think helmets are hard goods? Answer:
helmets,sporting gear,2,2token,yes,-36.4375,0.03125,-18.21875,0.015625,7.371965408325195,Complete the sentence: helmets are a kind of,Do you think helmets are sporting gear? Answer:
helmets,life saver,2,2token,yes,-39.40625,-5.53125,-19.703125,-2.765625,-7.366462707519531,Complete the sentence: helmets are a kind of,Do you think helmets are life savers? Answer:
helmets,protection equipment,2,2token,yes,-27.015625,8.859375,-13.5078125,4.4296875,7.997870922088623,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protecting cloth,2,2token,yes,-43.8125,1.3125,-21.90625,0.65625,-7.244104862213135,Complete the sentence: helmets are a kind of,Do you think helmets are protecting clothes? Answer:
helmets,safety ware,2,2token,yes,-37.4375,3.25,-18.71875,1.625,6.745762825012207,Complete the sentence: helmets are a kind of,Do you think helmets are safety ware? Answer:
helmets,safety gadget,2,2token,yes,-35.5625,3.75,-17.78125,1.875,6.995543479919434,Complete the sentence: helmets are a kind of,Do you think helmets are safety gadgets? Answer:
helmets,athletic clothing,2,2token,no,-37.34375,-1.46875,-18.671875,-0.734375,-1.2498241662979126,Complete the sentence: helmets are a kind of,Do you think helmets are athletic clothing? Answer:
helmets,winter accessory,2,2token,no,-44.125,-7.25,-22.0625,-3.625,-6.932855606079102,Complete the sentence: helmets are a kind of,Do you think helmets are a winter accessory? Answer:
helmets,outer garment,2,2token,no,-37.84375,-0.40625,-18.921875,-0.203125,-7.372528076171875,Complete the sentence: helmets are a kind of,Do you think helmets are outer garments? Answer:
helmets,protecting material,2,2token,yes,-41.375,-1.625,-20.6875,-0.8125,-4.749258041381836,Complete the sentence: helmets are a kind of,Do you think helmets are protecting materials? Answer:
helmets,sun glass,2,2token,no,-41.625,-5.5625,-20.8125,-2.78125,-8.248438835144043,Complete the sentence: helmets are a kind of,Do you think helmets are sunglasses? Answer:
helmets,ear,1,single_token,no,-33.25,-1.875,-33.25,-1.875,-7.372520923614502,Complete the sentence: helmets are a kind of,Do you think helmets are ears? Answer:
helmets,wearing object,2,2token,yes,-37.4375,5.75,-18.71875,2.875,0.7469146251678467,Complete the sentence: helmets are a kind of,Do you think helmets are wearing objects? Answer:
helmets,fashion article,2,2token,yes,-38.0625,-1.9375,-19.03125,-0.96875,-4.139309883117676,Complete the sentence: helmets are a kind of,Do you think helmets are a fashion article? Answer:
helmets,earring,1,single_token,no,-42.75,-17.25,-42.75,-17.25,-7.873417377471924,Complete the sentence: helmets are a kind of,Do you think helmets are earrings? Answer:
helmets,heroes,1,single_token,no,-36.75,-10.375,-36.75,-10.375,-6.191256999969482,Complete the sentence: helmets are a kind of,Do you think helmets are heroes? Answer:
helmets,body clothing,2,2token,yes,-41.3125,0.9375,-20.65625,0.46875,-3.7539942264556885,Complete the sentence: helmets are a kind of,Do you think helmets are body clothing? Answer:
helmets,protecting tool,2,2token,yes,-40.0,2.3125,-20.0,1.15625,-6.867707252502441,Complete the sentence: helmets are a kind of,Do you think helmets are protecting tools? Answer:
