noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,big mammal,2,beam_search,yes,-6.328125,11.805202491253045,-3.1640625,5.902601245626522,2.255807638168335,Complete the sentence: elephants are a kind of,Do you think elephants are big mammals? Answer:
elephants,kind of animal,3,beam_search,yes,-15.40625,1.8601247395671514,-5.135416666666667,0.6200415798557172,2.131617784500122,Complete the sentence: elephants are a kind of,Do you think elephants are a kind of animal? Answer:
elephants,life,1,single_token,yes,-4.59375,2.810485643958196,-4.59375,2.810485643958196,0.9983834624290466,Complete the sentence: elephants are a kind of,Do you think elephants are life? Answer:
elephants,prey,1,single_token,yes,-6.09375,3.249108574287474,-6.09375,3.249108574287474,0.5002118945121765,Complete the sentence: elephants are a kind of,Do you think elephants are prey? Answer:
elephants,toy,1,gpt4_negative,no,-13.8125,-4.659558685766896,-13.8125,-4.659558685766896,-0.12496668100357056,Complete the sentence: elephants are a kind of,Do you think elephants are toys? Answer:
elephants,thing,1,single_token,yes,-7.84375,-0.1518710139545103,-7.84375,-0.1518710139545103,1.1275672912597656,Complete the sentence: elephants are a kind of,Do you think elephants are a thing? Answer:
elephants,fauna,1,gpt4_positive,yes,-6.96875,11.308741071726669,-6.96875,11.308741071726669,1.3724219799041748,Complete the sentence: elephants are a kind of,Do you think elephants are fauna? Answer:
elephants,hair,1,single_token,no,-6.21875,2.1151903424994245,-6.21875,2.1151903424994245,0.12513422966003418,Complete the sentence: elephants are a kind of,Do you think elephants are hairs? Answer:
elephants,mammal animal,2,2token,yes,-6.375,12.160006692915992,-3.1875,6.080003346457996,1.9947341680526733,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,organism,1,single_token,yes,-6.84375,4.002795974654585,-6.84375,4.002795974654585,1.7494750022888184,Complete the sentence: elephants are a kind of,Do you think elephants are organisms? Answer:
elephants,beast,1,single_token,yes,-5.46875,4.674025287586803,-5.46875,4.674025287586803,0.8713310360908508,Complete the sentence: elephants are a kind of,Do you think elephants are beasts? Answer:
elephants,ocean animal,2,2token,no,-16.40625,2.1650301121849793,-8.203125,1.0825150560924897,0.37519001960754395,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,wild mammal,2,2token,yes,-6.21875,12.886197927278776,-3.109375,6.443098963639388,1.6286371946334839,Complete the sentence: elephants are a kind of,Do you think elephants are wild mammals? Answer:
elephants,continent,1,single_token,no,-11.25,-0.13969127806918102,-11.25,-0.13969127806918102,-0.12494868040084839,Complete the sentence: elephants are a kind of,Do you think elephants are continents? Answer:
elephants,live animal,2,2token,yes,-7.34375,9.254567544380588,-3.671875,4.627283772190294,1.7488468885421753,Complete the sentence: elephants are a kind of,Do you think elephants are live animals? Answer:
elephants,mass,1,single_token,no,-13.25,-5.357735191161205,-13.25,-5.357735191161205,0.5004286766052246,Complete the sentence: elephants are a kind of,Do you think elephants are mass? Answer:
elephants,number,1,gpt4_negative,no,-12.625,-5.9957180284534175,-12.625,-5.9957180284534175,0.12516403198242188,Complete the sentence: elephants are a kind of,Do you think elephants are numbers? Answer:
elephants,tool,1,existing_hypernyms,no,-15.4375,-6.843017486900903,-15.4375,-6.843017486900903,0.25031721591949463,Complete the sentence: elephants are a kind of,Do you think elephants are a tool? Answer:
elephants,jungle animal,2,2token,yes,-9.125,10.372064345437355,-4.5625,5.186032172718678,1.6283849477767944,Complete the sentence: elephants are a kind of,Do you think elephants are jungle animals? Answer:
elephants,mobile,1,single_token,no,-10.25,-2.650470348021277,-10.25,-2.650470348021277,1.000428318977356,Complete the sentence: elephants are a kind of,Do you think elephants are mobile? Answer:
elephants,vehicle,1,existing_hypernyms,no,-13.375,-5.286720334538401,-13.375,-5.286720334538401,8.51750373840332e-05,Complete the sentence: elephants are a kind of,Do you think elephants are vehicles? Answer:
elephants,mammalian animal,2,2token,yes,-9.46875,7.469412419146536,-4.734375,3.734706209573268,1.9947341680526733,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,living animal,2,2token,yes,-9.75,6.18579646770049,-4.875,3.092898233850245,2.1328439712524414,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,animal with tusk,4,gpt4_positive,yes,-5.78125,19.841812443124333,-1.4453125,4.960453110781083,1.9955271482467651,Complete the sentence: elephants are a kind of,Do you think elephants are animals with tusks? Answer:
elephants,ocean animal,2,2token,no,-16.40625,2.1650301121849793,-8.203125,1.0825150560924897,0.37519001960754395,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,domestic mammal,2,2token,no,-10.171875,8.959735456493085,-5.0859375,4.479867728246543,0.5003305077552795,Complete the sentence: elephants are a kind of,Do you think elephants are domestic mammals? Answer:
elephants,animal with trunk,3,gpt4_positive,yes,-6.9365234375,17.392315158321527,-2.3121744791666665,5.797438386107175,1.995505690574646,Complete the sentence: elephants are a kind of,Do you think elephants are animals with trunks? Answer:
elephants,living creature,2,2token,yes,-7.125,9.306382774912581,-3.5625,4.653191387456291,2.132840633392334,Complete the sentence: elephants are a kind of,Do you think elephants are living creatures? Answer:
elephants,symbol,1,single_token,yes,-7.84375,0.5571524323063795,-7.84375,0.5571524323063795,1.2504055500030518,Complete the sentence: elephants are a kind of,Do you think elephants are a symbol? Answer:
elephants,great mammal,2,2token,yes,-8.28125,10.500506518090528,-4.140625,5.250253259045264,2.253368377685547,Complete the sentence: elephants are a kind of,Do you think elephants are great mammals? Answer:
elephants,living being,2,2token,yes,-7.875,5.454282434441435,-3.9375,2.7271412172207175,2.253962516784668,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:
elephants,help,1,single_token,no,-16.125,-9.691794544463654,-16.125,-9.691794544463654,0.8756489753723145,Complete the sentence: elephants are a kind of,Do you think elephants are a help? Answer:
elephants,vertebrate mammal,2,2token,yes,-9.75,14.302916058577736,-4.875,7.151458029288868,1.750755786895752,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,circle,1,single_token,no,-13.8125,-4.285879986642511,-13.8125,-4.285879986642511,0.12510311603546143,Complete the sentence: elephants are a kind of,Do you think elephants are circles? Answer:
elephants,endangered mammal,2,2token,yes,-9.5,11.681014562320804,-4.75,5.840507281160402,1.7497625350952148,Complete the sentence: elephants are a kind of,Do you think elephants are endangered mammals? Answer:
elephants,boat,1,single_token,no,-25.875,-17.239646942308198,-25.875,-17.239646942308198,-0.12496870756149292,Complete the sentence: elephants are a kind of,Do you think elephants are boats? Answer:
elephants,wildlife animal,2,2token,yes,-8.203125,8.986778426112174,-4.1015625,4.493389213056087,1.6284165382385254,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife animals? Answer:
elephants,land vertebrate,2,2token,yes,-6.421875,14.877616387043425,-3.2109375,7.438808193521712,1.749718189239502,Complete the sentence: elephants are a kind of,Do you think elephants are land vertebrates? Answer:
elephants,wild beast,2,2token,yes,-7.71875,10.07260700808051,-3.859375,5.036303504040255,0.7482602596282959,Complete the sentence: elephants are a kind of,Do you think elephants are wild beasts? Answer:
elephants,party,1,gpt4_negative,no,-12.875,-5.571944087560187,-12.875,-5.571944087560187,0.125169575214386,Complete the sentence: elephants are a kind of,Do you think elephants are parties? Answer:
elephants,horn,1,single_token,no,-14.0,-4.570095877366981,-14.0,-4.570095877366981,0.00014972686767578125,Complete the sentence: elephants are a kind of,Do you think elephants are horns? Answer:
elephants,big creature,2,2token,yes,-7.078125,8.912063766991395,-3.5390625,4.456031883495697,2.2537498474121094,Complete the sentence: elephants are a kind of,Do you think elephants are big creatures? Answer:
elephants,child,1,gpt4_negative,no,-13.375,-5.792245214538914,-13.375,-5.792245214538914,0.1251164674758911,Complete the sentence: elephants are a kind of,Do you think elephants are children? Answer:
elephants,family animal,2,2token,yes,-8.609375,7.80888178390536,-4.3046875,3.90444089195268,1.8697075843811035,Complete the sentence: elephants are a kind of,Do you think elephants are family animals? Answer:
elephants,belonging,1,single_token,no,-14.0,-4.7251777800959225,-14.0,-4.7251777800959225,0.1251470446586609,Complete the sentence: elephants are a kind of,Do you think elephants are belongings? Answer:
elephants,mammalian creature,2,2token,yes,-6.96875,11.082163364027352,-3.484375,5.541081682013676,2.133230686187744,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian creatures? Answer:
elephants,african mammal,2,2token,yes,-7.265625,22.83353074789629,-3.6328125,11.416765373948145,1.9949524402618408,Complete the sentence: elephants are a kind of,Do you think elephants are African mammals? Answer:
elephants,asian mammal,2,2token,yes,-8.234375,18.287401698608768,-4.1171875,9.143700849304384,1.1294069290161133,Complete the sentence: elephants are a kind of,Do you think elephants are Asian mammals? Answer:
elephants,movement,1,gpt4_negative,no,-14.125,-6.157692787341259,-14.125,-6.157692787341259,0.7543741464614868,Complete the sentence: elephants are a kind of,Do you think elephants are a movement? Answer:
elephants,panda,1,single_token,no,-15.5625,0.8135824877178237,-15.5625,0.8135824877178237,7.730722427368164e-05,Complete the sentence: elephants are a kind of,Do you think elephants are pandas? Answer:
elephants,four leg,2,2token,yes,-13.625,2.69138094190334,-6.8125,1.34569047095167,1.4977545738220215,Complete the sentence: elephants are a kind of,Do you think elephants are four-legged animals? Answer:
elephants,wild animal,2,2token,yes,-6.09375,10.01198762351843,-3.046875,5.005993811759215,1.3792998790740967,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:
elephants,force,1,gpt4_negative,no,-13.5625,-5.929570173376982,-13.5625,-5.929570173376982,0.7525943517684937,Complete the sentence: elephants are a kind of,Do you think elephants are a force? Answer:
elephants,zoo creature,2,2token,yes,-10.78125,9.630074140930152,-5.390625,4.815037070465076,1.5045099258422852,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,this word,2,2token,no,-15.65625,-1.5308566482978243,-7.828125,-0.7654283241489122,0.5012951493263245,Complete the sentence: elephants are a kind of,Do you think elephants are this word? Answer:
elephants,bacterium,1,gpt4_negative,no,-31.125,-13.454056674010985,-31.125,-13.454056674010985,-0.3749638795852661,Complete the sentence: elephants are a kind of,Do you think elephants are bacteria? Answer:
elephants,clothing,1,existing_hypernyms,no,-21.25,-12.577047119972633,-21.25,-12.577047119972633,-0.24996823072433472,Complete the sentence: elephants are a kind of,Do you think elephants are clothing? Answer:
elephants,grassland animal,2,gpt4_positive,yes,-12.96875,12.220502849754961,-6.484375,6.110251424877481,1.2526167631149292,Complete the sentence: elephants are a kind of,Do you think elephants are a grassland animal? Answer:
elephants,description,1,single_token,no,-16.875,-7.9377164804224005,-16.875,-7.9377164804224005,0.12528228759765625,Complete the sentence: elephants are a kind of,Do you think elephants are descriptions? Answer:
elephants,substance,1,single_token,no,-18.25,-9.51385304018729,-18.25,-9.51385304018729,9.018182754516602e-05,Complete the sentence: elephants are a kind of,Do you think elephants are a substance? Answer:
elephants,space,1,gpt4_negative,no,-18.0,-10.88813008936728,-18.0,-10.88813008936728,9.21487808227539e-05,Complete the sentence: elephants are a kind of,Do you think elephants are spaces? Answer:
elephants,vertebrate mammal,2,2token,yes,-9.75,14.302916058577736,-4.875,7.151458029288868,1.750755786895752,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,few,1,single_token,no,-15.5,-8.681521978426737,-15.5,-8.681521978426737,0.37560296058654785,Complete the sentence: elephants are a kind of,Do you think elephants are few? Answer:
elephants,pastur,2,single_token,no,-26.6875,-10.225776420279015,-13.34375,-5.1128882101395074,0.12510740756988525,Complete the sentence: elephants are a kind of,Do you think elephants are pastures? Answer:
elephants,dwarf,1,single_token,no,-13.5625,-3.7625925457392313,-13.5625,-3.7625925457392313,9.02414321899414e-05,Complete the sentence: elephants are a kind of,Do you think elephants are dwarfs? Answer:
elephants,living animal,2,2token,yes,-9.75,6.18579646770049,-4.875,3.092898233850245,2.1328439712524414,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,cousin,1,single_token,no,-11.5,-1.5663681409514325,-11.5,-1.5663681409514325,1.000458002090454,Complete the sentence: elephants are a kind of,Do you think elephants are cousins? Answer:
elephants,industry,1,single_token,no,-14.625,-7.031743200189234,-14.625,-7.031743200189234,0.3754681944847107,Complete the sentence: elephants are a kind of,Do you think elephants are an industry? Answer:
elephants,creature,1,2token,no,-5.46875,3.988395792318073,-5.46875,3.988395792318073,1.503400206565857,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,marine wildlif,3,2token,no,-23.234375,3.0335381598487317,-7.744791666666667,1.011179386616244,0.3752482533454895,Complete the sentence: elephants are a kind of,Do you think elephants are marine wildlife? Answer:
elephants,pronoun,1,single_token,no,-14.4375,-4.437149650925287,-14.4375,-4.437149650925287,0.0002377629280090332,Complete the sentence: elephants are a kind of,Do you think elephants are a pronoun? Answer:
elephants,ratio,1,single_token,no,-14.25,-5.008556752540288,-14.25,-5.008556752540288,0.00015419721603393555,Complete the sentence: elephants are a kind of,Do you think elephants are ratios? Answer:
elephants,horse,1,single_token,no,-13.0,-4.471490881102573,-13.0,-4.471490881102573,-0.3749721050262451,Complete the sentence: elephants are a kind of,Do you think elephants are horses? Answer:
elephants,load,1,single_token,no,-15.9375,-7.4620703749186,-15.9375,-7.4620703749186,0.0001481175422668457,Complete the sentence: elephants are a kind of,Do you think elephants are loads? Answer:
elephants,apple,1,single_token,no,-21.625,-12.281758983252562,-21.625,-12.281758983252562,-0.12496572732925415,Complete the sentence: elephants are a kind of,Do you think elephants are apples? Answer:
elephants,farmer,1,single_token,yes,-13.8125,-4.173155182667129,-13.8125,-4.173155182667129,0.12513798475265503,Complete the sentence: elephants are a kind of,Do you think elephants are farmers? Answer:
elephants,large vertebrate,2,2token,yes,-7.8125,11.931360329292637,-3.90625,5.965680164646319,2.1187186241149902,Complete the sentence: elephants are a kind of,Do you think elephants are large vertebrates? Answer:
elephants,beef,1,single_token,no,-16.125,-7.07610907632507,-16.125,-7.07610907632507,-0.1249271035194397,Complete the sentence: elephants are a kind of,Do you think elephants are beef? Answer:
elephants,height,1,single_token,no,-14.625,-6.028691844490417,-14.625,-6.028691844490417,0.7524212598800659,Complete the sentence: elephants are a kind of,Do you think elephants are tall? Answer:
elephants,snow,1,single_token,no,-15.0625,-6.497166570898756,-15.0625,-6.497166570898756,-0.1249341368675232,Complete the sentence: elephants are a kind of,Do you think elephants are snow? Answer:
elephants,large animal,2,2token,yes,-7.203125,8.561746777590157,-3.6015625,4.2808733887950785,2.11843204498291,Complete the sentence: elephants are a kind of,Do you think elephants are large animals? Answer:
elephants,mammal animal,2,2token,yes,-6.375,12.160006692915992,-3.1875,6.080003346457996,1.9947341680526733,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,boar,1,single_token,no,-20.375,-5.183948160672827,-20.375,-5.183948160672827,0.00010180473327636719,Complete the sentence: elephants are a kind of,Do you think elephants are boars? Answer:
elephants,english,1,single_token,no,-16.875,-6.973996785306932,-16.875,-6.973996785306932,-0.12491905689239502,Complete the sentence: elephants are a kind of,Do you think elephants are English? Answer:
elephants,singer,1,single_token,no,-19.375,-10.414606541923972,-19.375,-10.414606541923972,0.3751402497291565,Complete the sentence: elephants are a kind of,Do you think elephants are singers? Answer:
elephants,food animal,2,2token,yes,-16.53125,-0.0493367686523456,-8.265625,-0.0246683843261728,1.0004279613494873,Complete the sentence: elephants are a kind of,Do you think elephants are a food animal? Answer:
elephants,animal subject,2,gpt4_positive,yes,-13.59375,2.3951621997035097,-6.796875,1.1975810998517549,0.9986236095428467,Complete the sentence: elephants are a kind of,Do you think elephants are animal subjects? Answer:
elephants,month,1,single_token,no,-17.625,-9.134737720284491,-17.625,-9.134737720284491,0.00014215707778930664,Complete the sentence: elephants are a kind of,Do you think elephants are months? Answer:
elephants,wild animal,2,2token,yes,-6.09375,10.01198762351843,-3.046875,5.005993811759215,1.3789153099060059,Complete the sentence: elephants are a kind of,Do you think elephants are a wild animal? Answer:
elephants,creep,1,single_token,no,-17.625,-7.939165421945486,-17.625,-7.939165421945486,0.12531274557113647,Complete the sentence: elephants are a kind of,Do you think elephants are creeps? Answer:
elephants,herb animal,2,2token,yes,-8.109375,10.2173499061265,-4.0546875,5.10867495306325,1.3787301778793335,Complete the sentence: elephants are a kind of,Do you think elephants are herb animals? Answer:
elephants,forest mammal,2,2token,yes,-8.71875,12.011938318109767,-4.359375,6.005969159054883,1.6216450929641724,Complete the sentence: elephants are a kind of,Do you think elephants are forest mammals? Answer:
elephants,pin,1,gpt4_negative,no,-14.625,-6.329674267685366,-14.625,-6.329674267685366,9.244680404663086e-05,Complete the sentence: elephants are a kind of,Do you think elephants are pins? Answer:
elephants,mammoth,1,single_token,no,-11.125,-0.7721479152781843,-11.125,-0.7721479152781843,0.125080406665802,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,cause,1,single_token,no,-13.875,-6.328965776882202,-13.875,-6.328965776882202,0.3755088448524475,Complete the sentence: elephants are a kind of,Do you think elephants are a cause? Answer:
elephants,wildlife species,2,2token,yes,-11.21875,5.179359642539104,-5.609375,2.589679821269552,1.7488057613372803,Complete the sentence: elephants are a kind of,Do you think elephants are a wildlife species? Answer:
elephants,chat,1,single_token,no,-18.25,-9.435402697701555,-18.25,-9.435402697701555,0.00014919042587280273,Complete the sentence: elephants are a kind of,Do you think elephants are chats? Answer:
elephants,creature animal,2,2token,yes,-10.8125,7.888739023877768,-5.40625,3.944369511938884,1.503400206565857,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,great creature,2,2token,yes,-6.9140625,9.26233232735137,-3.45703125,4.631166163675685,2.3728439807891846,Complete the sentence: elephants are a kind of,Do you think elephants are great creatures? Answer:
elephants,athlete,1,gpt4_negative,yes,-16.75,-7.4084907281646455,-16.75,-7.4084907281646455,0.37515532970428467,Complete the sentence: elephants are a kind of,Do you think elephants are athletes? Answer:
elephants,er,1,single_token,no,-15.9375,-7.101064498268164,-15.9375,-7.101064498268164,0.2503059506416321,Complete the sentence: elephants are a kind of,Do you think elephants are ers? Answer:
elephants,fiction,1,single_token,no,-14.375,-4.899496670524666,-14.375,-4.899496670524666,0.0002148151397705078,Complete the sentence: elephants are a kind of,Do you think elephants are a fiction? Answer:
elephants,leopard,1,single_token,no,-14.4375,4.151509574089857,-14.4375,4.151509574089857,9.083747863769531e-05,Complete the sentence: elephants are a kind of,Do you think elephants are leopards? Answer:
elephants,spot,1,single_token,no,-18.625,-10.51505676684303,-18.625,-10.51505676684303,0.2502197027206421,Complete the sentence: elephants are a kind of,Do you think elephants are spots? Answer:
elephants,giant creature,2,2token,yes,-6.359375,11.164223204599004,-3.1796875,5.582111602299502,1.248685598373413,Complete the sentence: elephants are a kind of,Do you think elephants are giant creatures? Answer:
elephants,mammalian beast,2,2token,yes,-10.09375,9.190397807919215,-5.046875,4.5951989039596075,1.5047119855880737,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,triangle,1,single_token,no,-15.75,-5.567684490041719,-15.75,-5.567684490041719,0.00028759241104125977,Complete the sentence: elephants are a kind of,Do you think elephants are a triangle? Answer:
elephants,anime,1,single_token,no,-18.375,-10.01076357070928,-18.375,-10.01076357070928,9.989738464355469e-05,Complete the sentence: elephants are a kind of,Do you think elephants are anime? Answer:
elephants,cat,1,single_token,no,-13.6875,-5.27898179490343,-13.6875,-5.27898179490343,5.0902366638183594e-05,Complete the sentence: elephants are a kind of,Do you think elephants are cats? Answer:
elephants,forest wildlifes,3,2token,yes,-12.1171875,14.779263304627317,-4.0390625,4.926421101542439,1.6284165382385254,Complete the sentence: elephants are a kind of,Do you think elephants are forest wildlife? Answer:
elephants,cargo,1,gpt4_negative,no,-18.0,-9.505357239949921,-18.0,-9.505357239949921,0.12506479024887085,Complete the sentence: elephants are a kind of,Do you think elephants are cargo? Answer:
elephants,doors,1,gpt4_negative,no,-24.75,-15.269669660284034,-24.75,-15.269669660284034,-0.12492769956588745,Complete the sentence: elephants are a kind of,Do you think elephants are doors? Answer:
elephants,thirteen,1,single_token,no,-17.5,-7.542799821677876,-17.5,-7.542799821677876,0.00016546249389648438,Complete the sentence: elephants are a kind of,Do you think elephants are thirteens? Answer:
elephants,mammal species,2,2token,yes,-12.125,5.982455345447519,-6.0625,2.9912276727237597,1.9947341680526733,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,nurse,1,single_token,no,-17.375,-7.999245653467293,-17.375,-7.999245653467293,0.12513506412506104,Complete the sentence: elephants are a kind of,Do you think elephants are nurses? Answer:
elephants,pet animal,2,2token,no,-15.375,1.9453990483193948,-7.6875,0.9726995241596974,0.0001207590103149414,Complete the sentence: elephants are a kind of,Do you think elephants are pet animals? Answer:
elephants,butt,1,single_token,no,-21.0,-11.221090467459327,-21.0,-11.221090467459327,0.00013530254364013672,Complete the sentence: elephants are a kind of,Do you think elephants are butts? Answer:
elephants,repetition,1,single_token,no,-19.5,-8.433913056475832,-19.5,-8.433913056475832,0.00035768747329711914,Complete the sentence: elephants are a kind of,Do you think elephants are repetitions? Answer:
elephants,mouth,1,single_token,no,-18.5,-9.111948997702,-18.5,-9.111948997702,0.1251823902130127,Complete the sentence: elephants are a kind of,Do you think elephants are mouths? Answer:
elephants,spider,1,single_token,no,-26.375,-16.561314959608023,-26.375,-16.561314959608023,-0.3749730587005615,Complete the sentence: elephants are a kind of,Do you think elephants are spiders? Answer:
elephants,sphere,1,single_token,no,-17.25,-6.701226964621172,-17.25,-6.701226964621172,0.1250910758972168,Complete the sentence: elephants are a kind of,Do you think elephants are spheres? Answer:
elephants,piggy,1,single_token,no,-20.0,-2.3004125143786993,-20.0,-2.3004125143786993,0.1251068115234375,Complete the sentence: elephants are a kind of,Do you think elephants are piggies? Answer:
elephants,gum,1,single_token,no,-22.375,-12.629226047798669,-22.375,-12.629226047798669,-0.12493270635604858,Complete the sentence: elephants are a kind of,Do you think elephants are gum? Answer:
elephants,otter,1,single_token,no,-21.625,-5.618821228600254,-21.625,-5.618821228600254,-0.12494498491287231,Complete the sentence: elephants are a kind of,Do you think elephants are otters? Answer:
elephants,artist,1,single_token,yes,-16.5,-8.078649194614172,-16.5,-8.078649194614172,0.625169038772583,Complete the sentence: elephants are a kind of,Do you think elephants are artists? Answer:
elephants,biography,1,single_token,no,-14.0,-3.238197766041118,-14.0,-3.238197766041118,0.12518423795700073,Complete the sentence: elephants are a kind of,Do you think elephants are biographies? Answer:
elephants,totem,1,single_token,yes,-7.46875,3.274808253206645,-7.46875,3.274808253206645,0.6272027492523193,Complete the sentence: elephants are a kind of,Do you think elephants are totems? Answer:
elephants,craft,1,single_token,no,-18.25,-8.911932515559721,-18.25,-8.911932515559721,1.1235425472259521,Complete the sentence: elephants are a kind of,Do you think elephants are crafty? Answer:
elephants,wheel,1,single_token,no,-22.25,-13.436697485067931,-22.25,-13.436697485067931,-0.12492328882217407,Complete the sentence: elephants are a kind of,Do you think elephants are wheels? Answer:
elephants,restaurant,1,gpt4_negative,no,-19.375,-10.867357441503376,-19.375,-10.867357441503376,3.904104232788086e-05,Complete the sentence: elephants are a kind of,Do you think elephants are restaurants? Answer:
elephants,sea monster,2,2token,no,-23.25,-5.353603673986832,-11.625,-2.676801836993416,-0.12492841482162476,Complete the sentence: elephants are a kind of,Do you think elephants are sea monsters? Answer:
elephants,blessing,1,single_token,yes,-13.25,-1.9002523043063597,-13.25,-1.9002523043063597,1.3753303289413452,Complete the sentence: elephants are a kind of,Do you think elephants are a blessing? Answer:
elephants,elephant animal,2,2token,yes,-7.46875,10.86714916480597,-3.734375,5.433574582402985,1.2506740093231201,Complete the sentence: elephants are a kind of,Do you think elephants are elephant animals? Answer:
elephants,need,1,single_token,no,-17.25,-10.176575993344395,-17.25,-10.176575993344395,0.6254845857620239,Complete the sentence: elephants are a kind of,Do you think elephants are a need? Answer:
elephants,zoo creature,2,2token,yes,-10.78125,9.630074140930152,-5.390625,4.815037070465076,1.5045099258422852,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,university,1,single_token,no,-14.9375,-6.7125795490997575,-14.9375,-6.7125795490997575,0.12506872415542603,Complete the sentence: elephants are a kind of,Do you think elephants are universities? Answer:
elephants,dung,1,single_token,no,-19.125,-3.6373256229993203,-19.125,-3.6373256229993203,0.00012511014938354492,Complete the sentence: elephants are a kind of,Do you think elephants are dung? Answer:
elephants,religion,1,single_token,no,-20.875,-11.31599209739813,-20.875,-11.31599209739813,7.486343383789062e-05,Complete the sentence: elephants are a kind of,Do you think elephants are a religion? Answer:
elephants,result,1,single_token,no,-15.4375,-7.312272641164116,-15.4375,-7.312272641164116,0.1252835988998413,Complete the sentence: elephants are a kind of,Do you think elephants are results? Answer:
elephants,toy car,2,2token,no,-24.375,-7.140114757735162,-12.1875,-3.570057378867581,8.320808410644531e-05,Complete the sentence: elephants are a kind of,Do you think elephants are toy cars? Answer:
elephants,captive,1,single_token,no,-12.375,-3.189002749488509,-12.375,-3.189002749488509,0.00014215707778930664,Complete the sentence: elephants are a kind of,Do you think elephants are captives? Answer:
elephants,bow,1,single_token,no,-16.0,-6.493710550112368,-16.0,-6.493710550112368,7.021427154541016e-05,Complete the sentence: elephants are a kind of,Do you think elephants are bows? Answer:
elephants,someone,1,single_token,no,-15.125,-7.236601571341342,-15.125,-7.236601571341342,0.5004080533981323,Complete the sentence: elephants are a kind of,Do you think elephants are someone? Answer:
elephants,storages,2,single_token,no,-31.375,-15.60346370951874,-15.6875,-7.80173185475937,0.00014418363571166992,Complete the sentence: elephants are a kind of,Do you think elephants are storage? Answer:
