noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,baby product,2,beam_search,yes,-25.125,-7.333549329862471,-12.5625,-3.6667746649312356,1.250217318534851,Complete the sentence: diapers are a kind of,Do you think diapers are baby products? Answer:
diapers,laundry,1,beam_search,no,-21.25,-11.351865417869982,-21.25,-11.351865417869982,-1.3887062072753906,Complete the sentence: diapers are a kind of,Do you think diapers are laundry? Answer:
diapers,clothing item,2,beam_search,yes,-37.5,-19.45942885035685,-18.75,-9.729714425178425,0.00023132562637329102,Complete the sentence: diapers are a kind of,Do you think diapers are a clothing item? Answer:
diapers,baby stuff,2,beam_search,yes,-24.875,-7.51749404483272,-12.4375,-3.75874702241636,0.8727836608886719,Complete the sentence: diapers are a kind of,Do you think diapers are baby stuff? Answer:
diapers,clothing for baby,3,beam_search,yes,-36.65625,-16.55424247325984,-12.21875,-5.518080824419947,0.4966479539871216,Complete the sentence: diapers are a kind of,Do you think diapers are clothing for babies? Answer:
diapers,suit,1,beam_search,no,-20.75,-12.831039964275154,-20.75,-12.831039964275154,-0.1321665644645691,Complete the sentence: diapers are a kind of,Do you think diapers are suits? Answer:
diapers,baby garment,2,beam_search,yes,-31.25,-10.607601174675757,-15.625,-5.303800587337879,1.1150593757629395,Complete the sentence: diapers are a kind of,Do you think diapers are baby garments? Answer:
diapers,wearable,1,beam_search,yes,-10.375,-0.13199098861608505,-10.375,-0.13199098861608505,1.6247040033340454,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable? Answer:
diapers,outfit,1,beam_search,no,-17.0,-6.742715420438129,-17.0,-6.742715420438129,-0.003711700439453125,Complete the sentence: diapers are a kind of,Do you think diapers are outfits? Answer:
diapers,tissue,1,beam_search,no,-19.0,-10.172355124100234,-19.0,-10.172355124100234,-0.7563921213150024,Complete the sentence: diapers are a kind of,Do you think diapers are tissues? Answer:
diapers,protection,1,beam_search,yes,-7.09375,1.0781429011003532,-7.09375,1.0781429011003532,0.635828971862793,Complete the sentence: diapers are a kind of,Do you think diapers are protection? Answer:
diapers,cotton,1,beam_search,no,-15.75,-6.856145382679042,-15.75,-6.856145382679042,0.2502076029777527,Complete the sentence: diapers are a kind of,Do you think diapers are cotton? Answer:
diapers,covers,1,beam_search,yes,-10.1875,-0.6767445869133137,-10.1875,-0.6767445869133137,0.7464126348495483,Complete the sentence: diapers are a kind of,Do you think diapers are covers? Answer:
diapers,child,1,beam_search,no,-12.125,-4.542245214538914,-12.125,-4.542245214538914,-1.1386473178863525,Complete the sentence: diapers are a kind of,Do you think diapers are children? Answer:
diapers,baby-care product,4,beam_search,yes,-73.1875,-50.20689137375799,-18.296875,-12.551722843439498,1.3718171119689941,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care product? Answer:
diapers,baby need,2,beam_search,yes,-18.75,-2.3917120210773,-9.375,-1.19585601053865,1.0163607597351074,Complete the sentence: diapers are a kind of,Do you think diapers are a baby need or a baby needs? Answer:
diapers,cloth for babies,3,beam_search,yes,-36.25,-14.636059411522318,-12.083333333333334,-4.878686470507439,0.6207513809204102,Complete the sentence: diapers are a kind of,Do you think diapers are clothes for babies? Answer:
diapers,children's cloth,4,beam_search,yes,-63.625,-40.51112662591247,-15.90625,-10.127781656478117,-0.1292283535003662,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothes? Answer:
diapers,baby care item,3,beam_search,yes,-44.5625,-18.182651159180885,-14.854166666666666,-6.060883719726962,1.507858157157898,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care item? Answer:
diapers,sanitary product,2,beam_search,yes,-38.5,-14.813527726986887,-19.25,-7.406763863493444,0.8789668679237366,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary product? Answer:
diapers,baby good,2,beam_search,yes,-28.125,-11.81031393256005,-14.0625,-5.905156966280025,1.1275591850280762,Complete the sentence: diapers are a kind of,Do you think diapers are baby goods? Answer:
diapers,baby care product,3,beam_search,yes,-47.3125,-23.351840628170972,-15.770833333333334,-7.783946876056991,1.1252402067184448,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:
diapers,baby necessity,2,beam_search,yes,-15.1875,5.030639682292417,-7.59375,2.5153198411462085,1.9965946674346924,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:
diapers,medicine,1,beam_search,no,-21.625,-12.282907283228203,-21.625,-12.282907283228203,-1.5164111852645874,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:
diapers,baby-care item,4,beam_search,yes,-70.5625,-45.11899312742121,-17.640625,-11.279748281855303,1.5037040710449219,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:
diapers,adult cloth,2,beam_search,yes,-38.125,-18.637923646783257,-19.0625,-9.318961823391628,-0.6355129480361938,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:
diapers,blank,1,beam_search,no,-13.0,-3.7094667916471593,-13.0,-3.7094667916471593,-0.508008599281311,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:
diapers,cloth that is used to,5,beam_search,no,-33.220672607421875,-12.119774164392833,-6.644134521484375,-2.4239548328785667,1.3952298164367676,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:
diapers,baby-product,3,beam_search,yes,-47.6875,-25.969385657739743,-15.895833333333334,-8.656461885913247,1.250253438949585,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:
diapers,stuff,1,single_token,yes,-9.3125,-1.333651027213076,-9.3125,-1.333651027213076,-0.6343303918838501,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:
diapers,attire,1,single_token,yes,-19.0,-8.185360438135548,-19.0,-8.185360438135548,-0.49994397163391113,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:
diapers,baby cloth,2,2token,no,-23.8125,-3.6818618051269354,-11.90625,-1.8409309025634677,0.6213808059692383,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:
diapers,body care,2,2token,yes,-39.75,-24.295125583255352,-19.875,-12.147562791627676,0.12517940998077393,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:
diapers,bathroom product,2,2token,yes,-44.125,-25.204454909945717,-22.0625,-12.602227454972859,0.12964093685150146,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:
diapers,infant cloth,2,2token,yes,-27.625,-6.512992786189194,-13.8125,-3.256496393094597,0.8684067726135254,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:
diapers,medical equipment,2,existing_hypernyms,no,-32.3125,-17.44744017474363,-16.15625,-8.723720087371815,0.6175984144210815,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:
diapers,tissue paper,2,2token,no,-47.75,-30.009135496091147,-23.875,-15.004567748045574,-1.3803691864013672,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:
diapers,children clothing,2,2token,yes,-36.25,-17.624702658697462,-18.125,-8.812351329348731,0.11680108308792114,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:
diapers,household good,2,2token,yes,-37.75,-20.852743753079217,-18.875,-10.426371876539609,-0.13544529676437378,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:
diapers,sleep,1,gpt4_negative,no,-22.0,-13.253459562048404,-22.0,-13.253459562048404,-0.5142156481742859,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:
diapers,coat,1,single_token,no,-26.25,-17.286447972275685,-26.25,-17.286447972275685,-1.5123134851455688,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:
diapers,symbol,1,single_token,yes,-13.0625,-4.6615975676936205,-13.0625,-4.6615975676936205,-0.13549411296844482,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:
diapers,hygiene item,2,2token,yes,-42.625,-22.593687062829947,-21.3125,-11.296843531414973,0.9964860677719116,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:
diapers,rubber,1,single_token,no,-17.375,-8.183378683785605,-17.375,-8.183378683785605,0.24630874395370483,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:
diapers,ware,1,single_token,yes,-12.8125,-2.914628018243164,-12.8125,-2.914628018243164,0.11675071716308594,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:
diapers,need,1,single_token,yes,-9.875,-2.801575993344395,-9.875,-2.801575993344395,1.2377848625183105,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:
diapers,body cloth,2,2token,yes,-37.5,-18.929883867030785,-18.75,-9.464941933515393,0.2457219958305359,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:
diapers,utility,1,single_token,yes,-14.75,-5.93881071032235,-14.75,-5.93881071032235,0.36338573694229126,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:
diapers,receptacle,1,single_token,yes,-20.5,-1.778968111784991,-20.5,-1.778968111784991,-0.5036771297454834,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:
diapers,consumer product,2,gpt4_positive,yes,-44.625,-28.583335478198247,-22.3125,-14.291667739099124,0.36332637071609497,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:
diapers,sack,1,single_token,yes,-21.125,-11.323705121147228,-21.125,-11.323705121147228,-0.7575877904891968,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:
diapers,wet tissue,2,2token,no,-44.75,-26.35698299479642,-22.375,-13.17849149739821,-0.5110555291175842,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:
diapers,machine,1,single_token,no,-18.5,-10.082975572422937,-18.5,-10.082975572422937,-1.130808711051941,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:
diapers,wear cloth,2,2token,yes,-26.71875,-7.127499275058376,-13.359375,-3.563749637529188,-0.007216334342956543,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,comfort,1,single_token,yes,-10.625,-1.0943263865533037,-10.625,-1.0943263865533037,0.49960947036743164,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:
diapers,medical product,2,2token,no,-32.0625,-17.15173249899882,-16.03125,-8.57586624949941,1.1209239959716797,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:
diapers,clothes item,2,2token,yes,-40.0625,-20.632243763009654,-20.03125,-10.316121881504827,0.12124627828598022,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:
diapers,box,1,gpt4_negative,no,-17.0,-9.136760974343208,-17.0,-9.136760974343208,-0.6361652612686157,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:
diapers,dirty laundry,2,2token,yes,-58.25,-39.17561343928959,-29.125,-19.587806719644796,-0.8826725482940674,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:
diapers,cloth good,2,2token,yes,-35.0,-17.588691267235625,-17.5,-8.794345633617812,-0.13431859016418457,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:
diapers,sanitary napkin,2,2token,no,-47.5,-21.670575507878798,-23.75,-10.835287753939399,-0.5060218572616577,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:
diapers,book,1,single_token,no,-19.625,-12.271052632372182,-19.625,-12.271052632372182,-1.1386895179748535,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:
diapers,pet,1,single_token,no,-19.25,-10.551240468166734,-19.25,-10.551240468166734,-0.8835868835449219,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:
diapers,milk,1,single_token,no,-26.5,-17.63945483674337,-26.5,-17.63945483674337,-1.5132765769958496,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:
diapers,dry cloth,2,2token,no,-31.4375,-12.40196764422899,-15.71875,-6.200983822114495,0.24633407592773438,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:
diapers,waste material,2,2token,yes,-44.0,-26.6673417762041,-22.0,-13.33367088810205,-0.3880540728569031,Complete the sentence: diapers are a kind of,Do you think diapers are a waste material? Answer:
diapers,bathroom supply,2,2token,yes,-49.25,-30.207106131531283,-24.625,-15.103553065765642,0.1217336654663086,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom supply? Answer:
diapers,fact,1,single_token,no,-17.125,-9.108948329610413,-17.125,-9.108948329610413,-0.14312350749969482,Complete the sentence: diapers are a kind of,Do you think diapers are facts? Answer:
diapers,wet cloth,2,2token,yes,-35.375,-16.47328154573148,-17.6875,-8.23664077286574,0.24675887823104858,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothes? Answer:
diapers,child accessory,2,2token,yes,-38.25,-18.36483580154987,-19.125,-9.182417900774935,0.49898838996887207,Complete the sentence: diapers are a kind of,Do you think diapers are a child accessory? Answer:
diapers,wrapper,1,single_token,yes,-14.0,-4.183394885306791,-14.0,-4.183394885306791,-0.37978851795196533,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:
diapers,pack,1,single_token,yes,-11.125,-2.4801781486005066,-11.125,-2.4801781486005066,-0.13312989473342896,Complete the sentence: diapers are a kind of,Do you think diapers are packs? Answer:
diapers,baby product,2,2token,yes,-25.125,-7.333549329862471,-12.5625,-3.6667746649312356,1.2444690465927124,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:
diapers,panty,1,single_token,no,-18.5,-3.0125447235061955,-18.5,-3.0125447235061955,-0.38224655389785767,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:
diapers,business,1,gpt4_negative,yes,-15.9375,-8.984704311986917,-15.9375,-8.984704311986917,-0.3837244510650635,Complete the sentence: diapers are a kind of,Do you think diapers are a business? Answer:
diapers,child product,2,gpt4_positive,yes,-31.375,-14.343133735738263,-15.6875,-7.171566867869132,1.2464568614959717,Complete the sentence: diapers are a kind of,Do you think diapers are child products? Answer:
diapers,tire,1,single_token,no,-22.25,-12.488593906584505,-22.25,-12.488593906584505,-1.6365821361541748,Complete the sentence: diapers are a kind of,Do you think diapers are tires? Answer:
diapers,household good,2,gpt4_positive,yes,-37.75,-20.852743753079217,-18.875,-10.426371876539609,0.4952281713485718,Complete the sentence: diapers are a kind of,Do you think diapers are a household good? Answer:
diapers,used cloth,2,2token,no,-26.4375,-7.573133102920931,-13.21875,-3.7865665514604654,0.37908560037612915,Complete the sentence: diapers are a kind of,Do you think diapers are used cloths? Answer:
diapers,bib,1,single_token,no,-19.25,-4.24845399670609,-19.25,-4.24845399670609,-0.7517750859260559,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:
diapers,useful thing,2,2token,yes,-30.0,-13.490193401896398,-15.0,-6.745096700948199,1.7428112030029297,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:
diapers,useful item,2,2token,yes,-27.25,-9.433331546770347,-13.625,-4.716665773385174,2.0052645206451416,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:
diapers,diaper pant,2,2token,no,-51.625,-30.14306815715003,-25.8125,-15.071534078575015,0.2459087371826172,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:
diapers,luxury,1,single_token,no,-20.375,-11.950292921792869,-20.375,-11.950292921792869,-0.6353750824928284,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:
diapers,hygiene equipment,2,2token,yes,-43.625,-23.87868319429939,-21.8125,-11.939341597149696,0.35962027311325073,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:
diapers,barrier,1,single_token,yes,-10.8125,-0.8634386476315328,-10.8125,-0.8634386476315328,-0.12481725215911865,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:
diapers,cap,1,single_token,no,-15.125,-7.034407399599564,-15.125,-7.034407399599564,-1.1302540302276611,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:
diapers,ware,1,single_token,yes,-12.8125,-2.914628018243164,-12.8125,-2.914628018243164,1.3714606761932373,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:
diapers,maintenance,1,single_token,no,-18.125,-9.636869936025365,-18.125,-9.636869936025365,-0.124847412109375,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:
diapers,decoration,1,single_token,no,-27.75,-17.24075021806066,-27.75,-17.24075021806066,-1.9088393449783325,Complete the sentence: diapers are a kind of,Do you think diapers are a decoration? Answer:
diapers,sanitary article,2,gpt4_positive,yes,-38.75,-11.898770957758355,-19.375,-5.949385478879178,0.5045678615570068,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary article? Answer:
diapers,sanitary equipment,2,2token,yes,-38.125,-13.524335498900527,-19.0625,-6.762167749450263,0.381449818611145,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary equipment? Answer:
diapers,party,1,single_token,no,-19.25,-11.946944087560187,-19.25,-11.946944087560187,-0.8798304796218872,Complete the sentence: diapers are a kind of,Do you think diapers are a party? Answer:
diapers,child apparel,2,2token,yes,-38.875,-18.781171950425243,-19.4375,-9.390585975212622,0.7390293478965759,Complete the sentence: diapers are a kind of,Do you think diapers are child apparel? Answer:
diapers,personal product,2,2token,yes,-30.75,-15.934587931537108,-15.375,-7.967293965768554,0.6264243721961975,Complete the sentence: diapers are a kind of,Do you think diapers are a personal product? Answer:
diapers,apples,1,single_token,no,-31.75,-21.958697210510543,-31.75,-21.958697210510543,-2.014490842819214,Complete the sentence: diapers are a kind of,Do you think diapers are apples? Answer:
diapers,treat,1,single_token,no,-21.0,-11.7492227003583,-21.0,-11.7492227003583,-0.7587102651596069,Complete the sentence: diapers are a kind of,Do you think diapers are a treat? Answer:
diapers,wearable garment,2,2token,yes,-35.25,-13.868450331923313,-17.625,-6.9342251659616565,0.7535241842269897,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable garment? Answer:
diapers,body garment,2,2token,yes,-43.875,-25.009595691452105,-21.9375,-12.504797845726053,-0.010321617126464844,Complete the sentence: diapers are a kind of,Do you think diapers are a body garment? Answer:
diapers,household supply,2,2token,yes,-42.125,-24.018435260693373,-21.0625,-12.009217630346686,0.2452670931816101,Complete the sentence: diapers are a kind of,Do you think diapers are household supplies? Answer:
diapers,product,1,single_token,yes,-10.1875,-1.9978928732853056,-10.1875,-1.9978928732853056,0.3789670467376709,Complete the sentence: diapers are a kind of,Do you think diapers are a product? Answer:
diapers,hygiene product,2,2token,yes,-44.25,-25.017393089046436,-22.125,-12.508696544523218,0.8796420097351074,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene product? Answer:
diapers,article of clothing,3,2token,yes,-46.0,-25.970390580720668,-15.333333333333334,-8.656796860240222,-0.3836529850959778,Complete the sentence: diapers are a kind of,Do you think diapers are articles of clothing? Answer:
diapers,sanitary protection,2,2token,yes,-31.0,-5.481282831029674,-15.5,-2.740641415514837,0.6263978481292725,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary protection? Answer:
diapers,label,1,single_token,no,-17.875,-8.69247024445168,-17.875,-8.69247024445168,-0.8856366872787476,Complete the sentence: diapers are a kind of,Do you think diapers are labels? Answer:
diapers,supermarket,1,single_token,no,-24.875,-15.162490762492354,-24.875,-15.162490762492354,-1.7745314836502075,Complete the sentence: diapers are a kind of,Do you think diapers are supermarkets? Answer:
diapers,under ware,2,2token,yes,-26.53125,-7.539335727672761,-13.265625,-3.7696678638363803,0.12521731853485107,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:
diapers,washing equipment,2,2token,no,-45.75,-26.260236482007798,-22.875,-13.130118241003899,-1.2562323808670044,Complete the sentence: diapers are a kind of,Do you think diapers are washing equipment? Answer:
diapers,soft item,2,2token,yes,-24.1875,-5.996723291028847,-12.09375,-2.9983616455144233,1.3713513612747192,Complete the sentence: diapers are a kind of,Do you think diapers are a soft item? Answer:
diapers,soft plastic,2,2token,yes,-34.5625,-16.079662396579003,-17.28125,-8.039831198289502,0.3740602731704712,Complete the sentence: diapers are a kind of,Do you think diapers are soft plastics? Answer:
diapers,infant articles,2,2token,yes,-31.0,-11.409425437562987,-15.5,-5.704712718781494,1.1189680099487305,Complete the sentence: diapers are a kind of,Do you think diapers are infant articles? Answer:
diapers,padding,1,single_token,yes,-17.125,-7.968147396033757,-17.125,-7.968147396033757,-0.008189857006072998,Complete the sentence: diapers are a kind of,Do you think diapers are padding? Answer:
diapers,child garment,2,2token,yes,-36.0,-16.060834999012616,-18.0,-8.030417499506308,1.0001771450042725,Complete the sentence: diapers are a kind of,Do you think diapers are child garments? Answer:
diapers,kids wear,2,2token,yes,-26.0625,-7.96149239537592,-13.03125,-3.98074619768796,0.8731836676597595,Complete the sentence: diapers are a kind of,Do you think diapers are kids' wear? Answer:
diapers,clothes shoe,2,2token,no,-58.1875,-37.85549134578074,-29.09375,-18.92774567289037,-0.860619068145752,Complete the sentence: diapers are a kind of,Do you think diapers are clothes or shoes? Answer:
diapers,stomach,1,single_token,no,-26.5,-17.304087373389066,-26.5,-17.304087373389066,-1.3843605518341064,Complete the sentence: diapers are a kind of,Do you think diapers are stomachs? Answer:
diapers,useful product,2,2token,yes,-30.625,-12.935883529042279,-15.3125,-6.4679417645211394,1.8778371810913086,Complete the sentence: diapers are a kind of,Do you think diapers are a useful product? Answer:
diapers,soft toy,2,2token,no,-39.3125,-19.886348865435252,-19.65625,-9.943174432717626,-0.2537762522697449,Complete the sentence: diapers are a kind of,Do you think diapers are soft toys? Answer:
diapers,wearable apparel,2,2token,yes,-40.0,-19.38399906699589,-20.0,-9.691999533497945,0.6333980560302734,Complete the sentence: diapers are a kind of,Do you think diapers are wearable apparel? Answer:
diapers,disposable thing,2,2token,yes,-26.03125,-8.288698345681368,-13.015625,-4.144349172840684,0.8772586584091187,Complete the sentence: diapers are a kind of,Do you think diapers are disposable things? Answer:
diapers,litter,1,single_token,no,-22.0,-11.78713971134742,-22.0,-11.78713971134742,-0.5169562101364136,Complete the sentence: diapers are a kind of,Do you think diapers are litter? Answer:
diapers,slipper,1,single_token,no,-26.75,-9.415082764557077,-26.75,-9.415082764557077,-1.6316217184066772,Complete the sentence: diapers are a kind of,Do you think diapers are slippers? Answer:
diapers,child thing,2,2token,yes,-31.625,-15.514699775812943,-15.8125,-7.7573498879064715,0.9841534495353699,Complete the sentence: diapers are a kind of,Do you think diapers are a child's thing? Answer:
diapers,textile item,2,2token,yes,-47.75,-28.86551392237448,-23.875,-14.43275696118724,-0.5005091428756714,Complete the sentence: diapers are a kind of,Do you think diapers are a textile item? Answer:
diapers,wet clothing,2,2token,yes,-40.375,-22.273856828316053,-20.1875,-11.136928414158026,0.37146252393722534,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothing? Answer:
diapers,lingerie,1,single_token,no,-19.875,-1.2265816747406646,-19.875,-1.2265816747406646,-1.6367286443710327,Complete the sentence: diapers are a kind of,Do you think diapers are lingerie? Answer:
diapers,item,1,single_token,yes,-6.03125,1.9726414337144949,-6.03125,1.9726414337144949,0.24586594104766846,Complete the sentence: diapers are a kind of,Do you think diapers are items? Answer:
diapers,body apparel,2,2token,yes,-48.125,-29.442140338360197,-24.0625,-14.721070169180098,-0.011719286441802979,Complete the sentence: diapers are a kind of,Do you think diapers are body apparel? Answer:
diapers,waste management,2,2token,yes,-50.125,-32.91265350250652,-25.0625,-16.45632675125326,-1.011190414428711,Complete the sentence: diapers are a kind of,Do you think diapers are waste management? Answer:
diapers,disposable material,2,2token,yes,-26.65625,-9.044115307994701,-13.328125,-4.522057653997351,1.0029082298278809,Complete the sentence: diapers are a kind of,Do you think diapers are disposable materials? Answer:
diapers,wear clothing,2,2token,yes,-31.71875,-14.281269636334418,-15.859375,-7.140634818167209,-0.25376462936401367,Complete the sentence: diapers are a kind of,Do you think diapers are clothing? Answer:
diapers,bathroom product,2,2token,yes,-44.125,-25.204454909945717,-22.0625,-12.602227454972859,0.1252366304397583,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom products? Answer:
diapers,sanitary article,2,2token,yes,-38.75,-11.898770957758355,-19.375,-5.949385478879178,0.6289693117141724,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary articles? Answer:
diapers,sanitary supply,2,2token,yes,-42.5,-16.520398736607184,-21.25,-8.260199368303592,0.5033737421035767,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary supplies? Answer:
diapers,washing detergent,2,2token,no,-58.75,-37.01310096850216,-29.375,-18.50655048425108,-1.7561931610107422,Complete the sentence: diapers are a kind of,Do you think diapers are washing detergents? Answer:
diapers,essential product,2,2token,yes,-24.78125,-7.465801476200063,-12.390625,-3.7329007381000316,2.0033631324768066,Complete the sentence: diapers are a kind of,Do you think diapers are essential products? Answer:
diapers,waste product,2,2token,yes,-45.75,-28.04115539498055,-22.875,-14.020577697490275,-1.1312836408615112,Complete the sentence: diapers are a kind of,Do you think diapers are waste products? Answer:
diapers,protective cloth,2,2token,yes,-30.6875,-11.023272914071647,-15.34375,-5.511636457035824,0.746565043926239,Complete the sentence: diapers are a kind of,Do you think diapers are protective cloths? Answer:
