noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,seating area,2,2token,yes,-10.8125,6.494325364064192,-5.40625,3.247162682032096,1.7138450145721436,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-24.25,-13.572503642279347,-24.25,-13.572503642279347,0.05070388317108154,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-21.75,-12.250482599895877,-21.75,-12.250482599895877,0.18883967399597168,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-14.78125,2.019501246318338,-7.390625,1.009750623159169,1.2028355598449707,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-11.4375,-3.892407101977808,-11.4375,-3.892407101977808,0.1864655613899231,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,2,2token,yes,-22.6875,0.011875295794158802,-11.34375,0.005937647897079401,1.8234292268753052,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-18.75,-9.668163232088931,-18.75,-9.668163232088931,0.19632196426391602,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-14.3125,-4.974432515559721,-14.3125,-4.974432515559721,1.085878610610962,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,2,2token,yes,-14.6875,12.517439547540633,-7.34375,6.258719773770316,1.817663550376892,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-22.25,-12.464441897605969,-22.25,-12.464441897605969,0.5630545020103455,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,1,single_token,no,-27.75,-9.790630182347115,-27.75,-9.790630182347115,0.43257200717926025,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-17.4375,0.6268996729674043,-8.71875,0.31344983648370217,1.4419394731521606,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-30.25,-11.635981089139854,-15.125,-5.817990544569927,-0.24008244276046753,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
chairs,seating structure,2,2token,yes,-11.4375,7.159253731420971,-5.71875,3.5796268657104857,1.9553487300872803,Complete the sentence: chairs are a kind of,Do you think chairs are a seating structure? Answer:
chairs,housing equipment,2,2token,no,-21.0,-4.600640450801528,-10.5,-2.300320225400764,1.3271198272705078,Complete the sentence: chairs are a kind of,Do you think chairs are housing equipment? Answer:
