noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,musical instrument,2,existing_hypernyms,no,-9.544921875,-1.947265625,-4.7724609375,-0.9736328125,-0.629487156867981,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:
chairs,kitchen furniture,2,2token,yes,-11.0703125,-0.2109375,-5.53515625,-0.10546875,0.2526799440383911,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:
chairs,body part,2,2token,no,-13.265625,-2.8984375,-6.6328125,-1.44921875,-0.7509328722953796,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:
chairs,form,1,gpt4_negative,yes,-9.0625,-0.1875,-9.0625,-0.1875,0.12842488288879395,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:
chairs,house part,2,2token,no,-13.59375,-0.78125,-6.796875,-0.390625,-0.1233450174331665,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:
chairs,sitting piece of furniture,4,2token,yes,-15.57861328125,2.563720703125,-3.8946533203125,0.64093017578125,0.4995875358581543,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:
chairs,element,1,gpt4_negative,no,-10.75,-1.625,-10.75,-1.625,-0.4964158535003662,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:
chairs,artifact,1,gpt4_positive,yes,-9.3125,0.4375,-9.3125,0.4375,-0.3747050166130066,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:
chairs,room decoration,2,2token,yes,-12.25,0.59375,-6.125,0.296875,-0.24810761213302612,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:
chairs,hard object,2,2token,yes,-13.375,-0.15625,-6.6875,-0.078125,-0.12268352508544922,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,inanimate object,2,2token,yes,-9.3515625,0.80859375,-4.67578125,0.404296875,0.12849384546279907,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,invention,1,single_token,yes,-11.0,-1.375,-11.0,-1.375,-0.123710036277771,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:
chairs,possession,1,gpt4_positive,yes,-12.0,-0.125,-12.0,-0.125,-0.12286603450775146,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:
chairs,office equipment,2,gpt4_positive,yes,-10.328125,-1.328125,-5.1640625,-0.6640625,-0.12370800971984863,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:
chairs,home accessory,2,2token,yes,-12.3125,-0.1875,-6.15625,-0.09375,0.37727826833724976,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:
chairs,household material,2,2token,yes,-13.84375,-0.4375,-6.921875,-0.21875,0.3785248398780823,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,habitat,1,single_token,no,-12.4375,-1.375,-12.4375,-1.375,-0.374392569065094,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:
chairs,sitting object,2,2token,yes,-12.625,1.0625,-6.3125,0.53125,0.6264923810958862,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:
chairs,portable piece of furniture,4,gpt4_positive,yes,-14.554931640625,1.299072265625,-3.63873291015625,0.32476806640625,0.3784579634666443,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:
chairs,household thing,2,2token,yes,-14.71875,0.1875,-7.359375,0.09375,0.7501096129417419,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:
chairs,comfort,1,single_token,yes,-10.0,1.6875,-10.0,1.6875,0.6290532350540161,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:
chairs,sculpture,1,gpt4_negative,yes,-10.3125,-1.8125,-10.3125,-1.8125,-0.25035566091537476,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:
chairs,resource,1,single_token,yes,-10.625,-0.75,-10.625,-0.75,-0.12304455041885376,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:
chairs,sitting equipment,2,2token,yes,-12.0,2.0625,-6.0,1.03125,0.37752485275268555,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:
chairs,document,1,single_token,no,-11.0625,-2.1875,-11.0625,-2.1875,-0.6279025077819824,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:
chairs,hard wood,2,2token,no,-12.5,0.09375,-6.25,0.046875,-0.6291861534118652,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:
chairs,horses,1,single_token,no,-14.0625,-6.21875,-14.0625,-6.21875,-0.8758089542388916,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:
chairs,seat,1,single_token,yes,-5.34375,0.625,-5.34375,0.625,0.25234776735305786,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:
chairs,measure,1,single_token,no,-11.375,-0.875,-11.375,-0.875,-0.6283892393112183,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:
chairs,flat piece of furniture,4,2token,no,-12.56201171875,1.93310546875,-3.1405029296875,0.4832763671875,0.25274842977523804,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:
chairs,stores,1,gpt4_negative,no,-13.0,-1.375,-13.0,-1.375,-0.6253833770751953,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:
chairs,building material,2,2token,no,-9.7578125,-1.1484375,-4.87890625,-0.57421875,-0.4997249245643616,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:
chairs,hard object,2,2token,yes,-13.375,-0.15625,-6.6875,-0.078125,-0.12268352508544922,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,sport equipment,2,2token,no,-12.640625,-1.09375,-6.3203125,-0.546875,-0.6270193457603455,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:
chairs,household accessory,2,2token,yes,-14.03125,0.75,-7.015625,0.375,0.6321491599082947,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:
chairs,object,1,single_token,yes,-6.84375,-1.125,-6.84375,-1.125,0.37848353385925293,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:
chairs,made object,2,2token,yes,-14.25,0.078125,-7.125,0.0390625,0.003953278064727783,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:
chairs,man-made object,4,gpt4_positive,yes,-12.510498046875,-0.203857421875,-3.12762451171875,-0.05096435546875,0.12918180227279663,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:
chairs,home device,2,2token,no,-16.21875,-0.6875,-8.109375,-0.34375,-0.24765098094940186,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:
chairs,present,1,single_token,no,-13.1875,-1.5,-13.1875,-1.5,-0.6275925040245056,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:
chairs,habit,1,single_token,no,-16.25,-1.75,-16.25,-1.75,-0.7493570446968079,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:
chairs,human furniture,2,2token,yes,-11.265625,0.015625,-5.6328125,0.0078125,0.12784409523010254,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:
chairs,dance,1,gpt4_negative,no,-13.1875,-4.3125,-13.1875,-4.3125,-0.7558852434158325,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:
chairs,made thing,2,2token,yes,-16.25,-0.5625,-8.125,-0.28125,0.12897080183029175,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:
chairs,bush,1,single_token,no,-13.9375,-3.3125,-13.9375,-3.3125,-0.623458206653595,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:
chairs,description,1,single_token,no,-13.375,0.25,-13.375,0.25,-0.3752686381340027,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:
chairs,leaf,1,single_token,no,-12.75,-4.0,-12.75,-4.0,-0.6268726587295532,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:
chairs,domestic product,2,2token,yes,-11.9375,1.90625,-5.96875,0.953125,-0.1228036880493164,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:
chairs,home article,2,2token,yes,-13.3125,0.1875,-6.65625,0.09375,0.25339120626449585,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:
chairs,umbrella,1,single_token,no,-12.5625,-4.4375,-12.5625,-4.4375,-0.6270118355751038,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:
chairs,beauty,1,single_token,no,-11.8125,-0.75,-11.8125,-0.75,0.37907564640045166,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:
chairs,soft thing,2,2token,no,-14.84375,-0.9375,-7.421875,-0.46875,-0.24898380041122437,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:
chairs,garden object,2,2token,no,-14.71875,-0.71875,-7.359375,-0.359375,-0.1235305666923523,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,seating item,2,2token,yes,-13.125,3.03125,-6.5625,1.515625,0.878351628780365,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:
chairs,household material,2,2token,yes,-13.84375,-0.4375,-6.921875,-0.21875,0.3785248398780823,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,domestic implement,2,2token,yes,-13.4375,2.03125,-6.71875,1.015625,0.12814104557037354,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:
chairs,room equipment,2,2token,yes,-15.25,1.09375,-7.625,0.546875,0.12834787368774414,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:
chairs,tin,1,single_token,no,-14.5625,-2.4375,-14.5625,-2.4375,-0.8727818131446838,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:
chairs,pair,1,single_token,no,-11.8125,-1.3125,-11.8125,-1.3125,-0.12403219938278198,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,1,single_token,no,-14.5625,-2.625,-14.5625,-2.625,-0.7504675388336182,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-12.6875,-0.375,-12.6875,-0.375,-0.6255256533622742,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-12.3125,-3.9375,-12.3125,-3.9375,-0.7543059587478638,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-14.8125,2.125,-7.40625,1.0625,-0.12292397022247314,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-11.8125,-1.125,-11.8125,-1.125,-0.374997615814209,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
chairs,food,1,single_token,no,-8.3125,-3.59375,-8.3125,-3.59375,-0.5004837512969971,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:
chairs,home design,2,2token,yes,-13.9375,-1.3125,-6.96875,-0.65625,0.7562077045440674,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:
chairs,meat,1,single_token,no,-13.3125,-4.4375,-13.3125,-4.4375,-0.7555319666862488,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:
chairs,rules,1,gpt4_negative,no,-14.8125,-2.3125,-14.8125,-2.3125,-0.49622464179992676,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:
chairs,dust,1,gpt4_negative,no,-14.0625,-2.3125,-14.0625,-2.3125,-1.1283844709396362,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:
chairs,fall,1,single_token,no,-11.6875,-0.0625,-11.6875,-0.0625,-0.8792437314987183,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:
chairs,human tool,2,2token,yes,-13.53125,1.5,-6.765625,0.75,0.004426538944244385,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:
chairs,mineral,1,gpt4_negative,no,-13.6875,-3.5625,-13.6875,-3.5625,-1.2552530765533447,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:
chairs,interior furnishing,2,gpt4_positive,yes,-12.140625,2.859375,-6.0703125,1.4296875,0.3780031204223633,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:
chairs,direction,1,single_token,no,-15.25,-1.75,-15.25,-1.75,-0.5007524490356445,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:
chairs,made furnitures,3,2token,yes,-19.859375,0.97265625,-6.619791666666667,0.32421875,0.38037604093551636,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:
chairs,freedom,1,single_token,yes,-10.75,-1.875,-10.75,-1.875,-0.24940156936645508,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:
chairs,domestic article,2,2token,yes,-12.8125,3.15625,-6.40625,1.578125,-0.12285733222961426,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:
chairs,bug,1,single_token,no,-13.0625,-3.1875,-13.0625,-3.1875,-0.7490699291229248,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:
chairs,manufactured product,2,gpt4_positive,yes,-10.0078125,1.4375,-5.00390625,0.71875,0.0050240159034729,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:
chairs,wooden table,2,2token,no,-12.1875,-0.96875,-6.09375,-0.484375,-0.12473911046981812,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:
chairs,sitting appliance,2,2token,yes,-14.0,3.0625,-7.0,1.53125,-0.12214517593383789,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:
chairs,biscuit,1,single_token,no,-15.375,-4.25,-15.375,-4.25,-0.6273266077041626,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:
chairs,log,1,single_token,no,-14.0625,-1.9375,-14.0625,-1.9375,-0.7481095790863037,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:
chairs,system,1,single_token,yes,-12.625,-1.375,-12.625,-1.375,-0.2484062910079956,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:
chairs,mechanical object,2,gpt4_positive,yes,-14.28125,-0.078125,-7.140625,-0.0390625,-0.12223386764526367,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:
chairs,livestock,1,existing_hypernyms,no,-13.6875,-3.9375,-13.6875,-3.9375,-0.5041831731796265,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:
chairs,indoor object,2,2token,yes,-16.28125,-1.4375,-8.140625,-0.71875,0.5067079663276672,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:
chairs,art object,2,2token,yes,-12.265625,-0.671875,-6.1328125,-0.3359375,0.25212979316711426,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:
chairs,bedroom furnitures,3,2token,yes,-15.90234375,-1.51953125,-5.30078125,-0.5065104166666666,0.3780602216720581,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,wooden chair,2,2token,no,-14.8125,-0.34375,-7.40625,-0.171875,0.25318658351898193,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:
chairs,implement,1,single_token,yes,-10.125,0.0,-10.125,0.0,-0.24921566247940063,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:
chairs,sitting piece,2,2token,yes,-15.3125,2.125,-7.65625,1.0625,0.37838882207870483,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:
chairs,sitting article,2,2token,yes,-15.0,3.4375,-7.5,1.71875,0.25437289476394653,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:
chairs,text,1,single_token,no,-12.8125,-1.875,-12.8125,-1.875,-0.5003721714019775,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:
chairs,comb,1,single_token,no,-14.875,-3.375,-14.875,-3.375,-0.6270190477371216,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:
chairs,cell,1,gpt4_negative,no,-14.0625,-5.4375,-14.0625,-5.4375,-0.49552422761917114,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:
chairs,room furnish,2,2token,yes,-14.75,3.28125,-7.375,1.640625,0.7520396709442139,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,art,1,single_token,yes,-9.3125,-2.59375,-9.3125,-2.59375,-0.12370598316192627,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:
chairs,plate,1,single_token,no,-15.625,-5.75,-15.625,-5.75,-0.6212570071220398,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:
chairs,product,1,single_token,yes,-7.71875,-0.25,-7.71875,-0.25,0.001323103904724121,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:
chairs,cookers,2,single_token,no,-19.703125,-5.15625,-9.8515625,-2.578125,-0.6252264976501465,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:
chairs,art work,2,2token,yes,-15.0,-2.15625,-7.5,-1.078125,0.0009009838104248047,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,eyes,1,single_token,no,-16.25,-4.0625,-16.25,-4.0625,-0.5003789663314819,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:
chairs,bed furniture,2,2token,no,-12.4375,0.40625,-6.21875,0.203125,0.0019184350967407227,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:
chairs,show,1,single_token,no,-13.6875,-1.75,-13.6875,-1.75,-0.25019824504852295,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:
chairs,bedroom equipment,2,2token,yes,-15.78125,-0.8125,-7.890625,-0.40625,0.00374448299407959,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:
chairs,manufactured good,2,gpt4_positive,yes,-10.1328125,1.5625,-5.06640625,0.78125,0.003744959831237793,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:
chairs,consumer product,2,gpt4_positive,yes,-9.90625,-0.5078125,-4.953125,-0.25390625,-0.1220511794090271,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:
chairs,counter,1,single_token,no,-12.5625,-3.6875,-12.5625,-3.6875,-0.3749275207519531,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:
chairs,identification,1,single_token,no,-13.5625,-1.0625,-13.5625,-1.0625,-0.49658453464508057,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:
chairs,seating area,2,2token,yes,-13.25,1.6875,-6.625,0.84375,0.3780403733253479,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-14.5625,-2.4375,-14.5625,-2.4375,-0.5041844248771667,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-14.625,-0.875,-14.625,-0.875,-0.6273621916770935,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-11.765625,1.265625,-5.8828125,0.6328125,-0.24810314178466797,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-15.125,-1.5625,-15.125,-1.5625,-0.878939151763916,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,2,2token,yes,-14.15625,1.1875,-7.078125,0.59375,0.7537184953689575,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-16.125,-3.4375,-16.125,-3.4375,-0.6234463453292847,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-11.125,-0.4375,-11.125,-0.4375,-0.24961793422698975,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,2,2token,yes,-13.75,4.5625,-6.875,2.28125,0.7577233910560608,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-13.3125,-3.4375,-13.3125,-3.4375,-0.5040911436080933,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,1,single_token,no,-18.75,-0.625,-18.75,-0.625,-0.5036365389823914,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-13.71875,-0.1875,-6.859375,-0.09375,-0.5029499530792236,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-16.80224609375,-3.1552734375,-8.401123046875,-1.57763671875,-0.8766403198242188,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
chairs,seating structure,2,2token,yes,-12.8125,2.375,-6.40625,1.1875,0.7531933188438416,Complete the sentence: chairs are a kind of,Do you think chairs are a seating structure? Answer:
chairs,housing equipment,2,2token,no,-14.34375,1.5625,-7.171875,0.78125,-0.5035801529884338,Complete the sentence: chairs are a kind of,Do you think chairs are housing equipment? Answer:
chairs,nursery,1,single_token,no,-14.125,-0.1875,-14.125,-0.1875,-0.7485659122467041,Complete the sentence: chairs are a kind of,Do you think chairs are nurseries? Answer:
chairs,pleasure,1,gpt4_negative,no,-14.125,0.1875,-14.125,0.1875,-0.5003411173820496,Complete the sentence: chairs are a kind of,Do you think chairs are a pleasure? Answer:
chairs,artwork,1,gpt4_negative,yes,-12.6875,-3.3125,-12.6875,-3.3125,0.0009009838104248047,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,human equipment,2,2token,yes,-15.03125,0.75,-7.515625,0.375,0.1282387375831604,Complete the sentence: chairs are a kind of,Do you think chairs are human equipment? Answer:
chairs,music equipment,2,2token,no,-13.34375,-0.78125,-6.671875,-0.390625,-0.6289093494415283,Complete the sentence: chairs are a kind of,Do you think chairs are music equipment? Answer:
chairs,slide,1,single_token,no,-13.875,-2.625,-13.875,-2.625,-0.6247062087059021,Complete the sentence: chairs are a kind of,Do you think chairs are slides? Answer:
chairs,insulator,1,single_token,yes,-15.25,-2.0,-15.25,-2.0,-0.6235220432281494,Complete the sentence: chairs are a kind of,Do you think chairs are insulators? Answer:
chairs,mover,1,single_token,no,-14.0,-1.25,-14.0,-1.25,-0.24919313192367554,Complete the sentence: chairs are a kind of,Do you think chairs are movers? Answer:
chairs,ruler,1,single_token,no,-15.9375,-5.6875,-15.9375,-5.6875,-0.49977290630340576,Complete the sentence: chairs are a kind of,Do you think chairs are rulers? Answer:
chairs,seat object,2,2token,yes,-16.15625,1.75,-8.078125,0.875,0.3813934326171875,Complete the sentence: chairs are a kind of,Do you think chairs are sit objects? Answer:
