noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,house-building tool,4,beam_search,yes,-39.453125,2.140625,-9.86328125,0.53515625,12.994349479675293,Complete the sentence: hammers are a kind of,Do you think hammers are a house-building tool? Answer:
hammers,thing,1,single_token,yes,-29.0,-2.875,-29.0,-2.875,13.621784210205078,Complete the sentence: hammers are a kind of,Do you think hammers are things? Answer:
hammers,sport,1,single_token,no,-29.625,-4.875,-29.625,-4.875,-11.87106704711914,Complete the sentence: hammers are a kind of,Do you think hammers are a sport? Answer:
hammers,useful tool,2,2token,yes,-26.6689453125,1.3935546875,-13.33447265625,0.69677734375,14.245078086853027,Complete the sentence: hammers are a kind of,Do you think hammers are useful tools? Answer:
hammers,garden tool,2,existing_hypernyms,no,-30.3125,1.71875,-15.15625,0.859375,-10.309000015258789,Complete the sentence: hammers are a kind of,Do you think hammers are a garden tool? Answer:
hammers,household tool,2,2token,yes,-24.7080078125,8.6044921875,-12.35400390625,4.30224609375,14.246047019958496,Complete the sentence: hammers are a kind of,Do you think hammers are household tools? Answer:
hammers,home tool,2,2token,yes,-30.015625,5.046875,-15.0078125,2.5234375,13.43043327331543,Complete the sentence: hammers are a kind of,Do you think hammers are a home tool? Answer:
hammers,iron tool,2,2token,no,-29.578125,3.484375,-14.7890625,1.7421875,12.180870056152344,Complete the sentence: hammers are a kind of,Do you think hammers are iron tools? Answer:
hammers,carpentry tool,2,2token,yes,-26.184814453125,1.846435546875,-13.0924072265625,0.9232177734375,14.432061195373535,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry tool? Answer:
hammers,technology,1,gpt4_negative,yes,-29.5,-6.875,-29.5,-6.875,12.057621002197266,Complete the sentence: hammers are a kind of,Do you think hammers are a technology? Answer:
hammers,science,1,gpt4_negative,no,-29.125,-6.5,-29.125,-6.5,-11.55774211883545,Complete the sentence: hammers are a kind of,Do you think hammers are a science? Answer:
hammers,part,1,gpt4_positive,no,-29.25,-5.375,-29.25,-5.375,4.803670883178711,Complete the sentence: hammers are a kind of,Do you think hammers are a part of something? Answer:
hammers,sports equipment,2,2token,no,-32.818359375,-3.224609375,-16.4091796875,-1.6123046875,-12.49681568145752,Complete the sentence: hammers are a kind of,Do you think hammers are sports equipment? Answer:
hammers,mechanical tool,2,2token,yes,-25.91015625,5.02734375,-12.955078125,2.513671875,14.0574312210083,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical tools? Answer:
hammers,home tool,2,2token,yes,-30.015625,5.046875,-15.0078125,2.5234375,13.994690895080566,Complete the sentence: hammers are a kind of,Do you think hammers are home tools? Answer:
hammers,muscle,1,single_token,no,-28.375,-6.25,-28.375,-6.25,-12.059683799743652,Complete the sentence: hammers are a kind of,Do you think hammers are a muscle? Answer:
hammers,small tool,2,gpt4_positive,no,-29.09375,1.71875,-14.546875,0.859375,10.989989280700684,Complete the sentence: hammers are a kind of,Do you think hammers are a small tool? Answer:
hammers,hard object,2,2token,yes,-32.78125,1.84375,-16.390625,0.921875,13.308829307556152,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,percussion instrument,2,2token,yes,-26.8125,-2.140625,-13.40625,-1.0703125,6.116761684417725,Complete the sentence: hammers are a kind of,Do you think hammers are a percussion instrument? Answer:
hammers,word,1,single_token,no,-26.875,-3.875,-26.875,-3.875,6.368535041809082,Complete the sentence: hammers are a kind of,Do you think hammers are a word? Answer:
hammers,construction instrument,2,2token,yes,-38.5625,2.4375,-19.28125,1.21875,13.930582046508789,Complete the sentence: hammers are a kind of,Do you think hammers are a construction instrument? Answer:
hammers,club,1,single_token,yes,-29.375,-5.5,-29.375,-5.5,12.93377685546875,Complete the sentence: hammers are a kind of,Do you think hammers are clubs? Answer:
hammers,exercise equipment,2,2token,no,-30.40234375,1.72265625,-15.201171875,0.861328125,-12.31003475189209,Complete the sentence: hammers are a kind of,Do you think hammers are exercise equipment? Answer:
hammers,metal equipment,2,2token,yes,-38.75,-3.875,-19.375,-1.9375,13.745218276977539,Complete the sentence: hammers are a kind of,Do you think hammers are metal equipment? Answer:
hammers,workshop tool,2,2token,yes,-30.34912109375,4.27587890625,-15.174560546875,2.137939453125,13.680892944335938,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop tool? Answer:
hammers,invention,1,single_token,yes,-27.5,-3.625,-27.5,-3.625,13.745950698852539,Complete the sentence: hammers are a kind of,Do you think hammers are inventions? Answer:
hammers,symbol,1,single_token,yes,-27.625,-1.75,-27.625,-1.75,-6.189028739929199,Complete the sentence: hammers are a kind of,Do you think hammers are a symbol? Answer:
hammers,fist,1,single_token,no,-29.125,-3.75,-29.125,-3.75,-12.68438720703125,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:
hammers,mechanical equipment,2,2token,yes,-34.6875,-5.09375,-17.34375,-2.546875,13.245315551757812,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,useful thing,2,2token,yes,-37.8125,-6.8125,-18.90625,-3.40625,14.054863929748535,Complete the sentence: hammers are a kind of,Do you think hammers are useful things? Answer:
hammers,hard tool,2,2token,yes,-27.65625,8.71875,-13.828125,4.359375,13.119094848632812,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:
hammers,industrial tool,2,2token,yes,-27.595703125,5.779296875,-13.7978515625,2.8896484375,11.931028366088867,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:
hammers,simple machine,2,2token,yes,-20.3515625,9.9296875,-10.17578125,4.96484375,13.806979179382324,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:
hammers,vehicle,1,single_token,no,-31.0,-4.5,-31.0,-4.5,-12.12337875366211,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:
hammers,heavy instrument,2,2token,yes,-35.0,1.25,-17.5,0.625,10.991390228271484,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:
hammers,utility,1,single_token,yes,-27.0,-0.625,-27.0,-0.625,11.930902481079102,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:
hammers,decoration,1,single_token,no,-32.5,-6.5,-32.5,-6.5,-11.371838569641113,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:
hammers,solid,1,gpt4_negative,yes,-27.0,-4.625,-27.0,-4.625,12.496049880981445,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:
hammers,blunt instrument,2,2token,yes,-29.46875,0.5,-14.734375,0.25,13.307571411132812,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:
hammers,scissor,1,single_token,no,-31.125,-11.5,-31.125,-11.5,-12.684100151062012,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:
hammers,helper,1,single_token,yes,-32.0,-7.0,-32.0,-7.0,4.437480926513672,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:
hammers,hard object,2,2token,yes,-32.78125,1.84375,-16.390625,0.921875,13.308829307556152,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,mallet,1,single_token,no,-25.125,-4.125,-25.125,-4.125,8.055917739868164,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:
hammers,product,1,gpt4_positive,yes,-28.5,-3.625,-28.5,-3.625,13.18371868133545,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:
hammers,hardware tool,2,2token,yes,-30.24609375,2.87890625,-15.123046875,1.439453125,13.9943208694458,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:
hammers,working tool,2,2token,yes,-25.98046875,10.26953125,-12.990234375,5.134765625,13.994397163391113,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:
hammers,repair tool,2,2token,yes,-28.82421875,3.33203125,-14.412109375,1.666015625,13.682625770568848,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:
hammers,engineering instrument,2,2token,yes,-37.46875,-1.65625,-18.734375,-0.828125,9.11702823638916,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:
hammers,house article,2,2token,yes,-47.1875,-7.75,-23.59375,-3.875,4.994720458984375,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:
hammers,heavy thing,2,2token,yes,-37.0,-4.25,-18.5,-2.125,13.181139945983887,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:
hammers,building item,2,2token,yes,-41.125,-1.6875,-20.5625,-0.84375,12.056828498840332,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:
hammers,construction worker,2,2token,no,-39.125,-9.3125,-19.5625,-4.65625,-12.18438720703125,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:
hammers,industrial equipment,2,2token,yes,-31.34375,-1.78125,-15.671875,-0.890625,7.19408655166626,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:
hammers,manual tool,2,gpt4_positive,yes,-26.1142578125,4.5107421875,-13.05712890625,2.25537109375,13.305378913879395,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:
hammers,spoon,1,single_token,no,-31.5,-7.625,-31.5,-7.625,-13.059972763061523,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:
hammers,produce,1,single_token,no,-30.25,-5.875,-30.25,-5.875,-12.559900283813477,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:
hammers,building stuff,2,2token,yes,-41.9375,-5.1875,-20.96875,-2.59375,-9.17759895324707,Complete the sentence: hammers are a kind of,Do you think hammers are building stuff? Answer:
hammers,essential tool,2,gpt4_positive,yes,-26.2734375,3.0390625,-13.13671875,1.51953125,-4.71844482421875,Complete the sentence: hammers are a kind of,Do you think hammers are essential tools? Answer:
hammers,crafting tool,2,gpt4_positive,yes,-29.6123046875,4.0751953125,-14.80615234375,2.03759765625,13.430985450744629,Complete the sentence: hammers are a kind of,Do you think hammers are a crafting tool? Answer:
hammers,steel tool,2,2token,yes,-31.421875,3.265625,-15.7109375,1.6328125,11.36355972290039,Complete the sentence: hammers are a kind of,Do you think hammers are steel tools? Answer:
hammers,size,1,single_token,no,-27.75,-5.0,-27.75,-5.0,-12.244555473327637,Complete the sentence: hammers are a kind of,Do you think hammers are sizes? Answer:
hammers,kitchen ware,2,2token,no,-36.5625,-0.625,-18.28125,-0.3125,-12.247282981872559,Complete the sentence: hammers are a kind of,Do you think hammers are kitchen ware? Answer:
hammers,domestic tool,2,2token,yes,-30.54296875,3.83203125,-15.271484375,1.916015625,13.118300437927246,Complete the sentence: hammers are a kind of,Do you think hammers are domestic tools? Answer:
hammers,claw,1,single_token,no,-29.875,-5.5,-29.875,-5.5,-12.684374809265137,Complete the sentence: hammers are a kind of,Do you think hammers are claws? Answer:
hammers,color,1,gpt4_negative,no,-27.625,-2.875,-27.625,-2.875,-12.12297534942627,Complete the sentence: hammers are a kind of,Do you think hammers are a color? Answer:
hammers,mechanic equipment,2,2token,yes,-39.0625,-3.5625,-19.53125,-1.78125,13.245315551757812,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,place,1,single_token,no,-31.125,-6.125,-31.125,-6.125,-11.933070182800293,Complete the sentence: hammers are a kind of,Do you think hammers are a place? Answer:
hammers,noun,1,single_token,yes,-26.375,-3.125,-26.375,-3.125,13.433442115783691,Complete the sentence: hammers are a kind of,Do you think hammers are a noun? Answer:
hammers,house fixture,2,2token,no,-44.3125,-4.4375,-22.15625,-2.21875,-10.369629859924316,Complete the sentence: hammers are a kind of,Do you think hammers are a house fixture? Answer:
hammers,construction device,2,2token,yes,-38.8125,1.3125,-19.40625,0.65625,13.618173599243164,Complete the sentence: hammers are a kind of,Do you think hammers are a construction device? Answer:
hammers,useful item,2,2token,yes,-38.0625,-2.625,-19.03125,-1.3125,13.680588722229004,Complete the sentence: hammers are a kind of,Do you think hammers are a useful item? Answer:
hammers,useful equipment,2,2token,yes,-37.375,-1.375,-18.6875,-0.6875,14.054069519042969,Complete the sentence: hammers are a kind of,Do you think hammers are useful equipment? Answer:
hammers,project,1,single_token,no,-29.625,-3.5,-29.625,-3.5,-11.932930946350098,Complete the sentence: hammers are a kind of,Do you think hammers are a project? Answer:
hammers,diy equipment,2,2token,yes,-34.1875,-2.4375,-17.09375,-1.21875,14.11965274810791,Complete the sentence: hammers are a kind of,Do you think hammers are DIY equipment? Answer:
hammers,building supply,2,2token,yes,-40.125,-3.5625,-20.0625,-1.78125,13.683164596557617,Complete the sentence: hammers are a kind of,Do you think hammers are a building supply? Answer:
hammers,household article,2,2token,yes,-41.5,-5.375,-20.75,-2.6875,13.119338035583496,Complete the sentence: hammers are a kind of,Do you think hammers are a household article? Answer:
hammers,domestic equipment,2,2token,yes,-36.21875,-2.09375,-18.109375,-1.046875,10.806245803833008,Complete the sentence: hammers are a kind of,Do you think hammers are domestic equipment? Answer:
hammers,heavy machine,2,2token,no,-34.71875,-5.15625,-17.359375,-2.578125,-8.989617347717285,Complete the sentence: hammers are a kind of,Do you think hammers are heavy machinery? Answer:
hammers,writing instrument,2,2token,no,-29.8984375,7.0390625,-14.94921875,3.51953125,-12.497655868530273,Complete the sentence: hammers are a kind of,Do you think hammers are writing instruments? Answer:
hammers,musical instrument,2,2token,yes,-28.935546875,-2.685546875,-14.4677734375,-1.3427734375,-8.935049057006836,Complete the sentence: hammers are a kind of,Do you think hammers are a musical instrument? Answer:
hammers,construction instrument,2,2token,yes,-38.5625,2.4375,-19.28125,1.21875,14.119260787963867,Complete the sentence: hammers are a kind of,Do you think hammers are construction instruments? Answer:
hammers,dessert,1,existing_hypernyms,no,-29.0,-5.625,-29.0,-5.625,-11.997088432312012,Complete the sentence: hammers are a kind of,Do you think hammers are a dessert? Answer:
hammers,small machine,2,2token,yes,-31.96875,-0.03125,-15.984375,-0.015625,9.679056167602539,Complete the sentence: hammers are a kind of,Do you think hammers are a small machine? Answer:
hammers,construction thing,2,2token,yes,-42.8125,-3.8125,-21.40625,-1.90625,13.304859161376953,Complete the sentence: hammers are a kind of,Do you think hammers are a construction thing? Answer:
hammers,language,1,gpt4_negative,no,-30.875,-7.5,-30.875,-7.5,-12.122201919555664,Complete the sentence: hammers are a kind of,Do you think hammers are a language? Answer:
hammers,household device,2,2token,yes,-38.375,-5.3125,-19.1875,-2.65625,13.306756973266602,Complete the sentence: hammers are a kind of,Do you think hammers are a household device? Answer:
hammers,medical equipment,2,existing_hypernyms,no,-33.7109375,-1.2734375,-16.85546875,-0.63671875,-12.247858047485352,Complete the sentence: hammers are a kind of,Do you think hammers are medical equipment? Answer:
hammers,magnet,1,single_token,no,-31.875,-5.875,-31.875,-5.875,-11.87076473236084,Complete the sentence: hammers are a kind of,Do you think hammers are magnets? Answer:
hammers,team,1,gpt4_negative,no,-30.25,-4.875,-30.25,-4.875,-11.808544158935547,Complete the sentence: hammers are a kind of,Do you think hammers are a team? Answer:
hammers,building stone,2,2token,no,-42.375,-6.25,-21.1875,-3.125,-12.934195518493652,Complete the sentence: hammers are a kind of,Do you think hammers are building stones? Answer:
hammers,cooking appliance,2,2token,no,-39.1875,-4.75,-19.59375,-2.375,-12.621694564819336,Complete the sentence: hammers are a kind of,Do you think hammers are cooking appliances? Answer:
hammers,construction gear,2,2token,yes,-40.8125,-3.8125,-20.40625,-1.90625,13.870349884033203,Complete the sentence: hammers are a kind of,Do you think hammers are construction gear? Answer:
hammers,construction object,2,2token,yes,-41.625,-4.125,-20.8125,-2.0625,14.182044982910156,Complete the sentence: hammers are a kind of,Do you think hammers are construction objects? Answer:
hammers,town,1,gpt4_negative,no,-32.75,-7.125,-32.75,-7.125,-12.809516906738281,Complete the sentence: hammers are a kind of,Do you think hammers are towns? Answer:
hammers,stuff,1,single_token,yes,-31.0,-6.125,-31.0,-6.125,12.995866775512695,Complete the sentence: hammers are a kind of,Do you think hammers are stuff? Answer:
hammers,weapon,1,single_token,yes,-31.125,-6.125,-31.125,-6.125,0.8788602352142334,Complete the sentence: hammers are a kind of,Do you think hammers are weaponry? Answer:
hammers,small object,2,2token,no,-32.96875,-2.78125,-16.484375,-1.390625,-8.688138961791992,Complete the sentence: hammers are a kind of,Do you think hammers are a small object? Answer:
hammers,pedal,1,single_token,no,-30.875,-9.0,-30.875,-9.0,-12.871901512145996,Complete the sentence: hammers are a kind of,Do you think hammers are pedals? Answer:
hammers,beauty,1,single_token,no,-30.25,-5.5,-30.25,-5.5,-9.5853910446167,Complete the sentence: hammers are a kind of,Do you think hammers are beautiful? Answer:
hammers,construction metal,2,2token,no,-42.5,-4.25,-21.25,-2.125,-6.749570846557617,Complete the sentence: hammers are a kind of,Do you think hammers are construction metals? Answer:
hammers,kitchen thing,2,2token,no,-40.125,-4.375,-20.0625,-2.1875,-11.558915138244629,Complete the sentence: hammers are a kind of,Do you think hammers are a kitchen thing? Answer:
hammers,end,1,single_token,no,-27.25,-5.0,-27.25,-5.0,-10.744913101196289,Complete the sentence: hammers are a kind of,Do you think hammers are ends? Answer:
hammers,useful instrument,2,2token,yes,-36.25,-0.875,-18.125,-0.4375,13.425867080688477,Complete the sentence: hammers are a kind of,Do you think hammers are useful instruments? Answer:
hammers,hardware equipment,2,2token,yes,-40.0,-7.9375,-20.0,-3.96875,13.680703163146973,Complete the sentence: hammers are a kind of,Do you think hammers are hardware equipment? Answer:
hammers,mechanical invention,2,2token,yes,-38.5625,-6.0625,-19.28125,-3.03125,13.36970043182373,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical invention? Answer:
hammers,hand implement,2,2token,yes,-41.875,-5.125,-20.9375,-2.5625,13.932352066040039,Complete the sentence: hammers are a kind of,Do you think hammers are hand implements? Answer:
hammers,component,1,single_token,no,-28.5,-1.875,-28.5,-1.875,0.878778338432312,Complete the sentence: hammers are a kind of,Do you think hammers are a component? Answer:
hammers,useful item,2,2token,yes,-38.0625,-2.625,-19.03125,-1.3125,14.057129859924316,Complete the sentence: hammers are a kind of,Do you think hammers are useful items? Answer:
hammers,sledge,1,single_token,no,-25.125,-1.75,-25.125,-1.75,-10.121729850769043,Complete the sentence: hammers are a kind of,Do you think hammers are sledges? Answer:
hammers,cooking thing,2,2token,no,-44.25,-8.125,-22.125,-4.0625,-12.62199878692627,Complete the sentence: hammers are a kind of,Do you think hammers are cooking things? Answer:
hammers,lid,1,single_token,no,-34.0,-10.25,-34.0,-10.25,-12.684797286987305,Complete the sentence: hammers are a kind of,Do you think hammers are lids? Answer:
hammers,cog,1,single_token,no,-29.75,-6.75,-29.75,-6.75,-11.933483123779297,Complete the sentence: hammers are a kind of,Do you think hammers are cogs? Answer:
hammers,do-it-yourself tool,6,gpt4_positive,yes,-30.875595092773438,10.117904663085938,-5.145932515462239,1.6863174438476562,13.806296348571777,Complete the sentence: hammers are a kind of,Do you think hammers are a do-it-yourself tool? Answer:
hammers,artefact,2,single_token,yes,-29.78271484375,-5.90771484375,-14.891357421875,-2.953857421875,12.994729995727539,Complete the sentence: hammers are a kind of,Do you think hammers are artefacts? Answer:
hammers,blacksmith equipment,2,2token,yes,-34.9375,-2.5,-17.46875,-1.25,12.804518699645996,Complete the sentence: hammers are a kind of,Do you think hammers are blacksmith equipment? Answer:
hammers,this machine,2,2token,no,-37.1875,-6.5,-18.59375,-3.25,12.184746742248535,Complete the sentence: hammers are a kind of,Do you think hammers are machines? Answer:
hammers,chocolate,1,single_token,no,-32.5,-6.0,-32.5,-6.0,-12.559654235839844,Complete the sentence: hammers are a kind of,Do you think hammers are chocolates? Answer:
hammers,worker tool,2,2token,yes,-31.890625,6.046875,-15.9453125,3.0234375,13.679669380187988,Complete the sentence: hammers are a kind of,Do you think hammers are worker tools? Answer:
hammers,household article,2,2token,yes,-41.5,-5.375,-20.75,-2.6875,13.244876861572266,Complete the sentence: hammers are a kind of,Do you think hammers are household articles? Answer:
hammers,hardware store,2,2token,no,-36.8125,-8.78125,-18.40625,-4.390625,-12.308418273925781,Complete the sentence: hammers are a kind of,Do you think hammers are hardware stores? Answer:
hammers,science instrument,2,2token,no,-35.78125,-0.96875,-17.890625,-0.484375,-9.36767578125,Complete the sentence: hammers are a kind of,Do you think hammers are science instruments? Answer:
hammers,tech,1,single_token,yes,-26.75,-4.875,-26.75,-4.875,-11.1842622756958,Complete the sentence: hammers are a kind of,Do you think hammers are tech? Answer:
hammers,item,1,single_token,yes,-28.375,-3.375,-28.375,-3.375,13.80821704864502,Complete the sentence: hammers are a kind of,Do you think hammers are items? Answer:
hammers,useful machine,2,2token,yes,-37.8125,-4.4375,-18.90625,-2.21875,13.49200439453125,Complete the sentence: hammers are a kind of,Do you think hammers are useful machines? Answer:
hammers,work implement,2,gpt4_positive,yes,-34.6875,2.875,-17.34375,1.4375,13.616402626037598,Complete the sentence: hammers are a kind of,Do you think hammers are a work implement? Answer:
hammers,inside,1,single_token,no,-28.125,-2.375,-28.125,-2.375,-10.554668426513672,Complete the sentence: hammers are a kind of,Do you think hammers are inside? Answer:
hammers,mammal,1,single_token,no,-24.5,-1.375,-24.5,-1.375,-11.684401512145996,Complete the sentence: hammers are a kind of,Do you think hammers are a mammal? Answer:
hammers,educational tool,2,gpt4_positive,no,-29.9921875,-2.0859375,-14.99609375,-1.04296875,-11.247533798217773,Complete the sentence: hammers are a kind of,Do you think hammers are educational tools? Answer:
hammers,gardening implement,2,gpt4_positive,no,-35.9375,0.0,-17.96875,0.0,-9.74594497680664,Complete the sentence: hammers are a kind of,Do you think hammers are a gardening implement? Answer:
hammers,household gadget,2,2token,yes,-38.625,-4.6875,-19.3125,-2.34375,12.243717193603516,Complete the sentence: hammers are a kind of,Do you think hammers are a household gadget? Answer:
hammers,profession,1,single_token,no,-29.25,-6.0,-29.25,-6.0,-12.621984481811523,Complete the sentence: hammers are a kind of,Do you think hammers are professions? Answer:
hammers,repair instrument,2,2token,yes,-38.0625,-0.1875,-19.03125,-0.09375,12.67830753326416,Complete the sentence: hammers are a kind of,Do you think hammers are a repair instrument? Answer:
hammers,sports tool,2,2token,no,-41.5,-3.25,-20.75,-1.625,-11.619912147521973,Complete the sentence: hammers are a kind of,Do you think hammers are sports tools? Answer:
hammers,mechanical thing,2,2token,yes,-39.0,-6.3125,-19.5,-3.15625,13.369941711425781,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical things? Answer:
hammers,diy instrument,2,2token,yes,-36.625,-3.8125,-18.3125,-1.90625,9.111428260803223,Complete the sentence: hammers are a kind of,Do you think hammers are a diy instrument? Answer:
hammers,small weapon,2,2token,no,-34.0625,0.625,-17.03125,0.3125,5.6132426261901855,Complete the sentence: hammers are a kind of,Do you think hammers are a small weapon? Answer:
hammers,field instrument,2,gpt4_positive,no,-36.75,-1.1875,-18.375,-0.59375,-1.000060796737671,Complete the sentence: hammers are a kind of,Do you think hammers are a field instrument? Answer:
hammers,engineering machine,2,2token,no,-39.5625,-8.25,-19.78125,-4.125,-2.1268985271453857,Complete the sentence: hammers are a kind of,Do you think hammers are engineering machines? Answer:
hammers,maintenance tool,2,gpt4_positive,yes,-29.76953125,4.60546875,-14.884765625,2.302734375,12.304954528808594,Complete the sentence: hammers are a kind of,Do you think hammers are a maintenance tool? Answer:
hammers,train,1,single_token,no,-30.75,-6.0,-30.75,-6.0,-12.996538162231445,Complete the sentence: hammers are a kind of,Do you think hammers are trains? Answer:
hammers,fabrication,1,single_token,no,-33.0,-9.375,-33.0,-9.375,6.433023452758789,Complete the sentence: hammers are a kind of,Do you think hammers are a fabrication? Answer:
hammers,door opener,2,2token,no,-34.71875,-3.125,-17.359375,-1.5625,-11.059359550476074,Complete the sentence: hammers are a kind of,Do you think hammers are door openers? Answer:
hammers,weight machine,2,2token,no,-37.0625,-2.5,-18.53125,-1.25,-11.058266639709473,Complete the sentence: hammers are a kind of,Do you think hammers are a weight machine? Answer:
hammers,match,1,single_token,no,-30.5,-4.125,-30.5,-4.125,-12.496350288391113,Complete the sentence: hammers are a kind of,Do you think hammers are matches? Answer:
hammers,bend,1,single_token,no,-34.25,-8.875,-34.25,-8.875,-12.180758476257324,Complete the sentence: hammers are a kind of,Do you think hammers are bends? Answer:
hammers,sculptor,1,gpt4_negative,no,-31.125,-7.125,-31.125,-7.125,-11.934182167053223,Complete the sentence: hammers are a kind of,Do you think hammers are sculptors? Answer:
hammers,art supply,2,2token,no,-35.6875,-3.3125,-17.84375,-1.65625,-8.994728088378906,Complete the sentence: hammers are a kind of,Do you think hammers are art supplies? Answer:
hammers,labor instrument,2,gpt4_positive,yes,-36.375,0.625,-18.1875,0.3125,13.490428924560547,Complete the sentence: hammers are a kind of,Do you think hammers are a labor instrument? Answer:
