category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vehicle,tricycle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a tricycle is a vehicle? Answer:,0.004339039325714111,-9.0,-0.6875,-9.0,-0.6875,google/gemma-2-2b
vehicle,canoe,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a canoe is a vehicle? Answer:,-0.3734596371650696,-8.25,-0.0625,-8.25,-0.0625,google/gemma-2-2b
vehicle,raft,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a raft is a vehicle? Answer:,-0.12274008989334106,-11.1875,0.0,-11.1875,0.0,google/gemma-2-2b
vehicle,submarine,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a submarine is a vehicle? Answer:,0.1286611557006836,-7.84375,0.46875,-7.84375,0.46875,google/gemma-2-2b
vehicle,sled,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a sled is a vehicle? Answer:,0.004073977470397949,-8.5,0.5625,-8.5,0.5625,google/gemma-2-2b
vehicle,horse,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a horse is a vehicle? Answer:,-0.3737064599990845,-6.46875,-0.65625,-6.46875,-0.65625,google/gemma-2-2b
vehicle,rocket,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a rocket is a vehicle? Answer:,0.12871181964874268,-6.59375,0.46875,-6.59375,0.46875,google/gemma-2-2b
vehicle,blimp,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a blimp is a vehicle? Answer:,-0.24727147817611694,-11.26177978515625,1.06134033203125,-5.630889892578125,0.530670166015625,google/gemma-2-2b
vehicle,skates,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think skates are a vehicle? Answer:,-0.37278151512145996,-13.5625,-0.25,-13.5625,-0.25,google/gemma-2-2b
vehicle,camel,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a camel is a vehicle? Answer:,-0.3739583492279053,-10.625,-0.3125,-10.625,-0.3125,google/gemma-2-2b
vehicle,feet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a feet is a vehicle? Answer:,-0.7494451403617859,-14.6875,-0.1875,-14.6875,-0.1875,google/gemma-2-2b
vehicle,skis,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a skis is a vehicle? Answer:,-0.2478969693183899,-16.375,0.0,-16.375,0.0,google/gemma-2-2b
vehicle,skateboard,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a skateboard is a vehicle? Answer:,0.0031192898750305176,-7.71875,0.09375,-7.71875,0.09375,google/gemma-2-2b
vehicle,wheelbarrow,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a wheelbarrow is a vehicle? Answer:,-0.2467118501663208,-9.0234375,0.5703125,-4.51171875,0.28515625,google/gemma-2-2b
vehicle,surfboard,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a surfboard is a vehicle? Answer:,-0.12227630615234375,-12.25,-0.625,-12.25,-0.625,google/gemma-2-2b
vehicle,elevator,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an elevator is a vehicle? Answer:,-0.12377345561981201,-5.0,-0.15625,-5.0,-0.15625,google/gemma-2-2b
vehicle,tire,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a tire is a vehicle? Answer:,-0.6244022250175476,-7.21875,0.34375,-7.21875,0.34375,google/gemma-2-2b
vehicle,wheel,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a wheel is a vehicle? Answer:,-0.24812531471252441,-7.34375,-0.15625,-7.34375,-0.15625,google/gemma-2-2b
vehicle,steering wheel,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a steering wheel is a vehicle? Answer:,-0.37191587686538696,-9.64453125,-0.33544921875,-4.822265625,-0.167724609375,google/gemma-2-2b
vehicle,dashboard,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a dashboard is a vehicle? Answer:,-0.49906015396118164,-11.375,1.5625,-11.375,1.5625,google/gemma-2-2b
vehicle,bumper,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a bumper is a vehicle? Answer:,-0.6277254819869995,-9.75,0.3125,-9.75,0.3125,google/gemma-2-2b
vehicle,muffler,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a muffler is a vehicle? Answer:,-0.872428297996521,-12.25,-0.5625,-12.25,-0.5625,google/gemma-2-2b
vehicle,axle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an axle is a vehicle? Answer:,-0.7526788711547852,-7.625,0.09375,-7.625,0.09375,google/gemma-2-2b
vehicle,brake pedal,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a brake pedal is a vehicle? Answer:,-0.6260626316070557,-10.734375,1.75,-5.3671875,0.875,google/gemma-2-2b
vehicle,windshield,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a windshield is a vehicle? Answer:,-0.6247938871383667,-10.0,-0.0625,-10.0,-0.0625,google/gemma-2-2b
vehicle,hood,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a hood is a vehicle? Answer:,-0.49465763568878174,-12.8125,0.25,-12.8125,0.25,google/gemma-2-2b
vehicle,license plate,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a license plate is a vehicle? Answer:,-0.37314653396606445,-10.755859375,-1.041015625,-5.3779296875,-0.5205078125,google/gemma-2-2b
vehicle,seatbelt,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a seatbelt is a vehicle? Answer:,-0.6243279576301575,-10.734375,1.09375,-5.3671875,0.546875,google/gemma-2-2b
vehicle,transmission,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a transmission is a vehicle? Answer:,-0.6275072693824768,-9.875,2.1875,-9.875,2.1875,google/gemma-2-2b
vehicle,radiator,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a radiator is a vehicle? Answer:,-0.7549115419387817,-10.5,1.875,-10.5,1.875,google/gemma-2-2b
vehicle,propeller,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a propeller is a vehicle? Answer:,-0.2477322220802307,-10.625,-1.125,-10.625,-1.125,google/gemma-2-2b
vehicle,rudder,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a rudder is a vehicle? Answer:,-0.6224097609519958,-13.125,-1.9375,-13.125,-1.9375,google/gemma-2-2b
vehicle,mast,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a mast is a vehicle? Answer:,-0.6248520612716675,-12.8125,-0.875,-12.8125,-0.875,google/gemma-2-2b
vehicle,sail,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a sail is a vehicle? Answer:,-0.24924492835998535,-10.625,-0.6875,-10.625,-0.6875,google/gemma-2-2b
vehicle,anchor,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an anchor is a vehicle? Answer:,-0.6241195797920227,-7.5,-1.28125,-7.5,-1.28125,google/gemma-2-2b
vehicle,oar,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an oar is a vehicle? Answer:,-0.7539758682250977,-8.0,-1.15625,-8.0,-1.15625,google/gemma-2-2b
vehicle,paddle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a paddle is a vehicle? Answer:,-0.6242179870605469,-11.25,-0.8125,-11.25,-0.8125,google/gemma-2-2b
vehicle,road,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a road is a vehicle? Answer:,-0.6233937740325928,-8.25,-0.5625,-8.25,-0.5625,google/gemma-2-2b
vehicle,highway,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a highway is a vehicle? Answer:,-0.3733692169189453,-8.25,0.6875,-8.25,0.6875,google/gemma-2-2b
vehicle,garage,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a garage is a vehicle? Answer:,-0.4943392872810364,-9.375,-1.1875,-9.375,-1.1875,google/gemma-2-2b
vehicle,runway,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a runway is a vehicle? Answer:,-0.49822551012039185,-12.0,-1.1875,-12.0,-1.1875,google/gemma-2-2b
vehicle,fuel,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a fuel is a vehicle? Answer:,-0.749737560749054,-7.84375,1.21875,-7.84375,1.21875,google/gemma-2-2b
vehicle,lighthouse,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a lighthouse is a vehicle? Answer:,-0.6249879002571106,-12.0,-1.625,-12.0,-1.625,google/gemma-2-2b
vehicle,statue,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a statue is a vehicle? Answer:,-0.6209726929664612,-10.125,-1.3125,-10.125,-1.3125,google/gemma-2-2b
vehicle,fountain,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a fountain is a vehicle? Answer:,-0.49555516242980957,-12.0,-1.4375,-12.0,-1.4375,google/gemma-2-2b
vehicle,fence,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a fence is a vehicle? Answer:,-0.7529889941215515,-10.75,-1.4375,-10.75,-1.4375,google/gemma-2-2b
vehicle,monument,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a monument is a vehicle? Answer:,-0.49937325716018677,-11.875,-0.5,-11.875,-0.5,google/gemma-2-2b
vehicle,windmill,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a windmill is a vehicle? Answer:,-0.37378525733947754,-11.1875,-1.0,-11.1875,-1.0,google/gemma-2-2b
