noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,transportation vehicle,2,2token,yes,-6.359375,10.669204271580703,-3.1796875,5.334602135790352,0.6568785309791565,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:
cars,mechanical transport,2,gpt4_positive,yes,-9.5,8.47171792933326,-4.75,4.23585896466663,0.6792083978652954,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:
cars,communication,1,single_token,yes,-6.875,1.5857736049329496,-6.875,1.5857736049329496,-0.09804177284240723,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:
cars,tractors,1,single_token,no,-25.625,-8.58384638144896,-25.625,-8.58384638144896,-1.3737717866897583,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:
cars,transport machine,2,2token,yes,-7.484375,10.427438774248941,-3.7421875,5.2137193871244705,0.6447352170944214,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:
cars,matter,1,gpt4_negative,yes,-10.125,-2.0492325116723187,-10.125,-2.0492325116723187,-0.6039878129959106,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:
cars,wheel vehicle,2,2token,yes,-7.609375,10.180499930138879,-3.8046875,5.0902499650694395,0.2819926142692566,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:
cars,cloth,1,gpt4_negative,no,-19.5,-10.122522322571383,-19.5,-10.122522322571383,-0.8652995824813843,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:
cars,service,1,single_token,no,-9.625,-2.7337343844904813,-9.625,-2.7337343844904813,0.15595316886901855,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:
cars,rubbish,1,single_token,no,-13.25,-2.804108490867277,-13.25,-2.804108490867277,-0.11235404014587402,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:
cars,electronic device,2,existing_hypernyms,no,-10.140625,6.211299869896731,-5.0703125,3.1056499349483655,0.27802902460098267,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:
cars,invention,1,single_token,yes,-6.625,4.514524129776074,-6.625,4.514524129776074,0.6547008752822876,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:
cars,musical instrument,2,existing_hypernyms,no,-12.3896484375,4.541817147626563,-6.19482421875,2.2709085738132817,-0.4952847361564636,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:
cars,mechanical thing,2,2token,yes,-7.25,9.099290972720222,-3.625,4.549645486360111,0.7728185653686523,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:
cars,moving object,2,2token,yes,-5.65625,12.55860323119957,-2.828125,6.279301615599785,1.1513004302978516,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:
cars,mobile transport,2,2token,yes,-6.671875,10.47695234632084,-3.3359375,5.23847617316042,0.5413856506347656,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:
cars,travel mean,2,2token,yes,-7.171875,9.58506626118287,-3.5859375,4.792533130591435,0.915357232093811,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:
cars,disease,1,gpt4_negative,no,-13.0,-4.451912492844686,-13.0,-4.451912492844686,-0.9796450138092041,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:
cars,measure,1,single_token,no,-13.125,-4.408542662569634,-13.125,-4.408542662569634,-0.5859775543212891,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:
cars,accessory,1,single_token,no,-9.875,0.14854468324222658,-9.875,0.14854468324222658,-0.1066511869430542,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:
cars,mechanical transport,2,2token,yes,-9.5,8.47171792933326,-4.75,4.23585896466663,0.6735826730728149,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:
cars,construction,1,single_token,no,-9.0,-0.5749642584104464,-9.0,-0.5749642584104464,0.1490081548690796,Complete the sentence: cars are a kind of,Do you think cars are constructions? Answer:
cars,automotive vehicle,2,2token,yes,-6.765625,10.06264913187983,-3.3828125,5.031324565939915,0.1501401662826538,Complete the sentence: cars are a kind of,Do you think cars are automotive vehicles? Answer:
cars,housework,1,single_token,no,-15.625,2.6826776413203923,-15.625,2.6826776413203923,-0.612204909324646,Complete the sentence: cars are a kind of,Do you think cars are housework? Answer:
cars,electric,1,gpt4_negative,no,-10.0,-2.234321801904045,-10.0,-2.234321801904045,-0.3628048300743103,Complete the sentence: cars are a kind of,Do you think cars are electric? Answer:
cars,metal machine,2,2token,yes,-5.7109375,11.262674751643488,-2.85546875,5.631337375821744,0.7692661285400391,Complete the sentence: cars are a kind of,Do you think cars are metal machines? Answer:
cars,means of transport,3,2token,yes,-7.36328125,11.959851892476983,-2.4544270833333335,3.986617297492328,1.0484395027160645,Complete the sentence: cars are a kind of,Do you think cars are a means of transport? Answer:
cars,motor car,2,2token,yes,-13.75,0.9723616011706682,-6.875,0.4861808005853341,0.3983868956565857,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,animal transport,2,2token,no,-12.875,4.4091315860514655,-6.4375,2.2045657930257327,0.30300402641296387,Complete the sentence: cars are a kind of,Do you think cars are animal transport? Answer:
cars,iron vehicle,2,2token,no,-29.875,-12.30560607167233,-14.9375,-6.152803035836165,-0.48408257961273193,Complete the sentence: cars are a kind of,Do you think cars are iron vehicles? Answer:
cars,hardware,1,single_token,yes,-9.5,-0.847869847811074,-9.5,-0.847869847811074,-0.3575859069824219,Complete the sentence: cars are a kind of,Do you think cars are hardware? Answer:
cars,convenience,1,single_token,yes,-10.875,-0.8953780636949737,-10.875,-0.8953780636949737,0.53155118227005,Complete the sentence: cars are a kind of,Do you think cars are a convenience? Answer:
cars,electronic,1,single_token,no,-7.625,0.4826062204320305,-7.625,0.4826062204320305,-0.23772305250167847,Complete the sentence: cars are a kind of,Do you think cars are electronics? Answer:
cars,pleasure,1,gpt4_negative,yes,-9.125,0.5706816821529408,-9.125,0.5706816821529408,-0.34968113899230957,Complete the sentence: cars are a kind of,Do you think cars are a pleasure? Answer:
cars,tin,1,single_token,no,-12.125,-2.2708533649836777,-12.125,-2.2708533649836777,-0.9943075180053711,Complete the sentence: cars are a kind of,Do you think cars are tins? Answer:
cars,system,1,gpt4_negative,yes,-8.0,-0.8673280973269915,-8.0,-0.8673280973269915,0.5381837487220764,Complete the sentence: cars are a kind of,Do you think cars are a system? Answer:
cars,motor car,2,2token,yes,-13.75,0.9723616011706682,-6.875,0.4861808005853341,0.3983868956565857,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,door,1,single_token,no,-11.125,-2.7729729614917566,-11.125,-2.7729729614917566,-0.23631471395492554,Complete the sentence: cars are a kind of,Do you think cars are doors? Answer:
cars,petrol vehicle,2,2token,no,-12.6875,5.98078781683035,-6.34375,2.990393908415175,0.765486478805542,Complete the sentence: cars are a kind of,Do you think cars are petrol vehicles? Answer:
cars,road transport,2,2token,yes,-6.59375,11.13725299912996,-3.296875,5.56862649956498,0.4029091000556946,Complete the sentence: cars are a kind of,Do you think cars are road transports? Answer:
cars,wheel transportation,2,2token,yes,-9.234375,9.71071234073878,-4.6171875,4.85535617036939,0.4174870252609253,Complete the sentence: cars are a kind of,Do you think cars are wheel transportation? Answer:
cars,radios,1,single_token,no,-20.5,-9.791894263006325,-20.5,-9.791894263006325,-0.36789798736572266,Complete the sentence: cars are a kind of,Do you think cars are radios? Answer:
cars,asset,1,single_token,yes,-6.875,2.195655843208648,-6.875,2.195655843208648,0.6463971138000488,Complete the sentence: cars are a kind of,Do you think cars are assets? Answer:
cars,fast transportation,2,2token,yes,-8.125,9.567828781072901,-4.0625,4.7839143905364505,1.1569066047668457,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:
cars,cattle,1,single_token,no,-19.125,-10.200486266739036,-19.125,-10.200486266739036,-0.4950259327888489,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:
cars,livestock,1,single_token,no,-17.75,-7.9885418290729735,-17.75,-7.9885418290729735,-0.2282295823097229,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:
cars,plan,1,single_token,no,-11.0,-3.450895085723526,-11.0,-3.450895085723526,-0.6049484610557556,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:
cars,fast transport,2,2token,yes,-6.015625,11.335849358709627,-3.0078125,5.6679246793548135,0.9263337254524231,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:
cars,sport vehicle,2,2token,no,-10.42578125,7.897995994875437,-5.212890625,3.9489979974377185,0.01565009355545044,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:
cars,travel machine,2,2token,yes,-6.296875,10.834555094381287,-3.1484375,5.417277547190643,0.6458224058151245,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:
cars,travel tool,2,2token,yes,-7.421875,9.689653892868272,-3.7109375,4.844826946434136,0.6562935709953308,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,travel method,2,2token,yes,-6.046875,10.656599461868122,-3.0234375,5.328299730934061,0.9027320742607117,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:
cars,machine,1,single_token,yes,-5.875,2.542024427577063,-5.875,2.542024427577063,0.6548413634300232,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:
cars,forks,1,single_token,no,-21.75,-9.842316059523258,-21.75,-9.842316059523258,-1.116030216217041,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:
cars,household item,2,2token,no,-22.0,-4.016074037691062,-11.0,-2.008037018845531,0.017923593521118164,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:
cars,coal,1,single_token,no,-14.75,-6.5987171954089145,-14.75,-6.5987171954089145,-0.4884406328201294,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:
cars,iron machine,2,2token,no,-16.25,1.531288869907499,-8.125,0.7656444349537495,-0.3524191379547119,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:
cars,pump,1,single_token,yes,-16.625,-7.129371352408967,-16.625,-7.129371352408967,-0.7383801937103271,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:
cars,stuff,1,single_token,yes,-9.375,-1.396151027213076,-9.375,-1.396151027213076,-0.23844504356384277,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:
cars,self-propelled vehicle,5,gpt4_positive,yes,-13.2578125,8.155168830491299,-2.6515625,1.6310337660982597,0.6855876445770264,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:
cars,capital,1,single_token,yes,-5.375,2.5039528281897736,-5.375,2.5039528281897736,0.27743279933929443,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:
cars,device,1,single_token,yes,-5.125,3.2881628619023076,-5.125,3.2881628619023076,0.17504870891571045,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:
cars,household object,2,gpt4_positive,no,-19.0,-0.8512828135917445,-9.5,-0.42564140679587226,0.03540855646133423,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:
cars,potato,1,single_token,no,-23.375,-13.954391661018649,-23.375,-13.954391661018649,-1.121326208114624,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:
cars,drug,1,single_token,no,-15.4375,-8.53027757686574,-15.4375,-8.53027757686574,-0.987284779548645,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:
cars,wheel machine,2,2token,yes,-7.109375,11.116901301933463,-3.5546875,5.558450650966732,0.28767919540405273,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:
cars,rat,1,single_token,no,-15.4375,-6.449327547910933,-15.4375,-6.449327547910933,-0.8577189445495605,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:
cars,home transportation,2,2token,yes,-7.546875,9.614878333444388,-3.7734375,4.807439166722194,0.7790481448173523,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:
cars,freedom,1,single_token,yes,-5.375,3.0261428940032893,-5.375,3.0261428940032893,-0.1070823073387146,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:
cars,material transport,2,2token,yes,-6.453125,11.512946973111234,-3.2265625,5.756473486555617,0.2978430390357971,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:
cars,motorized transportation,2,2token,yes,-8.0,12.430541639000829,-4.0,6.2152708195004145,0.4177323579788208,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:
cars,protection,1,single_token,yes,-8.25,-0.07810709889964684,-8.25,-0.07810709889964684,-0.3410041332244873,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:
cars,anything,1,single_token,yes,-13.375,-5.528794927969225,-13.375,-5.528794927969225,-0.07887691259384155,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:
cars,safety,1,single_token,no,-7.5,0.28933732934294465,-7.5,0.28933732934294465,0.1502109169960022,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:
cars,metal transportation,2,2token,yes,-9.84375,7.940519708004036,-4.921875,3.970259854002018,0.5512052178382874,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:
cars,road machine,2,2token,yes,-5.96875,11.635566866504089,-2.984375,5.817783433252044,0.2720475196838379,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:
cars,metal equipment,2,2token,yes,-7.59375,8.989107478410453,-3.796875,4.494553739205227,0.4083690047264099,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:
cars,science project,2,2token,no,-6.59765625,8.948412281972526,-3.298828125,4.474206140986263,-0.23957395553588867,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:
cars,house transport,2,2token,yes,-7.314453125,11.15405981772334,-3.6572265625,5.57702990886167,0.4162091612815857,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:
cars,whatever,1,single_token,no,-13.5,-5.426037374663451,-13.5,-5.426037374663451,-0.36340343952178955,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:
cars,pie,1,single_token,no,-15.4375,-6.033708059960578,-15.4375,-6.033708059960578,-0.9947700500488281,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:
cars,class,1,single_token,no,-9.625,-2.9086241044342307,-9.625,-2.9086241044342307,-0.08393973112106323,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:
cars,hair,1,single_token,no,-11.375,-3.0410596575005755,-11.375,-3.0410596575005755,-0.732723593711853,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:
cars,joy,1,single_token,yes,-8.625,1.1070955530876656,-8.625,1.1070955530876656,-0.23701614141464233,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:
cars,lubricant,1,single_token,no,-15.5,0.33337066343910315,-15.5,0.33337066343910315,-0.350144624710083,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:
cars,iron transport,2,2token,no,-19.25,-0.6573364822304626,-9.625,-0.3286682411152313,-0.4594230651855469,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:
cars,wheeled thing,2,2token,yes,-6.859375,16.191908705695923,-3.4296875,8.095954352847961,0.7656152248382568,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:
cars,male,1,single_token,no,-11.375,-4.133424737488462,-11.375,-4.133424737488462,-0.22993457317352295,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:
cars,machine,1,single_token,yes,-5.875,2.542024427577063,-5.875,2.542024427577063,0.5359253883361816,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:
cars,sign,1,single_token,yes,-9.0,-1.0393971804668825,-9.0,-1.0393971804668825,-0.4784221053123474,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:
cars,travelling machine,2,2token,yes,-7.21875,12.218501381306083,-3.609375,6.109250690653042,0.39698976278305054,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:
cars,wonders,1,single_token,yes,-11.5,-1.5269357140151048,-11.5,-1.5269357140151048,0.015776097774505615,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:
cars,measurement,1,gpt4_negative,no,-13.5,-3.7998870508205282,-13.5,-3.7998870508205282,-0.35296839475631714,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:
cars,dream,1,gpt4_negative,no,-10.0,-1.1510051842455358,-10.0,-1.1510051842455358,-0.49202650785446167,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:
cars,structures,1,gpt4_negative,yes,-11.875,-2.300770639911624,-11.875,-2.300770639911624,0.27426600456237793,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:
cars,cargo,1,single_token,no,-8.375,0.11964276005007868,-8.375,0.11964276005007868,-0.1030234694480896,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:
cars,toyota,1,single_token,no,-14.75,6.355601146536628,-14.75,6.355601146536628,-0.241743803024292,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:
cars,fuel vehicle,2,2token,no,-11.1875,5.369195562617527,-5.59375,2.6845977813087636,0.5254172086715698,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:
cars,accommodation,1,single_token,no,-11.5,-1.6329147342078567,-11.5,-1.6329147342078567,0.14844399690628052,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:
cars,notebook,1,single_token,no,-15.3125,-5.151617554966178,-15.3125,-5.151617554966178,-0.8658044338226318,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:
cars,fly,1,single_token,no,-17.375,-8.657466586112795,-17.375,-8.657466586112795,-0.9930073022842407,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:
cars,sun,1,single_token,no,-16.5,-7.751131354859361,-16.5,-7.751131354859361,-0.9910053014755249,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:
cars,cold,1,single_token,no,-17.625,-9.432535386279458,-17.625,-9.432535386279458,-0.6050562262535095,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:
cars,mobility equipment,2,2token,yes,-6.484375,11.580046058127014,-3.2421875,5.790023029063507,0.1457616090774536,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:
cars,travel means,2,2token,yes,-7.046875,8.381319427168393,-3.5234375,4.190659713584196,1.1602661609649658,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:
cars,estate,1,single_token,no,-11.75,-2.8478032516846365,-11.75,-2.8478032516846365,-0.486039400100708,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:
cars,bank,1,gpt4_negative,no,-13.875,-6.461718083221004,-13.875,-6.461718083221004,-0.6213943958282471,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:
cars,tech,1,single_token,yes,-10.0,-2.1822208613508813,-10.0,-2.1822208613508813,0.4164395332336426,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:
cars,human transportation,2,2token,yes,-8.625,7.399738932292763,-4.3125,3.6998694661463816,1.02515709400177,Complete the sentence: cars are a kind of,Do you think cars are human transportation? Answer:
cars,personal transport,2,gpt4_positive,yes,-7.953125,8.278314079903105,-3.9765625,4.139157039951552,0.8971266150474548,Complete the sentence: cars are a kind of,Do you think cars are personal transportation? Answer:
cars,personal vehicle,2,gpt4_positive,yes,-10.46875,4.986859940327291,-5.234375,2.4934299701636453,0.6439597606658936,Complete the sentence: cars are a kind of,Do you think cars are personal vehicles? Answer:
cars,wheeled object,2,2token,yes,-5.984375,17.03723801725439,-2.9921875,8.518619008627194,0.7798176407814026,Complete the sentence: cars are a kind of,Do you think cars are wheeled objects? Answer:
cars,uniform,1,gpt4_negative,no,-13.25,-4.821059812026361,-13.25,-4.821059812026361,-0.7323398590087891,Complete the sentence: cars are a kind of,Do you think cars are uniforms? Answer:
cars,antique,1,single_token,no,-15.625,-5.434442509363784,-15.625,-5.434442509363784,-0.4894380569458008,Complete the sentence: cars are a kind of,Do you think cars are antiques? Answer:
cars,mechanical product,2,2token,yes,-9.625,7.269212789222646,-4.8125,3.634606394611323,0.9248349070549011,Complete the sentence: cars are a kind of,Do you think cars are mechanical products? Answer:
cars,mobile object,2,2token,yes,-6.421875,10.7256058213158,-3.2109375,5.3628029106579,0.40974241495132446,Complete the sentence: cars are a kind of,Do you think cars are mobile objects? Answer:
