noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,furniture,1,beam_search,no,-16.5,-7.236446976071436,-16.5,-7.236446976071436,-0.08285766839981079,Complete the sentence: hammers are a kind of,Do you think hammers are furniture? Answer:
hammers,vegetable,1,beam_search,no,-25.25,-16.10161893907535,-25.25,-16.10161893907535,-0.7415173649787903,Complete the sentence: hammers are a kind of,Do you think hammers are a vegetable? Answer:
hammers,mechanical tool,2,beam_search,yes,-15.015625,2.3117638478266187,-7.5078125,1.1558819239133094,1.207482933998108,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical tool? Answer:
hammers,cooking utensil,3,beam_search,no,-27.515625,-3.596927343545982,-9.171875,-1.1989757811819939,-0.31794315576553345,Complete the sentence: hammers are a kind of,Do you think hammers are cooking utensils? Answer:
hammers,tool that is used to,5,beam_search,yes,-7.61328125,12.813068306003192,-1.52265625,2.5626136612006385,1.7098833322525024,Complete the sentence: hammers are a kind of,Do you think hammers are a tool that is used for a specific purpose? Answer:
hammers,useful tool,2,beam_search,yes,-4.984375,12.803679465200002,-2.4921875,6.401839732600001,1.8436318635940552,Complete the sentence: hammers are a kind of,Do you think hammers are a useful tool? Answer:
hammers,building,1,beam_search,no,-11.0,-3.7036033939813224,-11.0,-3.7036033939813224,0.056056439876556396,Complete the sentence: hammers are a kind of,Do you think hammers are buildings? Answer:
hammers,house-building tool,4,beam_search,yes,-19.3125,4.122876029447042,-4.828125,1.0307190073617605,1.315557837486267,Complete the sentence: hammers are a kind of,Do you think hammers are a house-building tool? Answer:
hammers,thing,1,single_token,yes,-3.296875,4.39500398604549,-3.296875,4.39500398604549,1.3534798622131348,Complete the sentence: hammers are a kind of,Do you think hammers are things? Answer:
hammers,sport,1,single_token,no,-18.375,-9.813251999723681,-18.375,-9.813251999723681,0.3014898896217346,Complete the sentence: hammers are a kind of,Do you think hammers are a sport? Answer:
hammers,useful tool,2,2token,yes,-4.984375,12.803679465200002,-2.4921875,6.401839732600001,1.971489667892456,Complete the sentence: hammers are a kind of,Do you think hammers are useful tools? Answer:
hammers,garden tool,2,existing_hypernyms,no,-20.828125,-1.3884756949138364,-10.4140625,-0.6942378474569182,0.6797398328781128,Complete the sentence: hammers are a kind of,Do you think hammers are a garden tool? Answer:
hammers,household tool,2,2token,yes,-13.609375,4.689110968455431,-6.8046875,2.3445554842277154,1.4613428115844727,Complete the sentence: hammers are a kind of,Do you think hammers are household tools? Answer:
hammers,home tool,2,2token,yes,-10.609375,6.4003587990336115,-5.3046875,3.2001793995168057,1.2050626277923584,Complete the sentence: hammers are a kind of,Do you think hammers are a home tool? Answer:
hammers,iron tool,2,2token,no,-16.8125,0.9427115652904341,-8.40625,0.47135578264521705,1.3181357383728027,Complete the sentence: hammers are a kind of,Do you think hammers are iron tools? Answer:
hammers,carpentry tool,2,2token,yes,-23.1640625,3.8476963580750194,-11.58203125,1.9238481790375097,1.3224445581436157,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry tool? Answer:
hammers,technology,1,gpt4_negative,yes,-8.1875,-1.0548021486136339,-8.1875,-1.0548021486136339,0.44171231985092163,Complete the sentence: hammers are a kind of,Do you think hammers are a technology? Answer:
hammers,science,1,gpt4_negative,no,-12.5625,-5.124508307989395,-12.5625,-5.124508307989395,0.05182725191116333,Complete the sentence: hammers are a kind of,Do you think hammers are a science? Answer:
hammers,part,1,gpt4_positive,no,-4.6875,1.9367500908257282,-4.6875,1.9367500908257282,1.366351842880249,Complete the sentence: hammers are a kind of,Do you think hammers are a part of something? Answer:
hammers,sports equipment,2,2token,no,-21.125,-4.359918115966142,-10.5625,-2.179959057983071,0.1884436011314392,Complete the sentence: hammers are a kind of,Do you think hammers are sports equipment? Answer:
hammers,mechanical tool,2,2token,yes,-15.015625,2.3117638478266187,-7.5078125,1.1558819239133094,1.30714750289917,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical tools? Answer:
hammers,home tool,2,2token,yes,-10.609375,6.4003587990336115,-5.3046875,3.2001793995168057,1.0739874839782715,Complete the sentence: hammers are a kind of,Do you think hammers are home tools? Answer:
hammers,muscle,1,single_token,no,-15.125,-7.125316172320857,-15.125,-7.125316172320857,0.31917715072631836,Complete the sentence: hammers are a kind of,Do you think hammers are a muscle? Answer:
hammers,small tool,2,gpt4_positive,no,-7.859375,7.577158383482503,-3.9296875,3.7885791917412517,1.2098058462142944,Complete the sentence: hammers are a kind of,Do you think hammers are a small tool? Answer:
hammers,hard object,2,2token,yes,-12.28125,4.965713595268362,-6.140625,2.482856797634181,1.323861837387085,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,percussion instrument,2,2token,yes,-25.4375,-5.901480222711953,-12.71875,-2.9507401113559766,1.2128827571868896,Complete the sentence: hammers are a kind of,Do you think hammers are a percussion instrument? Answer:
hammers,word,1,single_token,no,-10.75,-3.0170976984288647,-10.75,-3.0170976984288647,0.053639233112335205,Complete the sentence: hammers are a kind of,Do you think hammers are a word? Answer:
hammers,construction instrument,2,2token,yes,-21.25,-2.0194574206716425,-10.625,-1.0097287103358212,1.3223071098327637,Complete the sentence: hammers are a kind of,Do you think hammers are a construction instrument? Answer:
hammers,club,1,single_token,yes,-10.0,-2.0441567285381588,-10.0,-2.0441567285381588,0.43865442276000977,Complete the sentence: hammers are a kind of,Do you think hammers are clubs? Answer:
hammers,exercise equipment,2,2token,no,-23.8125,-5.94111840652549,-11.90625,-2.970559203262745,0.04690438508987427,Complete the sentence: hammers are a kind of,Do you think hammers are exercise equipment? Answer:
hammers,metal equipment,2,2token,yes,-16.40625,0.1766074784104532,-8.203125,0.0883037392052266,1.4377819299697876,Complete the sentence: hammers are a kind of,Do you think hammers are metal equipment? Answer:
hammers,workshop tool,2,2token,yes,-16.3984375,3.579905681411681,-8.19921875,1.7899528407058405,1.329471230506897,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop tool? Answer:
hammers,invention,1,single_token,yes,-12.5625,-1.422975870223926,-12.5625,-1.422975870223926,1.0722421407699585,Complete the sentence: hammers are a kind of,Do you think hammers are inventions? Answer:
hammers,symbol,1,single_token,yes,-13.75,-5.3490975676936205,-13.75,-5.3490975676936205,0.7211411595344543,Complete the sentence: hammers are a kind of,Do you think hammers are a symbol? Answer:
hammers,fist,1,single_token,no,-13.1875,-3.60377510888876,-13.1875,-3.60377510888876,0.4395996928215027,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:
hammers,mechanical equipment,2,2token,yes,-18.65625,-1.9208925519484126,-9.328125,-0.9604462759742063,1.063938856124878,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,useful thing,2,2token,yes,-7.734375,8.775431598103602,-3.8671875,4.387715799051801,1.8426463603973389,Complete the sentence: hammers are a kind of,Do you think hammers are useful things? Answer:
hammers,hard tool,2,2token,yes,-10.515625,6.3387757843564465,-5.2578125,3.1693878921782233,1.481857419013977,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:
hammers,industrial tool,2,2token,yes,-14.359375,2.428580229363856,-7.1796875,1.214290114681928,1.3144140243530273,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:
hammers,simple machine,2,2token,yes,-12.71875,4.478169887754724,-6.359375,2.239084943877362,1.2135146856307983,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:
hammers,vehicle,1,single_token,no,-16.25,-8.161720334538401,-16.25,-8.161720334538401,-0.055252909660339355,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:
hammers,heavy instrument,2,2token,yes,-15.5625,2.428438426415436,-7.78125,1.214219213207718,1.4526864290237427,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:
hammers,utility,1,single_token,yes,-10.625,-1.8138107103223504,-10.625,-1.8138107103223504,1.3348604440689087,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:
hammers,decoration,1,single_token,no,-20.0,-9.490750218060663,-20.0,-9.490750218060663,-0.0842549204826355,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:
hammers,solid,1,gpt4_negative,yes,-11.0625,-3.2916645208738524,-11.0625,-3.2916645208738524,1.1166020631790161,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:
hammers,blunt instrument,2,2token,yes,-20.09375,-0.09597907075419698,-10.046875,-0.04798953537709849,0.9488539695739746,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:
hammers,scissor,1,single_token,no,-23.875,-7.3361298250551314,-23.875,-7.3361298250551314,-0.0636526346206665,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:
hammers,helper,1,single_token,yes,-11.25,-0.7034161786145354,-11.25,-0.7034161786145354,1.187934398651123,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:
hammers,hard object,2,2token,yes,-12.28125,4.965713595268362,-6.140625,2.482856797634181,1.323861837387085,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,mallet,1,single_token,no,-18.375,-1.3699300530482432,-18.375,-1.3699300530482432,0.4388599395751953,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:
hammers,product,1,gpt4_positive,yes,-9.75,-1.5603928732853056,-9.75,-1.5603928732853056,0.9523726105690002,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:
hammers,hardware tool,2,2token,yes,-17.140625,0.5215790142976289,-8.5703125,0.26078950714881444,1.3252651691436768,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:
hammers,working tool,2,2token,yes,-10.3515625,6.395226392986423,-5.17578125,3.1976131964932115,1.5664082765579224,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:
hammers,repair tool,2,2token,yes,-16.3046875,1.5769480970538083,-8.15234375,0.7884740485269042,1.3153361082077026,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:
hammers,engineering instrument,2,2token,yes,-23.3125,-4.5486947474863335,-11.65625,-2.2743473737431668,1.3019839525222778,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:
hammers,house article,2,2token,yes,-17.53125,0.1678041162495667,-8.765625,0.08390205812478335,0.6935378313064575,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:
hammers,heavy thing,2,2token,yes,-12.65625,2.7983571931619444,-6.328125,1.3991785965809722,1.096883773803711,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:
hammers,building item,2,2token,yes,-16.65625,0.5532930744426672,-8.328125,0.2766465372213336,1.060786247253418,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:
hammers,construction worker,2,2token,no,-18.40625,-0.47207895154140544,-9.203125,-0.23603947577070272,0.9467114210128784,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:
hammers,industrial equipment,2,2token,yes,-17.0,-0.9655581541460379,-8.5,-0.4827790770730189,1.0779949426651,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:
hammers,manual tool,2,gpt4_positive,yes,-14.546875,3.3534735061623344,-7.2734375,1.6767367530811672,1.3479300737380981,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:
hammers,spoon,1,single_token,no,-19.0,-8.888363349672678,-19.0,-8.888363349672678,-0.20235663652420044,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:
hammers,produce,1,single_token,no,-12.625,-3.7729032560463462,-12.625,-3.7729032560463462,-0.22297239303588867,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:
hammers,building stuff,2,2token,yes,-16.65625,-0.13894101414507531,-8.328125,-0.06947050707253766,1.4475035667419434,Complete the sentence: hammers are a kind of,Do you think hammers are building stuff? Answer:
hammers,essential tool,2,gpt4_positive,yes,-6.2421875,11.774539709883499,-3.12109375,5.887269854941749,1.6938037872314453,Complete the sentence: hammers are a kind of,Do you think hammers are essential tools? Answer:
hammers,crafting tool,2,gpt4_positive,yes,-16.625,1.9506749511733652,-8.3125,0.9753374755866826,1.3423930406570435,Complete the sentence: hammers are a kind of,Do you think hammers are a crafting tool? Answer:
hammers,steel tool,2,2token,yes,-17.609375,0.03222661267443172,-8.8046875,0.01611330633721586,1.3318164348602295,Complete the sentence: hammers are a kind of,Do you think hammers are steel tools? Answer:
hammers,size,1,single_token,no,-17.125,-9.717981641430361,-17.125,-9.717981641430361,0.6020359992980957,Complete the sentence: hammers are a kind of,Do you think hammers are sizes? Answer:
hammers,kitchen ware,2,2token,no,-21.125,0.27360868686468365,-10.5625,0.13680434343234182,0.434104323387146,Complete the sentence: hammers are a kind of,Do you think hammers are kitchen ware? Answer:
hammers,domestic tool,2,2token,yes,-17.203125,0.07608382314274209,-8.6015625,0.038041911571371045,1.1955761909484863,Complete the sentence: hammers are a kind of,Do you think hammers are domestic tools? Answer:
hammers,claw,1,single_token,no,-15.375,-5.753324095518138,-15.375,-5.753324095518138,0.43700259923934937,Complete the sentence: hammers are a kind of,Do you think hammers are claws? Answer:
hammers,color,1,gpt4_negative,no,-16.125,-8.548406313202603,-16.125,-8.548406313202603,-0.17108911275863647,Complete the sentence: hammers are a kind of,Do you think hammers are a color? Answer:
hammers,mechanic equipment,2,2token,yes,-23.09375,-3.815183722905953,-11.546875,-1.9075918614529765,1.063938856124878,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,place,1,single_token,no,-8.1875,-0.3374285638132255,-8.1875,-0.3374285638132255,-0.09473884105682373,Complete the sentence: hammers are a kind of,Do you think hammers are a place? Answer:
hammers,noun,1,single_token,yes,-14.125,-4.4647294095222225,-14.125,-4.4647294095222225,0.6999216675758362,Complete the sentence: hammers are a kind of,Do you think hammers are a noun? Answer:
hammers,house fixture,2,2token,no,-21.1875,-1.1621405519404142,-10.59375,-0.5810702759702071,0.9318094849586487,Complete the sentence: hammers are a kind of,Do you think hammers are a house fixture? Answer:
hammers,construction device,2,2token,yes,-18.78125,-1.0786273156607216,-9.390625,-0.5393136578303608,1.32780122756958,Complete the sentence: hammers are a kind of,Do you think hammers are a construction device? Answer:
hammers,useful item,2,2token,yes,-7.734375,10.082293453229653,-3.8671875,5.041146726614826,1.8696532249450684,Complete the sentence: hammers are a kind of,Do you think hammers are a useful item? Answer:
hammers,useful equipment,2,2token,yes,-10.484375,7.784186344101919,-5.2421875,3.8920931720509593,1.858267068862915,Complete the sentence: hammers are a kind of,Do you think hammers are useful equipment? Answer:
hammers,project,1,single_token,no,-10.625,-3.3597986930581687,-10.625,-3.3597986930581687,0.6013348698616028,Complete the sentence: hammers are a kind of,Do you think hammers are a project? Answer:
hammers,diy equipment,2,2token,yes,-21.75,6.690904056082328,-10.875,3.345452028041164,1.312437891960144,Complete the sentence: hammers are a kind of,Do you think hammers are DIY equipment? Answer:
hammers,building supply,2,2token,yes,-19.625,-2.5021268226923112,-9.8125,-1.2510634113461556,0.944209098815918,Complete the sentence: hammers are a kind of,Do you think hammers are a building supply? Answer:
hammers,household article,2,2token,yes,-18.375,-0.11543916572726687,-9.1875,-0.057719582863633434,1.1838629245758057,Complete the sentence: hammers are a kind of,Do you think hammers are a household article? Answer:
hammers,domestic equipment,2,2token,yes,-20.4375,-4.017879765520501,-10.21875,-2.0089398827602505,1.2022042274475098,Complete the sentence: hammers are a kind of,Do you think hammers are domestic equipment? Answer:
hammers,heavy machine,2,2token,no,-12.65625,3.9893286349846484,-6.328125,1.9946643174923242,0.8118040561676025,Complete the sentence: hammers are a kind of,Do you think hammers are heavy machinery? Answer:
hammers,writing instrument,2,2token,no,-21.5,-2.705723163092266,-10.75,-1.352861581546133,0.19090884923934937,Complete the sentence: hammers are a kind of,Do you think hammers are writing instruments? Answer:
hammers,musical instrument,2,2token,yes,-24.40625,-7.474784414873437,-12.203125,-3.7373922074367183,0.04681706428527832,Complete the sentence: hammers are a kind of,Do you think hammers are a musical instrument? Answer:
hammers,construction instrument,2,2token,yes,-21.25,-2.0194574206716425,-10.625,-1.0097287103358212,1.3125663995742798,Complete the sentence: hammers are a kind of,Do you think hammers are construction instruments? Answer:
hammers,dessert,1,existing_hypernyms,no,-19.125,-9.155392951352194,-19.125,-9.155392951352194,-0.8951591849327087,Complete the sentence: hammers are a kind of,Do you think hammers are a dessert? Answer:
hammers,small machine,2,2token,yes,-11.75,3.962255926010627,-5.875,1.9811279630053136,0.7280644178390503,Complete the sentence: hammers are a kind of,Do you think hammers are a small machine? Answer:
hammers,construction thing,2,2token,yes,-21.0,-4.185328128823652,-10.5,-2.092664064411826,1.213067889213562,Complete the sentence: hammers are a kind of,Do you think hammers are a construction thing? Answer:
hammers,language,1,gpt4_negative,no,-14.0625,-6.421777041723942,-14.0625,-6.421777041723942,-0.07967734336853027,Complete the sentence: hammers are a kind of,Do you think hammers are a language? Answer:
hammers,household device,2,2token,yes,-18.0,0.18951918351647024,-9.0,0.09475959175823512,1.3336215019226074,Complete the sentence: hammers are a kind of,Do you think hammers are a household device? Answer:
hammers,medical equipment,2,existing_hypernyms,no,-20.9375,-6.07244017474363,-10.46875,-3.036220087371815,-0.18014585971832275,Complete the sentence: hammers are a kind of,Do you think hammers are medical equipment? Answer:
hammers,magnet,1,single_token,no,-23.25,-13.582636623403094,-23.25,-13.582636623403094,0.43740832805633545,Complete the sentence: hammers are a kind of,Do you think hammers are magnets? Answer:
hammers,team,1,gpt4_negative,no,-9.8125,-3.0187777064307237,-9.8125,-3.0187777064307237,0.7001372575759888,Complete the sentence: hammers are a kind of,Do you think hammers are a team? Answer:
hammers,building stone,2,2token,no,-22.0,-4.454050196939473,-11.0,-2.2270250984697366,0.4364463686943054,Complete the sentence: hammers are a kind of,Do you think hammers are building stones? Answer:
hammers,cooking appliance,2,2token,no,-28.375,-6.485539719198503,-14.1875,-3.2427698595992513,-0.4636923670768738,Complete the sentence: hammers are a kind of,Do you think hammers are cooking appliances? Answer:
hammers,construction gear,2,2token,yes,-21.6875,-3.1028620414555768,-10.84375,-1.5514310207277884,1.3177801370620728,Complete the sentence: hammers are a kind of,Do you think hammers are construction gear? Answer:
hammers,construction object,2,2token,yes,-19.40625,-1.515162098036953,-9.703125,-0.7575810490184764,1.3041417598724365,Complete the sentence: hammers are a kind of,Do you think hammers are construction objects? Answer:
hammers,town,1,gpt4_negative,no,-11.875,-3.1631460079373177,-11.875,-3.1631460079373177,-0.07758772373199463,Complete the sentence: hammers are a kind of,Do you think hammers are towns? Answer:
hammers,stuff,1,single_token,yes,-5.5625,2.416348972786924,-5.5625,2.416348972786924,0.7153972387313843,Complete the sentence: hammers are a kind of,Do you think hammers are stuff? Answer:
hammers,weapon,1,single_token,yes,-6.4375,1.7817987618379867,-6.4375,1.7817987618379867,1.082371711730957,Complete the sentence: hammers are a kind of,Do you think hammers are weaponry? Answer:
hammers,small object,2,2token,no,-11.375,4.26578750772965,-5.6875,2.132893753864825,0.5952754020690918,Complete the sentence: hammers are a kind of,Do you think hammers are a small object? Answer:
hammers,pedal,1,single_token,no,-22.5,-13.535720514566036,-22.5,-13.535720514566036,0.07088500261306763,Complete the sentence: hammers are a kind of,Do you think hammers are pedals? Answer:
hammers,beauty,1,single_token,no,-14.75,-5.214780744784587,-14.75,-5.214780744784587,1.0820866823196411,Complete the sentence: hammers are a kind of,Do you think hammers are beautiful? Answer:
hammers,construction metal,2,2token,no,-21.875,-3.5526110515764913,-10.9375,-1.7763055257882456,1.1839332580566406,Complete the sentence: hammers are a kind of,Do you think hammers are construction metals? Answer:
hammers,kitchen thing,2,2token,no,-22.25,-4.967289104506317,-11.125,-2.4836445522531587,0.44680559635162354,Complete the sentence: hammers are a kind of,Do you think hammers are a kitchen thing? Answer:
hammers,end,1,single_token,no,-7.8125,-0.5179326607939032,-7.8125,-0.5179326607939032,0.7232022285461426,Complete the sentence: hammers are a kind of,Do you think hammers are ends? Answer:
hammers,useful instrument,2,2token,yes,-13.359375,6.034937794725774,-6.6796875,3.017468897362887,1.9667874574661255,Complete the sentence: hammers are a kind of,Do you think hammers are useful instruments? Answer:
hammers,hardware equipment,2,2token,yes,-21.0,-3.593407284648478,-10.5,-1.796703642324239,1.1990256309509277,Complete the sentence: hammers are a kind of,Do you think hammers are hardware equipment? Answer:
hammers,mechanical invention,2,2token,yes,-23.1875,-4.362701290485443,-11.59375,-2.1813506452427216,0.33715999126434326,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical invention? Answer:
hammers,hand implement,2,2token,yes,-17.75,1.657719917331704,-8.875,0.828859958665852,1.4350641965866089,Complete the sentence: hammers are a kind of,Do you think hammers are hand implements? Answer:
hammers,component,1,single_token,no,-12.25,-3.441556413589396,-12.25,-3.441556413589396,0.8327757716178894,Complete the sentence: hammers are a kind of,Do you think hammers are a component? Answer:
hammers,useful item,2,2token,yes,-7.734375,10.082293453229653,-3.8671875,5.041146726614826,2.0862410068511963,Complete the sentence: hammers are a kind of,Do you think hammers are useful items? Answer:
hammers,sledge,1,single_token,no,-17.875,-0.4413717775773911,-17.875,-0.4413717775773911,-0.07494872808456421,Complete the sentence: hammers are a kind of,Do you think hammers are sledges? Answer:
hammers,cooking thing,2,2token,no,-26.6875,-9.195778702757401,-13.34375,-4.597889351378701,-0.36466115713119507,Complete the sentence: hammers are a kind of,Do you think hammers are cooking things? Answer:
hammers,lid,1,single_token,no,-20.375,-10.36289399142965,-20.375,-10.36289399142965,0.0704348087310791,Complete the sentence: hammers are a kind of,Do you think hammers are lids? Answer:
hammers,cog,1,single_token,no,-19.25,-8.660305976758602,-19.25,-8.660305976758602,0.3073767423629761,Complete the sentence: hammers are a kind of,Do you think hammers are cogs? Answer:
hammers,do-it-yourself tool,6,gpt4_positive,yes,-17.3779296875,4.235445596179584,-2.8963216145833335,0.7059075993632641,1.4663513898849487,Complete the sentence: hammers are a kind of,Do you think hammers are a do-it-yourself tool? Answer:
hammers,artefact,2,single_token,yes,-21.125,-1.5446352393851654,-10.5625,-0.7723176196925827,0.4447702169418335,Complete the sentence: hammers are a kind of,Do you think hammers are artefacts? Answer:
hammers,blacksmith equipment,2,2token,yes,-25.28125,0.8194600717115677,-12.640625,0.4097300358557838,1.1923162937164307,Complete the sentence: hammers are a kind of,Do you think hammers are blacksmith equipment? Answer:
hammers,this machine,2,2token,no,-13.25,1.682163672581666,-6.625,0.841081836290833,0.8217239379882812,Complete the sentence: hammers are a kind of,Do you think hammers are machines? Answer:
hammers,chocolate,1,single_token,no,-24.125,-15.330527595727077,-24.125,-15.330527595727077,-0.4750077724456787,Complete the sentence: hammers are a kind of,Do you think hammers are chocolates? Answer:
hammers,worker tool,2,2token,yes,-13.046875,5.063785126226847,-6.5234375,2.5318925631134235,1.3351945877075195,Complete the sentence: hammers are a kind of,Do you think hammers are worker tools? Answer:
hammers,household article,2,2token,yes,-18.375,-0.11543916572726687,-9.1875,-0.057719582863633434,1.0615923404693604,Complete the sentence: hammers are a kind of,Do you think hammers are household articles? Answer:
hammers,hardware store,2,2token,no,-23.5625,-6.119389228371247,-11.78125,-3.0596946141856236,0.43839240074157715,Complete the sentence: hammers are a kind of,Do you think hammers are hardware stores? Answer:
hammers,science instrument,2,2token,no,-21.25,-2.7625252188771228,-10.625,-1.3812626094385614,0.5666197538375854,Complete the sentence: hammers are a kind of,Do you think hammers are science instruments? Answer:
hammers,tech,1,single_token,yes,-7.9375,-0.11972086135088134,-7.9375,-0.11972086135088134,0.3519064784049988,Complete the sentence: hammers are a kind of,Do you think hammers are tech? Answer:
hammers,item,1,single_token,yes,-5.1875,2.816391433714495,-5.1875,2.816391433714495,1.2200264930725098,Complete the sentence: hammers are a kind of,Do you think hammers are items? Answer:
hammers,useful machine,2,2token,yes,-11.109375,7.282103449974429,-5.5546875,3.6410517249872143,1.7080459594726562,Complete the sentence: hammers are a kind of,Do you think hammers are useful machines? Answer:
hammers,work implement,2,gpt4_positive,yes,-18.9375,-0.6023566006818335,-9.46875,-0.30117830034091675,1.3231098651885986,Complete the sentence: hammers are a kind of,Do you think hammers are a work implement? Answer:
hammers,inside,1,single_token,no,-14.375,-6.541641166348868,-14.375,-6.541641166348868,0.07745403051376343,Complete the sentence: hammers are a kind of,Do you think hammers are inside? Answer:
hammers,mammal,1,single_token,no,-21.875,-11.766503856583308,-21.875,-11.766503856583308,-0.21682053804397583,Complete the sentence: hammers are a kind of,Do you think hammers are a mammal? Answer:
hammers,educational tool,2,gpt4_positive,no,-16.3984375,0.1603320637406398,-8.19921875,0.0801660318703199,0.9566624164581299,Complete the sentence: hammers are a kind of,Do you think hammers are educational tools? Answer:
hammers,gardening implement,2,gpt4_positive,no,-31.625,-9.421993837027557,-15.8125,-4.7109969185137786,0.17583954334259033,Complete the sentence: hammers are a kind of,Do you think hammers are a gardening implement? Answer:
hammers,household gadget,2,2token,yes,-20.875,0.26127715995956535,-10.4375,0.13063857997978268,1.3195059299468994,Complete the sentence: hammers are a kind of,Do you think hammers are a household gadget? Answer:
hammers,profession,1,single_token,no,-15.8125,-5.336679252481828,-15.8125,-5.336679252481828,0.8289916515350342,Complete the sentence: hammers are a kind of,Do you think hammers are professions? Answer:
hammers,repair instrument,2,2token,yes,-23.9375,-4.668680365242658,-11.96875,-2.334340182621329,1.3283040523529053,Complete the sentence: hammers are a kind of,Do you think hammers are a repair instrument? Answer:
hammers,sports tool,2,2token,no,-18.875,-1.6538520216922592,-9.4375,-0.8269260108461296,0.8167873024940491,Complete the sentence: hammers are a kind of,Do you think hammers are sports tools? Answer:
hammers,mechanical thing,2,2token,yes,-19.40625,-3.0569590272797775,-9.703125,-1.5284795136398888,0.9530185461044312,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical things? Answer:
