noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
mirrors,face equipment,2,2token,no,-50.125,nan,-25.0625,nan,-12.385725975036621,Complete the sentence: mirrors are a kind of,Do you think mirrors are face equipment? Answer:,google/gemma-2-9b-it
mirrors,congress,1,gpt4_negative,no,-37.75,nan,-37.75,nan,-14.053177833557129,Complete the sentence: mirrors are a kind of,Do you think mirrors are congresses? Answer:,google/gemma-2-9b-it
mirrors,wall light,2,2token,no,-50.0,nan,-25.0,nan,-13.112799644470215,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall lights? Answer:,google/gemma-2-9b-it
mirrors,magic square,2,2token,no,-47.0625,nan,-23.53125,nan,-9.335953712463379,Complete the sentence: mirrors are a kind of,Do you think mirrors are magic squares? Answer:,google/gemma-2-9b-it
mirrors,craft supply,2,2token,yes,-42.53125,nan,-21.265625,nan,-7.187494277954102,Complete the sentence: mirrors are a kind of,Do you think mirrors are a craft supply? Answer:,google/gemma-2-9b-it
mirrors,plant,1,beam_search,no,-35.5,nan,-35.5,nan,-13.405694961547852,Complete the sentence: mirrors are a kind of,Do you think mirrors are plants? Answer:,google/gemma-2-9b-it
mirrors,toy shop,2,2token,no,-43.4375,nan,-21.71875,nan,-13.868314743041992,Complete the sentence: mirrors are a kind of,Do you think mirrors are a toy shop? Answer:,google/gemma-2-9b-it
mirrors,camera mirror,2,2token,no,-48.9375,nan,-24.46875,nan,-4.921895980834961,Complete the sentence: mirrors are a kind of,Do you think mirrors are camera mirrors? Answer:,google/gemma-2-9b-it
mirrors,part object,2,2token,yes,-45.25,nan,-22.625,nan,-0.12510347366333008,Complete the sentence: mirrors are a kind of,Do you think mirrors are part objects? Answer:,google/gemma-2-9b-it
mirrors,coffee,1,single_token,no,-37.25,nan,-37.25,nan,-13.675591468811035,Complete the sentence: mirrors are a kind of,Do you think mirrors are coffee? Answer:,google/gemma-2-9b-it
mirrors,professional,1,single_token,no,-35.75,nan,-35.75,nan,-13.995125770568848,Complete the sentence: mirrors are a kind of,Do you think mirrors are professionals? Answer:,google/gemma-2-9b-it
mirrors,engineered product,2,gpt4_positive,yes,-42.9375,nan,-21.46875,nan,9.981698989868164,Complete the sentence: mirrors are a kind of,Do you think mirrors are engineered products? Answer:,google/gemma-2-9b-it
mirrors,art supply,2,2token,yes,-44.875,nan,-22.4375,nan,-8.24998950958252,Complete the sentence: mirrors are a kind of,Do you think mirrors are art supplies? Answer:,google/gemma-2-9b-it
mirrors,countryside,1,single_token,no,-37.5,nan,-37.5,nan,-13.728696823120117,Complete the sentence: mirrors are a kind of,Do you think mirrors are countrysides? Answer:,google/gemma-2-9b-it
mirrors,something reflective,2,2token,yes,-40.125,nan,-20.0625,nan,12.11958122253418,Complete the sentence: mirrors are a kind of,Do you think mirrors are something reflective? Answer:,google/gemma-2-9b-it
mirrors,household tool,2,2token,yes,-34.78125,nan,-17.390625,nan,9.031425476074219,Complete the sentence: mirrors are a kind of,Do you think mirrors are household tools? Answer:,google/gemma-2-9b-it
mirrors,paint ball,2,2token,no,-46.8125,nan,-23.40625,nan,-13.60783863067627,Complete the sentence: mirrors are a kind of,Do you think mirrors are paint balls? Answer:,google/gemma-2-9b-it
mirrors,sight gadget,2,2token,yes,-47.375,nan,-23.6875,nan,4.890710830688477,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight gadget? Answer:,google/gemma-2-9b-it
mirrors,piece of furniture,3,single_token,no,-43.380096435546875,nan,-14.460032145182291,nan,-12.986788749694824,Complete the sentence: mirrors are a kind of,Do you think mirrors are furniture? Answer:,google/gemma-2-9b-it
mirrors,glass,1,beam_search,no,-29.625,nan,-29.625,nan,-12.661712646484375,Complete the sentence: mirrors are a kind of,Do you think mirrors are glasses? Answer:,google/gemma-2-9b-it
mirrors,house ornament,2,2token,yes,-46.625,nan,-23.3125,nan,-4.328178405761719,Complete the sentence: mirrors are a kind of,Do you think mirrors are house ornaments? Answer:,google/gemma-2-9b-it
mirrors,house decor,2,2token,yes,-44.1875,nan,-22.09375,nan,6.171896934509277,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decor? Answer:,google/gemma-2-9b-it
mirrors,useful stuff,2,2token,yes,-43.0625,nan,-21.53125,nan,11.574267387390137,Complete the sentence: mirrors are a kind of,Do you think mirrors are useful stuff? Answer:,google/gemma-2-9b-it
mirrors,reflect object,2,2token,yes,-30.3125,nan,-15.15625,nan,11.871639251708984,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective objects? Answer:,google/gemma-2-9b-it
mirrors,invitation,1,single_token,no,-38.0,nan,-38.0,nan,-14.371116638183594,Complete the sentence: mirrors are a kind of,Do you think mirrors are invitations? Answer:,google/gemma-2-9b-it
mirrors,computer science,2,2token,no,-39.78125,nan,-19.890625,nan,-14.37050724029541,Complete the sentence: mirrors are a kind of,Do you think mirrors are computer sciences? Answer:,google/gemma-2-9b-it
mirrors,fruit,1,single_token,no,-36.0,nan,-36.0,nan,-12.673398971557617,Complete the sentence: mirrors are a kind of,Do you think mirrors are a fruit? Answer:,google/gemma-2-9b-it
mirrors,agreement,1,gpt4_negative,no,-35.5,nan,-35.5,nan,-14.02634048461914,Complete the sentence: mirrors are a kind of,Do you think mirrors are agreements? Answer:,google/gemma-2-9b-it
mirrors,machine,1,beam_search,no,-40.25,nan,-40.25,nan,5.125043869018555,Complete the sentence: mirrors are a kind of,Do you think mirrors are machines? Answer:,google/gemma-2-9b-it
mirrors,jewellery piece,2,2token,no,-43.40625,nan,-21.703125,nan,-13.738163948059082,Complete the sentence: mirrors are a kind of,Do you think mirrors are jewellery pieces? Answer:,google/gemma-2-9b-it
mirrors,leisure,1,single_token,no,-38.5,nan,-38.5,nan,-13.934494018554688,Complete the sentence: mirrors are a kind of,Do you think mirrors are a leisure activity? Answer:,google/gemma-2-9b-it
mirrors,building feature,2,2token,yes,-46.5625,nan,-23.28125,nan,-6.015655517578125,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building feature? Answer:,google/gemma-2-9b-it
mirrors,give,1,single_token,yes,-30.125,nan,-30.125,nan,-5.937559604644775,Complete the sentence: mirrors are a kind of,Do you think mirrors are a given? Answer:,google/gemma-2-9b-it
mirrors,tain,1,single_token,no,-35.0,nan,-35.0,nan,-12.281600952148438,Complete the sentence: mirrors are a kind of,Do you think mirrors are tains? Answer:,google/gemma-2-9b-it
mirrors,blanket,1,single_token,no,-41.25,nan,-41.25,nan,-14.163504600524902,Complete the sentence: mirrors are a kind of,Do you think mirrors are blankets? Answer:,google/gemma-2-9b-it
mirrors,collect,1,single_token,no,-37.0,nan,-37.0,nan,-6.50005578994751,Complete the sentence: mirrors are a kind of,Do you think mirrors are a collection? Answer:,google/gemma-2-9b-it
mirrors,audio,1,gpt4_negative,no,-35.5,nan,-35.5,nan,-13.556516647338867,Complete the sentence: mirrors are a kind of,Do you think mirrors are audio? Answer:,google/gemma-2-9b-it
mirrors,surface reflection,2,2token,yes,-38.90625,nan,-19.453125,nan,5.378990650177002,Complete the sentence: mirrors are a kind of,Do you think mirrors are surfaces' reflections? Answer:,google/gemma-2-9b-it
mirrors,sight instrument,2,2token,yes,-46.375,nan,-23.1875,nan,0.8750505447387695,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight instruments? Answer:,google/gemma-2-9b-it
mirrors,cardboard,1,single_token,no,-38.25,nan,-38.25,nan,-13.418495178222656,Complete the sentence: mirrors are a kind of,Do you think mirrors are cardboards? Answer:,google/gemma-2-9b-it
mirrors,valued item,2,gpt4_positive,yes,-43.375,nan,-21.6875,nan,7.765695095062256,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valued item? Answer:,google/gemma-2-9b-it
mirrors,visual device,2,2token,yes,-38.96875,nan,-19.484375,nan,11.307868957519531,Complete the sentence: mirrors are a kind of,Do you think mirrors are visual devices? Answer:,google/gemma-2-9b-it
mirrors,bathroom furnishing,2,2token,yes,-43.4375,nan,-21.71875,nan,5.265728950500488,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom furnishing? Answer:,google/gemma-2-9b-it
mirrors,clifford,2,single_token,no,-36.61328125,nan,-18.306640625,nan,-12.60689926147461,Complete the sentence: mirrors are a kind of,Do you think mirrors are cliffords? Answer:,google/gemma-2-9b-it
mirrors,good,1,gpt4_positive,yes,-33.25,nan,-33.25,nan,-1.7499961853027344,Complete the sentence: mirrors are a kind of,Do you think mirrors are goods? Answer:,google/gemma-2-9b-it
mirrors,clothing item,2,2token,no,-40.40625,nan,-20.203125,nan,-13.490289688110352,Complete the sentence: mirrors are a kind of,Do you think mirrors are a clothing item? Answer:,google/gemma-2-9b-it
mirrors,artefact,2,single_token,yes,-32.756744384765625,nan,-16.378372192382812,nan,8.117286682128906,Complete the sentence: mirrors are a kind of,Do you think mirrors are artefacts? Answer:,google/gemma-2-9b-it
mirrors,fog,1,gpt4_negative,no,-32.5,nan,-32.5,nan,-13.928885459899902,Complete the sentence: mirrors are a kind of,Do you think mirrors are fog? Answer:,google/gemma-2-9b-it
mirrors,bathroom thing,2,2token,yes,-44.5,nan,-22.25,nan,-4.500025749206543,Complete the sentence: mirrors are a kind of,Do you think mirrors are bathroom things? Answer:,google/gemma-2-9b-it
mirrors,picture tool,2,2token,no,-49.0625,nan,-24.53125,nan,11.114781379699707,Complete the sentence: mirrors are a kind of,Do you think mirrors are a picture tool? Answer:,google/gemma-2-9b-it
mirrors,reflective body,2,2token,yes,-44.0,nan,-22.0,nan,10.613251686096191,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective bodies? Answer:,google/gemma-2-9b-it
mirrors,vinyl,1,single_token,no,-35.0,nan,-35.0,nan,-13.728571891784668,Complete the sentence: mirrors are a kind of,Do you think mirrors are vinyls? Answer:,google/gemma-2-9b-it
mirrors,decorative instrument,2,2token,no,-41.8125,nan,-20.90625,nan,-1.7500419616699219,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative instruments? Answer:,google/gemma-2-9b-it
mirrors,finish,1,single_token,yes,-28.75,nan,-28.75,nan,-4.499966621398926,Complete the sentence: mirrors are a kind of,Do you think mirrors are finishes? Answer:,google/gemma-2-9b-it
mirrors,thank,1,single_token,no,-34.25,nan,-34.25,nan,-14.180697441101074,Complete the sentence: mirrors are a kind of,Do you think mirrors are thanks? Answer:,google/gemma-2-9b-it
