noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,other animal,2,2token,no,-43.0625,-8.625,-21.53125,-4.3125,9.806836128234863,Complete the sentence: ducklings are a kind of,Do you think ducklings are other animals? Answer:
ducklings,thing,1,single_token,yes,-36.25,-14.0,-36.25,-14.0,6.609463691711426,Complete the sentence: ducklings are a kind of,Do you think ducklings are things? Answer:
ducklings,cub,1,single_token,no,-30.875,-10.5,-30.875,-10.5,-12.93840503692627,Complete the sentence: ducklings are a kind of,Do you think ducklings are cubs? Answer:
ducklings,newborn bird,2,2token,yes,-33.96875,-4.96875,-16.984375,-2.484375,11.724566459655762,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn birds? Answer:
ducklings,lark,1,single_token,no,-33.25,-13.25,-33.25,-13.25,-13.498954772949219,Complete the sentence: ducklings are a kind of,Do you think ducklings are larks? Answer:
ducklings,big bird,2,2token,no,-39.578125,-13.984375,-19.7890625,-6.9921875,-10.40427303314209,Complete the sentence: ducklings are a kind of,Do you think ducklings are big birds? Answer:
ducklings,circle,1,single_token,no,-39.5,-16.5,-39.5,-16.5,-13.176231384277344,Complete the sentence: ducklings are a kind of,Do you think ducklings are circles? Answer:
ducklings,down,1,single_token,no,-32.25,-8.875,-32.25,-8.875,-9.483861923217773,Complete the sentence: ducklings are a kind of,Do you think ducklings are down? Answer:
ducklings,living creature,2,2token,yes,-38.546875,-10.671875,-19.2734375,-5.3359375,12.480866432189941,Complete the sentence: ducklings are a kind of,Do you think ducklings are living creatures? Answer:
ducklings,feathered animal,2,gpt4_positive,yes,-33.0,-6.375,-16.5,-3.1875,11.427778244018555,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,moneys,1,single_token,no,-31.125,-7.5,-31.125,-7.5,-13.153244972229004,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:
ducklings,young waterfowl,2,2token,yes,-32.078125,1.671875,-16.0390625,0.8359375,11.731905937194824,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:
ducklings,moth,1,single_token,no,-34.75,-16.5,-34.75,-16.5,-13.355876922607422,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:
ducklings,metaphor,1,single_token,yes,-33.0,-12.125,-33.0,-12.125,-9.796847343444824,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:
ducklings,wild fowl,2,2token,yes,-37.59375,-4.84375,-18.796875,-2.421875,10.351027488708496,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:
ducklings,sea duck,2,2token,no,-35.23828125,-6.73828125,-17.619140625,-3.369140625,-8.455096244812012,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:
ducklings,cereal,1,single_token,no,-37.25,-16.25,-37.25,-16.25,-12.614690780639648,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:
ducklings,stork,1,single_token,no,-29.125,-7.125,-29.125,-7.125,-13.178644180297852,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:
ducklings,egg-laying animal,4,gpt4_positive,yes,-39.3583984375,-10.9443359375,-9.839599609375,-2.736083984375,9.165657043457031,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:
ducklings,live stock,2,2token,yes,-40.40625,-6.78125,-20.203125,-3.390625,-7.101513385772705,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,falcon,1,single_token,no,-34.0,-13.875,-34.0,-13.875,-13.232373237609863,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:
ducklings,rock,1,gpt4_negative,no,-38.25,-17.625,-38.25,-17.625,-13.220134735107422,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:
ducklings,young fish,2,2token,no,-50.0,-18.5,-25.0,-9.25,-13.305596351623535,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:
ducklings,path,1,gpt4_negative,no,-38.75,-15.125,-38.75,-15.125,-13.794109344482422,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:
ducklings,living being,2,2token,yes,-41.4375,-14.375,-20.71875,-7.1875,12.53253173828125,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:
ducklings,little gooses,3,2token,no,-50.408203125,-11.064453125,-16.802734375,-3.6881510416666665,-13.081476211547852,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:
ducklings,this bird,2,2token,yes,-41.96875,-9.46875,-20.984375,-4.734375,11.984996795654297,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,image,1,single_token,no,-37.75,-15.125,-37.75,-15.125,-12.72164535522461,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:
ducklings,jelly,1,single_token,no,-35.5,-16.375,-35.5,-16.375,-12.98136043548584,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:
ducklings,development,1,single_token,no,-35.25,-9.875,-35.25,-9.875,-9.195289611816406,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:
ducklings,stones,1,single_token,no,-36.25,-14.375,-36.25,-14.375,-13.238675117492676,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:
ducklings,egg animal,2,2token,yes,-41.5,-7.0625,-20.75,-3.53125,-3.625039577484131,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:
ducklings,message,1,single_token,no,-37.0,-16.375,-37.0,-16.375,-12.606645584106445,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:
ducklings,buffalo,1,single_token,no,-34.5,-12.375,-34.5,-12.375,-13.07974910736084,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:
ducklings,breast,1,single_token,no,-36.75,-15.375,-36.75,-15.375,-12.670201301574707,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:
ducklings,earth,1,gpt4_negative,no,-36.25,-16.0,-36.25,-16.0,-12.910563468933105,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:
ducklings,child animal,2,2token,yes,-42.25,-7.25,-21.125,-3.625,8.962178230285645,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:
ducklings,new baby,2,2token,yes,-39.6875,-10.5,-19.84375,-5.25,10.292681694030762,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:
ducklings,bird,1,2token,yes,-32.5,-12.25,-32.5,-12.25,11.984996795654297,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,learning,1,gpt4_negative,no,-35.5,-15.375,-35.5,-15.375,10.804694175720215,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:
ducklings,anas,2,single_token,yes,-42.75,-12.1875,-21.375,-6.09375,6.618991851806641,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-40.46875,-5.21875,-20.234375,-2.609375,10.664277076721191,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-36.0,-10.875,-36.0,-10.875,2.187441349029541,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-47.625,-18.90625,-23.8125,-9.453125,11.882905960083008,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-31.25,-9.375,-31.25,-9.375,-10.269942283630371,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-43.3125,-16.1875,-21.65625,-8.09375,-13.053166389465332,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-29.125,-9.25,-29.125,-9.25,10.974455833435059,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-31.625,-10.375,-31.625,-10.375,10.371699333190918,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-33.75,-11.75,-33.75,-11.75,-12.916211128234863,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-34.5,-10.375,-34.5,-10.375,-13.651780128479004,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-37.0,-12.0,-37.0,-12.0,-4.37497615814209,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-37.9375,-8.0,-18.96875,-4.0,10.8956937789917,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-47.25,-9.15625,-15.75,-3.0520833333333335,10.975210189819336,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-41.6875,-15.125,-20.84375,-7.5625,12.605222702026367,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-36.25,-11.0,-36.25,-11.0,-8.476558685302734,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-37.75,-14.375,-37.75,-14.375,-2.7501659393310547,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-36.0,-14.375,-36.0,-14.375,-12.959388732910156,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-38.75,-19.25,-38.75,-19.25,-13.216729164123535,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-39.71875,-0.96875,-19.859375,-0.484375,4.507999420166016,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-44.5,-12.75,-22.25,-6.375,8.308277130126953,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-36.75,-13.875,-36.75,-13.875,-2.749952793121338,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-34.5,-10.125,-34.5,-10.125,3.812610626220703,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-38.34375,-3.28125,-19.171875,-1.640625,10.520536422729492,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,3,2token,no,-44.95703125,-11.51953125,-14.985677083333334,-3.83984375,-12.569784164428711,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-33.0,-7.75,-33.0,-7.75,-3.5626511573791504,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-36.5625,-6.5,-18.28125,-3.25,7.6404547691345215,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-50.25,-20.25,-25.125,-10.125,-13.103445053100586,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-36.75,-14.625,-36.75,-14.625,-9.273355484008789,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-38.25,-17.625,-38.25,-17.625,-12.79485034942627,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-35.185546875,-8.201171875,-17.5927734375,-4.1005859375,7.740232467651367,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-42.28125,-6.59375,-21.140625,-3.296875,11.853989601135254,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-44.875,-16.9375,-22.4375,-8.46875,9.483959197998047,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-36.25,-16.75,-36.25,-16.75,-5.999602317810059,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,2,2token,yes,-35.9375,-7.875,-17.96875,-3.9375,10.26668930053711,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-35.5,-13.5,-35.5,-13.5,-13.167400360107422,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-34.390625,-7.921875,-17.1953125,-3.9609375,12.232933044433594,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-36.75,-14.375,-36.75,-14.375,-13.427667617797852,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,1,single_token,no,-34.5,-14.5,-34.5,-14.5,-12.04752254486084,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-28.0,-7.625,-28.0,-7.625,10.138331413269043,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-32.75,-14.25,-32.75,-14.25,11.937187194824219,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,1,single_token,no,-28.875,-6.25,-28.875,-6.25,-12.86474609375,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-36.25,-14.5,-36.25,-14.5,-13.542523384094238,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-44.875,-16.9375,-22.4375,-8.46875,9.483959197998047,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,1,single_token,no,-30.625,-11.375,-30.625,-11.375,-11.600546836853027,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-35.25,-11.125,-35.25,-11.125,-12.457910537719727,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,2,2token,yes,-35.9375,-7.875,-17.96875,-3.9375,10.26668930053711,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-37.5,-13.75,-37.5,-13.75,-10.465690612792969,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-38.0,-11.75,-38.0,-11.75,-13.264321327209473,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-43.0625,-2.875,-21.53125,-1.4375,10.520536422729492,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-37.25,-16.125,-37.25,-16.125,-12.066794395446777,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-36.5,-14.0,-36.5,-14.0,-4.984216690063477,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-42.3369140625,-7.5244140625,-10.584228515625,-1.881103515625,11.536371231079102,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-49.125,-12.125,-24.5625,-6.0625,12.232933044433594,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,1,single_token,yes,-29.75,-7.875,-29.75,-7.875,7.9589643478393555,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-35.6875,-9.03125,-17.84375,-4.515625,11.859989166259766,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,2,2token,yes,-41.03125,-1.90625,-20.515625,-0.953125,10.21276569366455,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-49.75,-16.875,-24.875,-8.4375,11.465571403503418,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-34.75,-12.5,-34.75,-12.5,11.882905960083008,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-45.5,-11.6875,-22.75,-5.84375,9.57027816772461,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-33.75,-7.625,-33.75,-7.625,-3.4373273849487305,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-35.0,-13.125,-35.0,-13.125,8.187458992004395,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-42.375,-17.40625,-21.1875,-8.703125,-13.386157989501953,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-36.25,-13.0,-36.25,-13.0,-13.536064147949219,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-44.6875,-12.625,-22.34375,-6.3125,-9.121076583862305,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-36.25,-17.5,-36.25,-17.5,-8.398364067077637,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,1,single_token,no,-34.5,-12.375,-34.5,-12.375,-13.413985252380371,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-44.3125,-9.875,-22.15625,-4.9375,-5.65620231628418,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-44.5,-18.1875,-22.25,-9.09375,-2.7499756813049316,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-37.75,-15.5,-37.75,-15.5,-13.286555290222168,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-34.5,-11.625,-34.5,-11.625,-12.440818786621094,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-37.0,-12.625,-37.0,-12.625,-13.288723945617676,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-42.9375,-8.6875,-14.3125,-2.8958333333333335,1.8750157356262207,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,2,2token,yes,-44.8125,-5.0625,-22.40625,-2.53125,11.442780494689941,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,2,2token,no,-47.6875,-10.6875,-23.84375,-5.34375,-13.273855209350586,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,1,single_token,yes,-25.25,-3.875,-25.25,-3.875,10.504599571228027,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,1,single_token,no,-36.75,-14.5,-36.75,-14.5,-12.723345756530762,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-35.75,-15.25,-35.75,-15.25,-11.418872833251953,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
ducklings,bey,1,single_token,no,-30.75,-8.375,-30.75,-8.375,-10.268424987792969,Complete the sentence: ducklings are a kind of,Do you think ducklings are beys? Answer:
ducklings,a fowl,2,2token,yes,-43.125,-8.0,-21.5625,-4.0,10.897186279296875,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl? Answer:
ducklings,wild rabbit,2,2token,no,-52.125,-20.25,-26.0625,-10.125,-13.39738655090332,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild rabbits? Answer:
ducklings,substitute,1,single_token,no,-35.0,-10.75,-35.0,-10.75,-3.5622572898864746,Complete the sentence: ducklings are a kind of,Do you think ducklings are a substitute? Answer:
ducklings,concretes,2,single_token,no,-37.8125,-11.8125,-18.90625,-5.90625,-13.407392501831055,Complete the sentence: ducklings are a kind of,Do you think ducklings are concrete? Answer:
ducklings,cutie,1,single_token,yes,-31.625,-11.0,-31.625,-11.0,4.875260829925537,Complete the sentence: ducklings are a kind of,Do you think ducklings are cuties? Answer:
ducklings,creature,1,single_token,yes,-34.5,-12.5,-34.5,-12.5,12.226676940917969,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,bir d,2,2token,yes,-39.0625,-11.6875,-19.53125,-5.84375,11.984996795654297,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,white rabbit,2,2token,no,-45.75,-17.6875,-22.875,-8.84375,-13.095619201660156,Complete the sentence: ducklings are a kind of,Do you think ducklings are white rabbits? Answer:
ducklings,milk product,2,2token,no,-45.4375,-18.65625,-22.71875,-9.328125,-12.583392143249512,Complete the sentence: ducklings are a kind of,Do you think ducklings are a milk product? Answer:
ducklings,creature,1,2token,yes,-34.5,-12.5,-34.5,-12.5,12.226676940917969,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,developmental stage,2,gpt4_positive,yes,-31.429443359375,-6.710693359375,-15.7147216796875,-3.3553466796875,9.20284652709961,Complete the sentence: ducklings are a kind of,Do you think ducklings are a developmental stage? Answer:
ducklings,bird offspring,2,gpt4_positive,yes,-39.78125,-5.96875,-19.890625,-2.984375,11.789948463439941,Complete the sentence: ducklings are a kind of,Do you think ducklings are bird offspring? Answer:
ducklings,turtle egg,2,2token,no,-39.96875,-12.28125,-19.984375,-6.140625,-12.980886459350586,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtle eggs? Answer:
ducklings,killing,1,single_token,no,-38.0,-15.375,-38.0,-15.375,-14.608349800109863,Complete the sentence: ducklings are a kind of,Do you think ducklings are killers? Answer:
ducklings,ferries,1,single_token,no,-34.0,-12.0,-34.0,-12.0,-12.578327178955078,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferries? Answer:
