noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
helmets,head equipment,2,beam_search,yes,-14.65625,1.125,-7.328125,0.5625,0.3896750211715698,Complete the sentence: helmets are a kind of,Do you think helmets are head equipment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,device,1,beam_search,yes,-7.3125,0.25,-7.3125,0.25,0.13126379251480103,Complete the sentence: helmets are a kind of,Do you think helmets are devices? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,part,1,beam_search,yes,-10.5625,0.25,-10.5625,0.25,0.13210320472717285,Complete the sentence: helmets are a kind of,Do you think helmets are parts? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,face protection,2,beam_search,yes,-12.609375,0.578125,-6.3046875,0.2890625,0.5073236227035522,Complete the sentence: helmets are a kind of,Do you think helmets are face protection? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,body protection,2,beam_search,yes,-12.84375,0.6875,-6.421875,0.34375,0.630399227142334,Complete the sentence: helmets are a kind of,Do you think helmets are body protection? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,body part,2,beam_search,no,-10.59375,-0.671875,-5.296875,-0.3359375,-0.24257367849349976,Complete the sentence: helmets are a kind of,Do you think helmets are a body part? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,gadget,1,beam_search,no,-6.5625,-0.125,-6.5625,-0.125,0.004840493202209473,Complete the sentence: helmets are a kind of,Do you think helmets are gadgets? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,hair accessory,2,beam_search,no,-10.1875,-0.2578125,-5.09375,-0.12890625,-0.12152546644210815,Complete the sentence: helmets are a kind of,Do you think helmets are hair accessories? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,sport's equipment,4,beam_search,yes,-13.469764709472656,0.28118896484375,-3.367441177368164,0.0702972412109375,0.12979364395141602,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,outfit,1,beam_search,yes,-13.1875,0.125,-13.1875,0.125,-0.24561208486557007,Complete the sentence: helmets are a kind of,Do you think helmets are outfits? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,head gear,2,beam_search,yes,-10.546875,1.109375,-5.2734375,0.5546875,0.6262632012367249,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,headgear,2,beam_search,yes,-8.291015625,0.98828125,-4.1455078125,0.494140625,0.6262632012367249,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,head dress,2,beam_search,no,-15.90625,0.625,-7.953125,0.3125,-0.12138420343399048,Complete the sentence: helmets are a kind of,Do you think helmets are head dresses? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,sports accessory,2,beam_search,yes,-12.96875,0.8125,-6.484375,0.40625,0.007992386817932129,Complete the sentence: helmets are a kind of,Do you think helmets are sports accessories? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,children's cloth,4,beam_search,no,-22.77480697631836,-0.1278839111328125,-5.69370174407959,-0.031970977783203125,-0.4841667413711548,Complete the sentence: helmets are a kind of,Do you think helmets are children's clothing? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,toy,1,beam_search,no,-8.9375,-0.5,-8.9375,-0.5,-0.3717883825302124,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,safety wear,2,beam_search,yes,-13.1875,0.390625,-6.59375,0.1953125,0.8837800025939941,Complete the sentence: helmets are a kind of,Do you think helmets are safety wear? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,sport wear,2,beam_search,yes,-17.4375,0.0,-8.71875,0.0,0.005621552467346191,Complete the sentence: helmets are a kind of,Do you think helmets are sportswear? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,container,1,beam_search,no,-10.1875,0.25,-10.1875,0.25,-0.12028223276138306,Complete the sentence: helmets are a kind of,Do you think helmets are containers? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,guard,1,beam_search,yes,-11.5625,0.625,-11.5625,0.625,0.1313854455947876,Complete the sentence: helmets are a kind of,Do you think helmets are guards? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,protecting equipment,2,beam_search,yes,-13.28125,1.240234375,-6.640625,0.6201171875,0.5037116408348083,Complete the sentence: helmets are a kind of,Do you think helmets are protecting equipment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,sport item,2,beam_search,yes,-12.46875,0.5,-6.234375,0.25,0.007814109325408936,Complete the sentence: helmets are a kind of,Do you think helmets are a sport item? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,body armor,2,beam_search,yes,-11.84375,0.328125,-5.921875,0.1640625,0.004852771759033203,Complete the sentence: helmets are a kind of,Do you think helmets are body armour? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,fabric,1,beam_search,no,-11.0625,0.25,-11.0625,0.25,-0.24468332529067993,Complete the sentence: helmets are a kind of,Do you think helmets are fabrics? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,body armors,3,beam_search,yes,-20.875,1.171875,-6.958333333333333,0.390625,0.004983305931091309,Complete the sentence: helmets are a kind of,Do you think helmets are body armor? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,shape,1,beam_search,no,-9.3125,0.375,-9.3125,0.375,-0.37003958225250244,Complete the sentence: helmets are a kind of,Do you think helmets are shapes? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,head cloth,2,beam_search,no,-20.375,0.375,-10.1875,0.1875,0.009830713272094727,Complete the sentence: helmets are a kind of,Do you think helmets are head clothes? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,metal,1,beam_search,no,-5.9375,0.375,-5.9375,0.375,-0.3704851269721985,Complete the sentence: helmets are a kind of,Do you think helmets are metals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,prop,1,beam_search,no,-11.0625,0.0,-11.0625,0.0,-0.1205548644065857,Complete the sentence: helmets are a kind of,Do you think helmets are props? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,safety protection,2,beam_search,yes,-14.6875,0.765625,-7.34375,0.3828125,0.7622699737548828,Complete the sentence: helmets are a kind of,Do you think helmets are safety protections? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,sports good,2,beam_search,yes,-15.125,0.75,-7.5625,0.375,-0.11976301670074463,Complete the sentence: helmets are a kind of,Do you think helmets are sports goods? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,protective item,2,beam_search,yes,-14.71875,0.5625,-7.359375,0.28125,0.6315445899963379,Complete the sentence: helmets are a kind of,Do you think helmets are protective items? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,safety device,2,beam_search,yes,-4.609375,0.65625,-2.3046875,0.328125,0.75657057762146,Complete the sentence: helmets are a kind of,Do you think helmets are safety devices? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,cover for the head,4,beam_search,yes,-19.44921875,3.36328125,-4.8623046875,0.8408203125,0.13704580068588257,Complete the sentence: helmets are a kind of,Do you think helmets are a cover for the head? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,sports article,2,beam_search,yes,-15.75,0.375,-7.875,0.1875,0.008813977241516113,Complete the sentence: helmets are a kind of,Do you think helmets are sports articles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,head protection equipment,3,beam_search,yes,-14.984375,1.640625,-4.994791666666667,0.546875,0.6314187049865723,Complete the sentence: helmets are a kind of,Do you think helmets are head protection equipment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,headwear,2,beam_search,yes,-10.171875,0.859375,-5.0859375,0.4296875,0.5012133121490479,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,wearable,1,gpt4_positive,yes,-7.4375,0.25,-7.4375,0.25,0.1296980381011963,Complete the sentence: helmets are a kind of,Do you think helmets are wearables? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,barrier,1,single_token,yes,-5.8125,0.25,-5.8125,0.25,0.25991547107696533,Complete the sentence: helmets are a kind of,Do you think helmets are a barrier? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,sports equipment,2,2token,yes,-7.7265625,0.4140625,-3.86328125,0.20703125,0.12979364395141602,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,art,1,single_token,no,-9.5625,-0.25,-9.5625,-0.25,-0.1201203465461731,Complete the sentence: helmets are a kind of,Do you think helmets are art? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,technology,1,gpt4_negative,yes,-8.6875,0.0,-8.6875,0.0,-0.11603009700775146,Complete the sentence: helmets are a kind of,Do you think helmets are a technology? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,head garment,2,2token,yes,-17.625,0.625,-8.8125,0.3125,0.1363084316253662,Complete the sentence: helmets are a kind of,Do you think helmets are a head garment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,product,1,single_token,yes,-9.0625,0.25,-9.0625,0.25,0.007369041442871094,Complete the sentence: helmets are a kind of,Do you think helmets are products? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,invention,1,single_token,yes,-6.0625,0.125,-6.0625,0.125,0.009110867977142334,Complete the sentence: helmets are a kind of,Do you think helmets are inventions? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,boat,1,gpt4_negative,no,-13.8125,-0.625,-13.8125,-0.625,-0.6231737732887268,Complete the sentence: helmets are a kind of,Do you think helmets are boats? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,hair style,2,2token,no,-11.3125,0.359375,-5.65625,0.1796875,-0.6201452016830444,Complete the sentence: helmets are a kind of,Do you think helmets are a hair style? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,safety equipment,2,2token,yes,-6.609375,0.53125,-3.3046875,0.265625,0.7546325922012329,Complete the sentence: helmets are a kind of,Do you think helmets are safety equipment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,outerwear,1,single_token,no,-9.1875,0.0,-9.1875,0.0,0.005237758159637451,Complete the sentence: helmets are a kind of,Do you think helmets are outerwear? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,head item,2,2token,yes,-15.21875,0.75,-7.609375,0.375,0.008967936038970947,Complete the sentence: helmets are a kind of,Do you think helmets are a head item? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,danger,1,single_token,no,-5.8125,-0.125,-5.8125,-0.125,0.009418666362762451,Complete the sentence: helmets are a kind of,Do you think helmets are a danger? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,safety accessory,2,2token,yes,-11.4375,0.765625,-5.71875,0.3828125,0.5111530423164368,Complete the sentence: helmets are a kind of,Do you think helmets are safety accessories? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,sport protection,2,2token,yes,-16.6875,0.875,-8.34375,0.4375,0.6340786218643188,Complete the sentence: helmets are a kind of,Do you think helmets are sport protection? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,head cover,2,2token,yes,-14.03125,0.875,-7.015625,0.4375,0.2565012574195862,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,symbol,1,single_token,yes,-9.3125,0.25,-9.3125,0.25,0.13431507349014282,Complete the sentence: helmets are a kind of,Do you think helmets are a symbol? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,cover,1,single_token,yes,-14.5,0.6875,-14.5,0.6875,0.005475163459777832,Complete the sentence: helmets are a kind of,Do you think helmets are covers? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,protective object,2,2token,yes,-14.21875,0.5625,-7.109375,0.28125,0.5095985531806946,Complete the sentence: helmets are a kind of,Do you think helmets are protective objects? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
helmets,personal protection,2,2token,yes,-15.5625,-0.0625,-7.78125,-0.03125,0.6334136724472046,Complete the sentence: helmets are a kind of,Do you think helmets are personal protection? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
