prompt,response,num_tokens,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","Version 1:  
On a chilly day,  
A dog begs for my leftovers,  
“Paw-lease, just one fry!”  

------  

Version 2:  
On a snowy day,  
A dog stares at my hot drink,  
“Where's my caffeine fix?”  ",60,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: Version 1:  
On a chilly day,  
A dog begs for my leftovers,  
“Paw-lease, just one fry!”  

------  

Version 2:  
On a snowy day,  
A dog stares at my hot drink,  
“Where's my caffeine fix?”   

Does the response follow the prompt instructions?",3.6298828125,-152.8021240234375,58.016876220703125,-2.5467020670572915,0.9669479370117188
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","Fido’s frozen bark,  
A cat yawns, stares at the moon—  
""That light’s my new day!""  

******

Chilly pups complain,  
While a cat mocks in the dark—  
""Try chasing your tail!""",48,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: Fido’s frozen bark,  
A cat yawns, stares at the moon—  
""That light’s my new day!""  

******

Chilly pups complain,  
While a cat mocks in the dark—  
""Try chasing your tail!"" 

Does the response follow the prompt instructions?",6.873945236206055,-219.84814453125,59.7691650390625,-4.580169677734375,1.245190938313802
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","Version 1:  
On a frosty night,  
A dog howls at the moonlight,  
“Dude, it’s your day job!”  

******  

Version 2:  
In winter's cold grasp,  
A dog begs for a cuddle—  
“Where's my fur coat, eh?”  ",66,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: Version 1:  
On a frosty night,  
A dog howls at the moonlight,  
“Dude, it’s your day job!”  

******  

Version 2:  
In winter's cold grasp,  
A dog begs for a cuddle—  
“Where's my fur coat, eh?”   

Does the response follow the prompt instructions?",7.4994354248046875,-174.83544921875,70.36312866210938,-2.6490219578598486,1.0661080100319602
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","Version 1:  
On a chilly day,  
Dog stole my blanket away,  
Now I'm left to play.  

******  

Version 2:  
In a cold dog's day,  
Cat meows, ""What did you say?""  
Blanket fight? No way!  ",60,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: Version 1:  
On a chilly day,  
Dog stole my blanket away,  
Now I'm left to play.  

******  

Version 2:  
In a cold dog's day,  
Cat meows, ""What did you say?""  
Blanket fight? No way!   

Does the response follow the prompt instructions?",6.498486042022705,-150.99566650390625,71.84356689453125,-2.5165944417317707,1.1973927815755208
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","In the dead of night,  
A dog hogs all the blankets,  
Dreaming of warm days.  

******

Under winter's gaze,  
My dog’s outside, giving moon  
His ""pawsome"" dog day!  ",48,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: In the dead of night,  
A dog hogs all the blankets,  
Dreaming of warm days.  

******

Under winter's gaze,  
My dog’s outside, giving moon  
His ""pawsome"" dog day!   

Does the response follow the prompt instructions?",6.748795032501221,-174.69921875,85.154541015625,-3.6395670572916665,1.7740529378255208
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","Snowy doggy grins wide  
Barks at the moon’s cold glow  
“Can’t fetch warmth today!”  

******  

On a frosty dog day  
The cat thinks he’s a star  
But he’s just frozen!  ",49,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: Snowy doggy grins wide  
Barks at the moon’s cold glow  
“Can’t fetch warmth today!”  

******  

On a frosty dog day  
The cat thinks he’s a star  
But he’s just frozen!   

Does the response follow the prompt instructions?",7.87460994720459,-184.54974365234375,84.56671142578125,-3.7663212990274233,1.7258512535873725
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","In winter's icy grasp,  
A cat yowls at the moon's face,  
""Can I borrow a coat?""  

******  

On a frigid night’s stroll,  
A cat shouts at the moon high,  
""Where’s my hot cocoa?""",54,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: In winter's icy grasp,  
A cat yowls at the moon's face,  
""Can I borrow a coat?""  

******  

On a frigid night’s stroll,  
A cat shouts at the moon high,  
""Where’s my hot cocoa?"" 

Does the response follow the prompt instructions?",6.623661518096924,-143.67608642578125,84.39422607421875,-2.6606682671440973,1.5628560384114583
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","A frigid night chill,  
A cat's serenade to stars,  
""Just send me a snack!""  
******  
On a cold, long night,  
Cat howls at the moonlit rays,  
""Fetch me a warm day!""  ",51,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: A frigid night chill,  
A cat's serenade to stars,  
""Just send me a snack!""  
******  
On a cold, long night,  
Cat howls at the moonlit rays,  
""Fetch me a warm day!""   

Does the response follow the prompt instructions?",3.3725576400756836,-188.48812866210938,70.19497680664062,-3.6958456600413605,1.3763720942478554
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","On a frosty night,  
Dog dreams of chasing the moon—  
Is that a squirrel?  
  
******  
  
Cold winter's long night,  
My dog steals the covers—wait!  
Cat’s plotting revenge.",44,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: On a frosty night,  
Dog dreams of chasing the moon—  
Is that a squirrel?  
  
******  
  
Cold winter's long night,  
My dog steals the covers—wait!  
Cat’s plotting revenge. 

Does the response follow the prompt instructions?",6.873951435089111,-177.6358642578125,65.22865295410156,-4.0371787331321025,1.48246938532049
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","Snowy dog on couch,  
Stealing warmth and my whole day—  
Cat stares, unimpressed.  

******  

On a frosty day,  
A dog dreams of chasing cars—  
Cats laugh, ""Not today!""  ",50,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: Snowy dog on couch,  
Stealing warmth and my whole day—  
Cat stares, unimpressed.  

******  

On a frosty day,  
A dog dreams of chasing cars—  
Cats laugh, ""Not today!""   

Does the response follow the prompt instructions?",7.6244988441467285,-165.68836975097656,76.51896667480469,-3.313767395019531,1.5303793334960938
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","A cat howls at the moon,  
Demanding a night snack feast—  
""Meow, I'm cold, dude, feed!""  

******  

On a frosty dark night,  
Cat stargazer lost in thought—  
""Wait, is that a mouse?""  ",58,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: A cat howls at the moon,  
Demanding a night snack feast—  
""Meow, I'm cold, dude, feed!""  

******  

On a frosty dark night,  
Cat stargazer lost in thought—  
""Wait, is that a mouse?""   

Does the response follow the prompt instructions?",6.623663425445557,-208.879150390625,59.4052734375,-3.6013646619073274,1.0242288523706897
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","Dog snuggles by the fire,  
Furball dreams of chasing cats,  
Best nap of the day.  

******

A dog wears snowflakes,  
Dashing outside for the day,  
“What is this—ice cream?”  ",50,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: Dog snuggles by the fire,  
Furball dreams of chasing cats,  
Best nap of the day.  

******

A dog wears snowflakes,  
Dashing outside for the day,  
“What is this—ice cream?”   

Does the response follow the prompt instructions?",6.248053550720215,-171.2376251220703,65.46961975097656,-3.424752502441406,1.3093923950195312
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","A dog in the snow  
Counts sheep but just sees them run,  
Calls it a ""paw-some"" day!  

------  

At night, my dog dreams  
Of catching cats in the moon—  
Better luck by day!",49,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: A dog in the snow  
Counts sheep but just sees them run,  
Calls it a ""paw-some"" day!  

------  

At night, my dog dreams  
Of catching cats in the moon—  
Better luck by day! 

Does the response follow the prompt instructions?",4.993106365203857,-191.03204345703125,57.78948974609375,-3.898613131776148,1.1793773417570153
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","On a chilly day  
A dog sits with frostbitten paws,  
""Warm? This isn’t play!""  

------  

On a chilly day,  
A dog digs for buried snacks,  
""Winter’s lunch buffet!""  ",48,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: On a chilly day  
A dog sits with frostbitten paws,  
""Warm? This isn’t play!""  

------  

On a chilly day,  
A dog digs for buried snacks,  
""Winter’s lunch buffet!""   

Does the response follow the prompt instructions?",5.997493743896484,-185.06787109375,46.43402099609375,-3.8555806477864585,0.9673754374186198
"Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth","A dog in the snow  
Turns to the moon and then howls,  
""Who stole my warm bed?""  

******

A dog dreams of sun,  
While his cat’s on a cold hunt—  
""This isn't my day!""  ",50,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Rewrite the haiku below into two versions. Both of them should be funny. Separate the two versions using six asterisk symbols (******). Include the keywords ['dog', 'day'] in the response.

On a chilly winter night
A cat meows at the moon
Hoping for some warmth 

Response: A dog in the snow  
Turns to the moon and then howls,  
""Who stole my warm bed?""  

******

A dog dreams of sun,  
While his cat’s on a cold hunt—  
""This isn't my day!""   

Does the response follow the prompt instructions?",7.374361515045166,-177.49066162109375,76.7230224609375,-3.549813232421875,1.53446044921875
