noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,dangerous tool,2,2token,yes,-12.15625,9.71875,-6.078125,4.859375,1.2569363117218018,Complete the sentence: guns are a kind of,Do you think guns are a dangerous tool? Answer:
guns,protection,1,single_token,yes,-5.375,8.5,-5.375,8.5,0.010356664657592773,Complete the sentence: guns are a kind of,Do you think guns are a protection? Answer:
guns,security,1,single_token,yes,-6.375,7.75,-6.375,7.75,-0.6163433790206909,Complete the sentence: guns are a kind of,Do you think guns are a security measure? Answer:
guns,building,1,single_token,no,-11.375,2.25,-11.375,2.25,-5.505214691162109,Complete the sentence: guns are a kind of,Do you think guns are buildings? Answer:
guns,powder,1,single_token,no,-9.0,6.875,-9.0,6.875,-3.8693277835845947,Complete the sentence: guns are a kind of,Do you think guns are powders? Answer:
guns,lethal weapon,2,2token,yes,-9.4921875,12.1953125,-4.74609375,6.09765625,1.7504467964172363,Complete the sentence: guns are a kind of,Do you think guns are lethal weapons? Answer:
guns,killing weapon,2,2token,yes,-13.59375,11.21875,-6.796875,5.609375,-0.3684823513031006,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,metal object,2,gpt4_positive,yes,-12.453125,7.671875,-6.2265625,3.8359375,1.5043212175369263,Complete the sentence: guns are a kind of,Do you think guns are metal objects? Answer:
guns,dangerous tool,2,2token,yes,-12.15625,9.71875,-6.078125,4.859375,1.5030579566955566,Complete the sentence: guns are a kind of,Do you think guns are dangerous tools? Answer:
guns,hand weapon,2,2token,yes,-10.734375,11.703125,-5.3671875,5.8515625,1.3770873546600342,Complete the sentence: guns are a kind of,Do you think guns are hand weapons? Answer:
guns,machine weapon,2,2token,no,-15.1875,11.75,-7.59375,5.875,-0.6214082837104797,Complete the sentence: guns are a kind of,Do you think guns are machine weapons? Answer:
guns,problem,1,single_token,yes,-7.5,4.5,-7.5,4.5,-0.7366644740104675,Complete the sentence: guns are a kind of,Do you think guns are a problem? Answer:
guns,disease,1,gpt4_negative,no,-8.375,4.375,-8.375,4.375,-2.118577003479004,Complete the sentence: guns are a kind of,Do you think guns are a disease? Answer:
guns,human invention,2,2token,yes,-9.4375,12.8125,-4.71875,6.40625,2.750858783721924,Complete the sentence: guns are a kind of,Do you think guns are a human invention? Answer:
guns,bottle,1,single_token,no,-12.375,1.875,-12.375,1.875,-5.629687786102295,Complete the sentence: guns are a kind of,Do you think guns are bottles? Answer:
guns,dangerous item,2,gpt4_positive,yes,-13.78125,8.84375,-6.890625,4.421875,1.505146861076355,Complete the sentence: guns are a kind of,Do you think guns are dangerous items? Answer:
guns,violent weapon,2,2token,yes,-11.1875,11.9375,-5.59375,5.96875,0.00481027364730835,Complete the sentence: guns are a kind of,Do you think guns are violent weapons? Answer:
guns,shooting equipment,2,2token,yes,-13.390625,9.359375,-6.6953125,4.6796875,1.1318137645721436,Complete the sentence: guns are a kind of,Do you think guns are shooting equipment? Answer:
guns,sidearm,2,gpt4_positive,yes,-10.71484375,10.47265625,-5.357421875,5.236328125,-0.49668067693710327,Complete the sentence: guns are a kind of,Do you think guns are sidearms? Answer:
guns,cloth,1,single_token,no,-11.25,3.75,-11.25,3.75,-5.881826877593994,Complete the sentence: guns are a kind of,Do you think guns are cloth? Answer:
guns,long weapon,2,2token,yes,-12.28125,9.78125,-6.140625,4.890625,-0.2453392744064331,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,firepower,1,single_token,yes,-11.0,10.625,-11.0,10.625,1.0023314952850342,Complete the sentence: guns are a kind of,Do you think guns are firepower? Answer:
guns,blank,1,single_token,no,-6.875,7.25,-6.875,7.25,-4.63455057144165,Complete the sentence: guns are a kind of,Do you think guns are blanks? Answer:
guns,deadly object,2,2token,yes,-13.75,10.9375,-6.875,5.46875,1.2557307481765747,Complete the sentence: guns are a kind of,Do you think guns are deadly objects? Answer:
guns,war materiel,3,2token,yes,-12.4150390625,11.2509765625,-4.138346354166667,3.7503255208333335,0.38153600692749023,Complete the sentence: guns are a kind of,Do you think guns are a war material? Answer:
guns,violent instrument,2,2token,yes,-13.4375,10.8125,-6.71875,5.40625,-0.49015700817108154,Complete the sentence: guns are a kind of,Do you think guns are violent instruments? Answer:
guns,category,1,single_token,yes,-10.5,2.75,-10.5,2.75,-1.3696372509002686,Complete the sentence: guns are a kind of,Do you think guns are a category? Answer:
guns,hunting weapon,2,gpt4_positive,yes,-12.09375,10.59375,-6.046875,5.296875,0.12875497341156006,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,fight,1,single_token,no,-11.625,5.375,-11.625,5.375,-0.2440294623374939,Complete the sentence: guns are a kind of,Do you think guns are for fighting? Answer:
guns,sporting equipment,2,gpt4_positive,yes,-9.7734375,17.3515625,-4.88671875,8.67578125,-2.496370792388916,Complete the sentence: guns are a kind of,Do you think guns are sporting equipment? Answer:
guns,leisure,1,single_token,yes,-9.625,6.5,-9.625,6.5,-2.995737314224243,Complete the sentence: guns are a kind of,Do you think guns are a leisure activity? Answer:
guns,fire tool,2,2token,yes,-15.625,7.9375,-7.8125,3.96875,-2.113506317138672,Complete the sentence: guns are a kind of,Do you think guns are fire tools? Answer:
guns,killing thing,2,2token,yes,-15.09375,8.71875,-7.546875,4.359375,-1.875105857849121,Complete the sentence: guns are a kind of,Do you think guns are killing things? Answer:
guns,long object,2,2token,yes,-14.90625,4.90625,-7.453125,2.453125,-1.1203703880310059,Complete the sentence: guns are a kind of,Do you think guns are long objects? Answer:
guns,household item,2,2token,yes,-10.71875,12.0625,-5.359375,6.03125,-3.118459463119507,Complete the sentence: guns are a kind of,Do you think guns are household items? Answer:
guns,killing weapon,2,2token,yes,-13.59375,11.21875,-6.796875,5.609375,-0.3684823513031006,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,tool,1,single_token,yes,-5.625,9.0,-5.625,9.0,0.38594579696655273,Complete the sentence: guns are a kind of,Do you think guns are a tool? Answer:
guns,hair,1,single_token,no,-9.5,5.875,-9.5,5.875,-5.750815391540527,Complete the sentence: guns are a kind of,Do you think guns are hairs? Answer:
guns,scissor,1,single_token,no,-13.1875,2.8125,-13.1875,2.8125,-5.496920585632324,Complete the sentence: guns are a kind of,Do you think guns are scissors? Answer:
guns,sport weapon,2,2token,yes,-15.4375,11.125,-7.71875,5.5625,-1.992648720741272,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,beauty,1,single_token,no,-11.25,5.25,-11.25,5.25,-2.497626304626465,Complete the sentence: guns are a kind of,Do you think guns are beauties? Answer:
guns,states,1,gpt4_negative,no,-10.75,1.5,-10.75,1.5,-5.006439685821533,Complete the sentence: guns are a kind of,Do you think guns are a type of state? Answer:
guns,medical equipment,2,existing_hypernyms,no,-11.9609375,8.1953125,-5.98046875,4.09765625,-4.482425212860107,Complete the sentence: guns are a kind of,Do you think guns are medical equipment? Answer:
guns,blood,1,single_token,no,-9.25,3.5,-9.25,3.5,-4.995302677154541,Complete the sentence: guns are a kind of,Do you think guns are blood? Answer:
guns,metaphor,1,single_token,yes,-7.25,8.375,-7.25,8.375,-2.9898464679718018,Complete the sentence: guns are a kind of,Do you think guns are a metaphor? Answer:
guns,home defense,2,2token,yes,-10.859375,11.078125,-5.4296875,5.5390625,0.003624141216278076,Complete the sentence: guns are a kind of,Do you think guns are home defenses? Answer:
guns,hunting instrument,2,2token,yes,-13.84375,11.34375,-6.921875,5.671875,-0.6245061159133911,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:
guns,number,1,single_token,no,-9.25,0.875,-9.25,0.875,-5.366683006286621,Complete the sentence: guns are a kind of,Do you think guns are numbers? Answer:
guns,boy,1,single_token,no,-10.375,4.375,-10.375,4.375,-4.5078277587890625,Complete the sentence: guns are a kind of,Do you think guns are boys? Answer:
guns,horn,1,gpt4_negative,no,-11.25,5.125,-11.25,5.125,-4.741069793701172,Complete the sentence: guns are a kind of,Do you think guns are horns? Answer:
guns,mass killer,2,2token,yes,-16.15625,6.71875,-8.078125,3.359375,-2.24786114692688,Complete the sentence: guns are a kind of,Do you think guns are mass killers? Answer:
guns,long thing,2,2token,yes,-15.40625,5.15625,-7.703125,2.578125,-2.4979310035705566,Complete the sentence: guns are a kind of,Do you think guns are long things? Answer:
guns,long weapon,2,2token,yes,-12.28125,9.78125,-6.140625,4.890625,-0.2453392744064331,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,war thing,2,2token,yes,-14.78125,8.21875,-7.390625,4.109375,1.6270498037338257,Complete the sentence: guns are a kind of,Do you think guns are a war thing? Answer:
guns,sport activity,2,2token,yes,-17.0625,4.84375,-8.53125,2.421875,-4.870452880859375,Complete the sentence: guns are a kind of,Do you think guns are sport activities? Answer:
guns,metallic object,2,gpt4_positive,yes,-13.078125,9.296875,-6.5390625,4.6484375,0.6284568905830383,Complete the sentence: guns are a kind of,Do you think guns are metallic objects? Answer:
guns,kitchen tool,2,2token,no,-12.09375,9.125,-6.046875,4.5625,-5.362150192260742,Complete the sentence: guns are a kind of,Do you think guns are kitchen tools? Answer:
guns,small object,2,2token,yes,-16.0,2.53125,-8.0,1.265625,-3.8738865852355957,Complete the sentence: guns are a kind of,Do you think guns are small objects? Answer:
guns,dangerous article,2,2token,yes,-16.0625,7.1875,-8.03125,3.59375,1.6293267011642456,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,dangerous machine,2,2token,yes,-14.40625,8.21875,-7.203125,4.109375,0.624784529209137,Complete the sentence: guns are a kind of,Do you think guns are dangerous machines? Answer:
guns,violent object,2,2token,yes,-13.0625,10.1875,-6.53125,5.09375,-0.3685893416404724,Complete the sentence: guns are a kind of,Do you think guns are violent objects? Answer:
guns,vessel,1,single_token,no,-12.25,3.375,-12.25,3.375,-2.4879095554351807,Complete the sentence: guns are a kind of,Do you think guns are vessels? Answer:
guns,television,1,single_token,no,-10.0,4.75,-10.0,4.75,-6.249481201171875,Complete the sentence: guns are a kind of,Do you think guns are televisions? Answer:
guns,human tool,2,2token,yes,-9.6875,12.1875,-4.84375,6.09375,0.7544826865196228,Complete the sentence: guns are a kind of,Do you think guns are a human tool? Answer:
guns,gun,1,single_token,yes,-5.5,10.875,-5.5,10.875,1.6233136653900146,Complete the sentence: guns are a kind of,Do you think guns are guns? Answer:
guns,hearth,1,single_token,no,-14.875,2.75,-14.875,2.75,-5.135847568511963,Complete the sentence: guns are a kind of,Do you think guns are hearths? Answer:
guns,fighter,1,single_token,no,-13.0625,4.3125,-13.0625,4.3125,-3.112201690673828,Complete the sentence: guns are a kind of,Do you think guns are fighters? Answer:
guns,box,1,single_token,no,-11.375,0.875,-11.375,0.875,-4.614431381225586,Complete the sentence: guns are a kind of,Do you think guns are boxes? Answer:
guns,ornament,1,single_token,no,-9.5,7.625,-9.5,7.625,-5.1135687828063965,Complete the sentence: guns are a kind of,Do you think guns are ornaments? Answer:
guns,killing object,2,2token,yes,-16.71875,9.34375,-8.359375,4.671875,-1.98786199092865,Complete the sentence: guns are a kind of,Do you think guns are killing objects? Answer:
guns,aim,1,single_token,no,-12.375,1.125,-12.375,1.125,-3.4838967323303223,Complete the sentence: guns are a kind of,Do you think guns are aims? Answer:
guns,pointer,1,single_token,no,-9.875,2.375,-9.875,2.375,-3.1178247928619385,Complete the sentence: guns are a kind of,Do you think guns are pointers? Answer:
guns,brothers,1,gpt4_negative,no,-15.3125,-0.8125,-15.3125,-0.8125,-5.371305465698242,Complete the sentence: guns are a kind of,Do you think guns are brothers? Answer:
guns,packages,1,single_token,no,-14.3125,-0.0625,-14.3125,-0.0625,-3.8696658611297607,Complete the sentence: guns are a kind of,Do you think guns are packages? Answer:
guns,necessity,1,single_token,no,-9.5,5.125,-9.5,5.125,-1.2424285411834717,Complete the sentence: guns are a kind of,Do you think guns are a necessity? Answer:
guns,statement,1,single_token,yes,-8.875,4.5,-8.875,4.5,-0.9979262948036194,Complete the sentence: guns are a kind of,Do you think guns are statements? Answer:
guns,object,1,single_token,yes,-7.375,3.875,-7.375,3.875,2.3720405101776123,Complete the sentence: guns are a kind of,Do you think guns are objects? Answer:
guns,rubbish,1,single_token,no,-13.0625,3.6875,-13.0625,3.6875,-3.1215293407440186,Complete the sentence: guns are a kind of,Do you think guns are rubbish? Answer:
guns,projectile device,2,2token,yes,-13.125,14.625,-6.5625,7.3125,2.4936509132385254,Complete the sentence: guns are a kind of,Do you think guns are projectile devices? Answer:
guns,projectile launcher,2,2token,yes,-11.015625,12.953125,-5.5078125,6.4765625,2.134275436401367,Complete the sentence: guns are a kind of,Do you think guns are projectile launchers? Answer:
guns,shooting thing,2,2token,yes,-15.875,8.0,-7.9375,4.0,0.25327038764953613,Complete the sentence: guns are a kind of,Do you think guns are shooting things? Answer:
guns,war,1,single_token,no,-7.125,5.625,-7.125,5.625,-1.242086410522461,Complete the sentence: guns are a kind of,Do you think guns are for war? Answer:
guns,metal,1,single_token,no,-8.625,5.875,-8.625,5.875,-0.4950217604637146,Complete the sentence: guns are a kind of,Do you think guns are metals? Answer:
guns,animal,1,single_token,no,-7.375,7.625,-7.375,7.625,-5.6307501792907715,Complete the sentence: guns are a kind of,Do you think guns are animals? Answer:
guns,shooting material,2,2token,yes,-17.875,8.0,-8.9375,4.0,-0.6155166029930115,Complete the sentence: guns are a kind of,Do you think guns are shooting materials? Answer:
guns,kitchen gadget,2,2token,no,-13.71875,9.09375,-6.859375,4.546875,-4.734675884246826,Complete the sentence: guns are a kind of,Do you think guns are kitchen gadgets? Answer:
guns,head,1,single_token,no,-9.875,2.125,-9.875,2.125,-5.132977485656738,Complete the sentence: guns are a kind of,Do you think guns are heads? Answer:
guns,material object,2,2token,yes,-11.71875,7.34375,-5.859375,3.671875,1.8722816705703735,Complete the sentence: guns are a kind of,Do you think guns are a material object? Answer:
guns,explosive device,2,gpt4_positive,no,-11.625,9.1875,-5.8125,4.59375,-2.2481648921966553,Complete the sentence: guns are a kind of,Do you think guns are explosive devices? Answer:
guns,sport weapon,2,2token,yes,-15.4375,11.125,-7.71875,5.5625,-1.992648720741272,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,kill thing,2,2token,yes,-17.375,8.9375,-8.6875,4.46875,0.6292698979377747,Complete the sentence: guns are a kind of,Do you think guns are a killing thing? Answer:
guns,cold steel,2,2token,yes,-12.046875,8.109375,-6.0234375,4.0546875,-3.369551420211792,Complete the sentence: guns are a kind of,Do you think guns are cold steel? Answer:
guns,military equipment,2,2token,yes,-9.21875,9.21875,-4.609375,4.609375,0.628937840461731,Complete the sentence: guns are a kind of,Do you think guns are military equipment? Answer:
guns,common weapon,2,gpt4_positive,yes,-10.5625,11.5,-5.28125,5.75,0.3806912302970886,Complete the sentence: guns are a kind of,Do you think guns are a common weapon? Answer:
guns,modern warfare,2,2token,yes,-13.59375,6.1875,-6.796875,3.09375,0.12975144386291504,Complete the sentence: guns are a kind of,Do you think guns are modern warfare? Answer:
guns,gun type,2,2token,yes,-13.40625,10.125,-6.703125,5.0625,-0.9950846433639526,Complete the sentence: guns are a kind of,Do you think guns are gun types? Answer:
guns,iron object,2,2token,yes,-15.90625,6.09375,-7.953125,3.046875,-0.8700753450393677,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,revolution,1,single_token,yes,-10.75,3.625,-10.75,3.625,-4.487346172332764,Complete the sentence: guns are a kind of,Do you think guns are revolutions? Answer:
guns,massacre,1,single_token,no,-14.4375,5.6875,-14.4375,5.6875,-1.368228554725647,Complete the sentence: guns are a kind of,Do you think guns are a means of massacre? Answer:
guns,deadly device,2,2token,yes,-13.5,12.1875,-6.75,6.09375,0.7600256204605103,Complete the sentence: guns are a kind of,Do you think guns are a deadly device? Answer:
guns,pianos,1,single_token,no,-17.875,0.125,-17.875,0.125,-5.752832412719727,Complete the sentence: guns are a kind of,Do you think guns are pianos? Answer:
guns,companion,1,single_token,no,-13.0625,2.6875,-13.0625,2.6875,-3.8686816692352295,Complete the sentence: guns are a kind of,Do you think guns are companions? Answer:
guns,dangerous invention,2,2token,yes,-15.28125,8.71875,-7.640625,4.359375,0.37639933824539185,Complete the sentence: guns are a kind of,Do you think guns are a dangerous invention? Answer:
guns,fire machine,2,2token,no,-16.5,8.8125,-8.25,4.40625,-1.6188442707061768,Complete the sentence: guns are a kind of,Do you think guns are fire machines? Answer:
guns,militia,1,single_token,no,-9.625,7.5,-9.625,7.5,-1.3650836944580078,Complete the sentence: guns are a kind of,Do you think guns are militias? Answer:
guns,dinosaur,1,single_token,no,-10.625,5.125,-10.625,5.125,-5.999743461608887,Complete the sentence: guns are a kind of,Do you think guns are dinosaurs? Answer:
guns,small instrument,2,2token,yes,-17.125,4.75,-8.5625,2.375,-5.0005669593811035,Complete the sentence: guns are a kind of,Do you think guns are small instruments? Answer:
guns,hunting weapon,2,2token,yes,-12.09375,10.59375,-6.046875,5.296875,0.12875497341156006,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,woman,1,single_token,no,-10.875,4.125,-10.875,4.125,-4.249663352966309,Complete the sentence: guns are a kind of,Do you think guns are women? Answer:
guns,bull,1,single_token,no,-10.0,11.75,-10.0,11.75,-5.505172252655029,Complete the sentence: guns are a kind of,Do you think guns are bulls? Answer:
guns,war material,2,2token,yes,-10.65625,11.09375,-5.328125,5.546875,1.3802878856658936,Complete the sentence: guns are a kind of,Do you think guns are war materials? Answer:
guns,base,1,gpt4_negative,no,-9.875,1.625,-9.875,1.625,-4.4973063468933105,Complete the sentence: guns are a kind of,Do you think guns are bases? Answer:
guns,military thing,2,2token,yes,-15.125,7.3125,-7.5625,3.65625,0.379150927066803,Complete the sentence: guns are a kind of,Do you think guns are a military thing? Answer:
guns,hunters,1,gpt4_negative,no,-13.25,1.25,-13.25,1.25,-5.240157127380371,Complete the sentence: guns are a kind of,Do you think guns are hunters? Answer:
guns,small tool,2,2token,yes,-15.75,5.25,-7.875,2.625,-2.990363836288452,Complete the sentence: guns are a kind of,Do you think guns are small tools? Answer:
guns,concrete,1,gpt4_negative,no,-10.625,3.125,-10.625,3.125,-5.376840591430664,Complete the sentence: guns are a kind of,Do you think guns are concrete? Answer:
guns,warfare tool,2,2token,yes,-13.8125,13.125,-6.90625,6.5625,1.249585509300232,Complete the sentence: guns are a kind of,Do you think guns are a warfare tool? Answer:
guns,home protection,2,2token,yes,-10.234375,12.953125,-5.1171875,6.4765625,-0.9919996857643127,Complete the sentence: guns are a kind of,Do you think guns are home protection? Answer:
guns,transport vehicle,2,2token,no,-15.875,4.8125,-7.9375,2.40625,-3.239020586013794,Complete the sentence: guns are a kind of,Do you think guns are transport vehicles? Answer:
guns,soldier weapon,2,2token,yes,-16.125,9.4375,-8.0625,4.71875,0.004635035991668701,Complete the sentence: guns are a kind of,Do you think guns are soldier weapons? Answer:
guns,soldier equipment,2,2token,yes,-14.25,9.9375,-7.125,4.96875,0.6250039339065552,Complete the sentence: guns are a kind of,Do you think guns are soldier equipment? Answer:
guns,dangerous article,2,2token,yes,-16.0625,7.1875,-8.03125,3.59375,1.6293267011642456,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,disciplines,1,single_token,no,-19.25,-3.25,-19.25,-3.25,-3.490344285964966,Complete the sentence: guns are a kind of,Do you think guns are a discipline? Answer:
guns,military supply,2,2token,yes,-13.84375,6.96875,-6.921875,3.484375,1.005465030670166,Complete the sentence: guns are a kind of,Do you think guns are military supplies? Answer:
guns,military apparatu,3,2token,yes,-25.25,6.375,-8.416666666666666,2.125,0.3800109028816223,Complete the sentence: guns are a kind of,Do you think guns are a military apparatus? Answer:
guns,production,1,single_token,yes,-8.5,5.25,-8.5,5.25,0.006353139877319336,Complete the sentence: guns are a kind of,Do you think guns are a product? Answer:
guns,clay,1,single_token,no,-9.5,7.625,-9.5,7.625,-5.497892379760742,Complete the sentence: guns are a kind of,Do you think guns are clay? Answer:
guns,estate,1,single_token,no,-12.0,2.5,-12.0,2.5,-4.613778114318848,Complete the sentence: guns are a kind of,Do you think guns are estates? Answer:
guns,butcher,1,single_token,no,-13.875,10.75,-13.875,10.75,-5.486542701721191,Complete the sentence: guns are a kind of,Do you think guns are butchers? Answer:
guns,aerosol,1,single_token,no,-13.375,3.625,-13.375,3.625,-4.50006628036499,Complete the sentence: guns are a kind of,Do you think guns are aerosols? Answer:
guns,society,1,single_token,no,-9.875,3.25,-9.875,3.25,0.12854087352752686,Complete the sentence: guns are a kind of,Do you think guns are a part of society? Answer:
guns,gear,1,single_token,yes,-11.75,2.5,-11.75,2.5,-0.11969506740570068,Complete the sentence: guns are a kind of,Do you think guns are gear? Answer:
guns,sporting good,2,gpt4_positive,yes,-11.40625,15.59375,-5.703125,7.796875,-0.9963416457176208,Complete the sentence: guns are a kind of,Do you think guns are a sporting good? Answer:
guns,war metal,2,2token,yes,-17.0,6.875,-8.5,3.4375,-4.25199556350708,Complete the sentence: guns are a kind of,Do you think guns are war metals? Answer:
guns,incident,1,single_token,no,-12.9375,1.8125,-12.9375,1.8125,-1.8745262622833252,Complete the sentence: guns are a kind of,Do you think guns are incidents? Answer:
guns,violent equipment,2,2token,yes,-14.6875,11.4375,-7.34375,5.71875,0.005365252494812012,Complete the sentence: guns are a kind of,Do you think guns are violent equipment? Answer:
guns,violent thing,2,2token,yes,-14.3125,7.40625,-7.15625,3.703125,0.13063383102416992,Complete the sentence: guns are a kind of,Do you think guns are violent things? Answer:
guns,responsibility,1,single_token,yes,-10.125,3.75,-10.125,3.75,-2.1244056224823,Complete the sentence: guns are a kind of,Do you think guns are responsibilities? Answer:
guns,military instrument,2,2token,yes,-14.375,7.5625,-7.1875,3.78125,-0.8699278831481934,Complete the sentence: guns are a kind of,Do you think guns are military instruments? Answer:
guns,gun,1,2token,no,-5.5,10.875,-5.5,10.875,-2.7464632987976074,Complete the sentence: guns are a kind of,Do you think guns are gun parts? Answer:
guns,lethal object,2,2token,yes,-14.375,10.9375,-7.1875,5.46875,1.7504233121871948,Complete the sentence: guns are a kind of,Do you think guns are lethal objects? Answer:
guns,news,1,single_token,no,-10.75,2.75,-10.75,2.75,-0.8695583939552307,Complete the sentence: guns are a kind of,Do you think guns are news? Answer:
guns,show,1,single_token,no,-10.375,1.875,-10.375,1.875,-3.737436056137085,Complete the sentence: guns are a kind of,Do you think guns are a show? Answer:
guns,al,1,single_token,no,-9.5,2.75,-9.5,2.75,-4.110697269439697,Complete the sentence: guns are a kind of,Do you think guns are ales? Answer:
guns,killer weapon,2,2token,yes,-14.40625,8.15625,-7.203125,4.078125,-0.8632552623748779,Complete the sentence: guns are a kind of,Do you think guns are killer weapons? Answer:
guns,dangerous mean,2,2token,yes,-18.1875,6.6875,-9.09375,3.34375,1.2563724517822266,Complete the sentence: guns are a kind of,Do you think guns are a dangerous means? Answer:
guns,iron object,2,2token,no,-15.90625,6.09375,-7.953125,3.046875,-0.8700753450393677,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,baggage,1,single_token,no,-12.0,3.75,-12.0,3.75,-2.495629072189331,Complete the sentence: guns are a kind of,Do you think guns are baggage? Answer:
guns,drama,1,single_token,no,-11.5,3.125,-11.5,3.125,-5.496506690979004,Complete the sentence: guns are a kind of,Do you think guns are dramas? Answer:
