noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,large mammal,2,2token,yes,-17.6875,0.6127721630200824,-8.84375,0.3063860815100412,-0.6249032020568848,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,beast,1,single_token,yes,-5.46875,4.674025287586803,-5.46875,4.674025287586803,-0.6288866996765137,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:
dogs,paw,1,single_token,no,-9.9375,-0.14662812622491117,-9.9375,-0.14662812622491117,-0.24993282556533813,Complete the sentence: dogs are a kind of,Do you think dogs are paws? Answer:
dogs,live thing,2,2token,yes,-11.46875,3.9350027702158528,-5.734375,1.9675013851079264,0.625151515007019,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,pet,1,single_token,yes,-4.96875,3.7300095318332662,-4.96875,3.7300095318332662,0.25011563301086426,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,four leg,2,2token,yes,-11.78125,4.53513094190334,-5.890625,2.26756547095167,0.25026220083236694,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged? Answer:
dogs,family member,2,2token,yes,-6.046875,8.527959874245568,-3.0234375,4.263979937122784,0.6232011914253235,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:
dogs,dinosaur,1,gpt4_negative,no,-11.4375,-1.1410111337184379,-11.4375,-1.1410111337184379,-1.0000088214874268,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:
dogs,living creature,2,2token,yes,-7.6875,8.743882774912581,-3.84375,4.371941387456291,0.3751447796821594,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:
dogs,variety,1,single_token,no,-10.6875,-1.936133582613925,-10.6875,-1.936133582613925,0.25018906593322754,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:
dogs,other animal,2,2token,yes,-10.3125,4.060915068385956,-5.15625,2.030457534192978,-0.49987974762916565,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:
dogs,sea animal,2,existing_hypernyms,no,-25.5625,-8.167072576826783,-12.78125,-4.0835362884133914,-0.9960993528366089,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:
dogs,help,1,single_token,yes,-8.9375,-2.5042945444636553,-8.9375,-2.5042945444636553,-0.12484508752822876,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:
dogs,deer,1,single_token,no,-14.0625,-4.9955898561767675,-14.0625,-4.9955898561767675,-1.4980779886245728,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:
dogs,symbol,1,gpt4_negative,yes,-7.84375,0.5571524323063795,-7.84375,0.5571524323063795,-0.3749103546142578,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:
dogs,living being,2,2token,yes,-8.9375,4.391782434441435,-4.46875,2.1958912172207175,0.500163197517395,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,wild mammal,2,2token,no,-16.25,2.8549479272787757,-8.125,1.4274739636393878,-0.5019075870513916,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:
dogs,large mammal,2,2token,yes,-17.6875,0.6127721630200824,-8.84375,0.3063860815100412,-0.6249032020568848,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,foot,1,single_token,no,-15.1875,-7.009295777861588,-15.1875,-7.009295777861588,-1.3720852136611938,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:
dogs,land animal,2,2token,yes,-9.640625,7.81089567125813,-4.8203125,3.905447835629065,-0.2498907446861267,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,animal pet,2,gpt4_positive,yes,-11.390625,5.472058820880534,-5.6953125,2.736029410440267,0.2501415014266968,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:
dogs,property,1,gpt4_positive,yes,-9.4375,-2.094062892978398,-9.4375,-2.094062892978398,-1.0039241313934326,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
dogs,human,1,2token,yes,-6.09375,0.4132428946971194,-6.09375,0.4132428946971194,0.12512820959091187,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-10.9375,-3.354745214538914,-10.9375,-3.354745214538914,-1.1230578422546387,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,matter,1,single_token,yes,-10.4375,-2.3617325116723187,-10.4375,-2.3617325116723187,-1.1269334554672241,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:
dogs,domesticated mammal,2,2token,yes,-9.84375,12.748301852890656,-4.921875,6.374150926445328,0.4981866478919983,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:
dogs,dog,1,single_token,yes,-5.96875,2.1877360846340537,-5.96875,2.1877360846340537,0.12512677907943726,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,home pet,2,2token,yes,-9.09375,8.328909505450262,-4.546875,4.164454752725131,0.25013434886932373,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:
dogs,live thing,2,2token,yes,-11.46875,3.9350027702158528,-5.734375,1.9675013851079264,0.625151515007019,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,child,1,gpt4_negative,no,-10.9375,-3.354745214538914,-10.9375,-3.354745214538914,-1.1230578422546387,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,land mammal,2,2token,yes,-12.375,7.848596060383933,-6.1875,3.9242980301919665,0.25015825033187866,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:
dogs,duck,1,single_token,no,-14.375,-4.595838240398981,-14.375,-4.595838240398981,-1.5010123252868652,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:
dogs,order,1,single_token,no,-12.9375,-5.375206778966682,-12.9375,-5.375206778966682,-0.50186687707901,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:
dogs,tools,1,gpt4_negative,no,-19.125,-9.988601725385076,-19.125,-9.988601725385076,-0.8730288743972778,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-15.75,-1.092342452102562,-7.875,-0.546171226051281,-0.24993473291397095,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-7.2109375,11.671138535503196,-3.60546875,5.835569267751598,0.9962824583053589,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-7.15625,9.36306491492659,-3.578125,4.681532457463295,-0.12474477291107178,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-11.5703125,5.205431361913522,-5.78515625,2.602715680956761,-0.24992412328720093,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-13.8125,-6.607362528076559,-13.8125,-6.607362528076559,-1.123063564300537,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-41.71875,-20.025239534583317,-20.859375,-10.012619767291659,-1.5020079612731934,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-14.625,-6.589039600113258,-14.625,-6.589039600113258,-0.7499070763587952,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-13.375,-0.4424890321447865,-6.6875,-0.22124451607239326,-1.0000109672546387,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-7.3828125,12.52266523009122,-3.69140625,6.26133261504561,-0.2499111294746399,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-28.875,-9.522742749447346,-14.4375,-4.761371374723673,-1.248098611831665,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-15.4375,-7.148919173869496,-15.4375,-7.148919173869496,-0.9980374574661255,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-14.1875,-4.8459907281646455,-14.1875,-4.8459907281646455,-0.49994373321533203,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-19.5,-8.642839732943639,-19.5,-8.642839732943639,-1.3779560327529907,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,2,2token,yes,-6.8359375,16.905688558716584,-3.41796875,8.452844279358292,0.12512099742889404,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-10.9375,-1.8241609140341684,-10.9375,-1.8241609140341684,-0.4998997151851654,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-3.828125,2.784698023013428,-3.828125,2.784698023013428,-0.622951865196228,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-14.8125,-5.781471247644015,-14.8125,-5.781471247644015,-1.6250454187393188,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-13.625,2.9878928096954986,-6.8125,1.4939464048477493,-0.2499426007270813,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-11.9375,-3.307988988461572,-11.9375,-3.307988988461572,-0.7480177283287048,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-13.8125,-5.884885650598125,-13.8125,-5.884885650598125,-1.2519758939743042,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-14.625,-6.824258330164974,-14.625,-6.824258330164974,-1.2519744634628296,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-35.40625,-6.228399538055452,-11.802083333333334,-2.0761331793518174,-1.8750547170639038,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-17.625,-8.913146007937318,-17.625,-8.913146007937318,-1.1250360012054443,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,1,single_token,no,-18.625,0.10245810712770265,-18.625,0.10245810712770265,-0.8769034147262573,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-6.34375,7.493581355301943,-3.171875,3.7467906776509716,0.500163197517395,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,armies,1,single_token,no,-28.375,-17.77216685861547,-28.375,-17.77216685861547,-1.3730759620666504,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-14.5,-5.68543629759875,-14.5,-5.68543629759875,-1.499061942100525,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-15.1875,-6.293370381617434,-15.1875,-6.293370381617434,-1.4961254596710205,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-12.015625,2.408200770403175,-6.0078125,1.2041003852015875,0.3751375675201416,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-19.25,-8.264716764092947,-19.25,-8.264716764092947,-1.373087763786316,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-17.53125,1.2629872909012718,-8.765625,0.6314936454506359,-1.0019538402557373,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-14.25,-6.2164211792990045,-14.25,-6.2164211792990045,-0.7499933242797852,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-31.171875,-9.597971248435893,-10.390625,-3.1993237494786313,-0.6288735866546631,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-16.125,-5.649179252481828,-16.125,-5.649179252481828,-0.8788398504257202,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-23.375,-14.473253214157307,-23.375,-14.473253214157307,-1.4961583614349365,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-17.6875,-1.6536043239453448,-8.84375,-0.8268021619726724,-0.9980449676513672,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-6.609375,10.711024048319395,-3.3046875,5.355512024159697,0.25011563301086426,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-20.375,-10.803384695156113,-20.375,-10.803384695156113,-1.4961497783660889,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-8.96875,8.446477337273894,-4.484375,4.223238668636947,0.25015687942504883,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-17.75,-8.536425901988375,-17.75,-8.536425901988375,-1.8750519752502441,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-7.59375,0.46966668101025455,-7.59375,0.46966668101025455,0.3751799464225769,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-14.6875,-5.836471591483944,-14.6875,-5.836471591483944,-0.24986064434051514,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,1,single_token,no,-16.125,2.7586220413525595,-16.125,2.7586220413525595,-0.7480457425117493,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-15.6875,-7.989615920065224,-15.6875,-7.989615920065224,-0.5018970966339111,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-18.75,-9.766979284331606,-18.75,-9.766979284331606,-1.6211328506469727,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-16.625,-7.669193611491416,-16.625,-7.669193611491416,-0.6229681968688965,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-2.953125,4.327303787866661,-2.953125,4.327303787866661,0.3751375675201416,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,2,2token,yes,-11.8125,9.349108463264894,-5.90625,4.674554231632447,-0.37481939792633057,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-13.3125,-3.2810909643052177,-13.3125,-3.2810909643052177,-1.6250367164611816,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-15.0625,-7.11646808567122,-15.0625,-7.11646808567122,-0.8749868869781494,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-13.1875,-5.749508307989395,-13.1875,-5.749508307989395,-0.497936874628067,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-7.7578125,9.075760462016625,-3.87890625,4.537880231008312,0.2501463294029236,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-8.3125,-0.05861225741982423,-8.3125,-0.05861225741982423,-0.7499856352806091,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-17.25,-8.545064691362722,-17.25,-8.545064691362722,-1.3750418424606323,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,2,gpt4_positive,yes,-11.1875,4.913422234295176,-5.59375,2.456711117147588,0.8790725469589233,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,3,gpt4_positive,yes,-17.5,12.2965362643113,-5.833333333333333,4.0988454214371,0.7482248544692993,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-15.875,-6.5473408676525295,-15.875,-6.5473408676525295,-1.7529665231704712,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-13.5625,-5.365082247966807,-13.5625,-5.365082247966807,-1.1229724884033203,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-15.75,-7.02887716706601,-15.75,-7.02887716706601,-1.128928303718567,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,1,single_token,no,-20.625,-5.689075630843082,-20.625,-5.689075630843082,-0.8788787126541138,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-25.0,-10.797694194364649,-25.0,-10.797694194364649,-1.1230485439300537,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-17.625,-10.3918258440087,-17.625,-10.3918258440087,-0.8730131387710571,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-9.953125,9.658146136102534,-4.9765625,4.829073068051267,-0.12490338087081909,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-21.625,-11.691806714357842,-21.625,-11.691806714357842,-1.121105670928955,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-17.625,-7.939165421945486,-17.625,-7.939165421945486,-1.1269818544387817,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-19.84375,-0.3199554618681937,-9.921875,-0.15997773093409684,-1.3740392923355103,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-24.0625,-9.615308380700107,-12.03125,-4.807654190350053,-0.24965107440948486,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,1,single_token,yes,-4.46875,5.6397461434166924,-4.46875,5.6397461434166924,0.8790725469589233,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-13.4375,-5.293700515232272,-13.4375,-5.293700515232272,-0.3749457001686096,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-13.4375,-2.5496945556877986,-13.4375,-2.5496945556877986,-0.8769615888595581,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-18.75,-4.17082964231431,-18.75,-4.17082964231431,-1.1269700527191162,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-6.7265625,12.100934253476847,-3.36328125,6.050467126738424,0.25008928775787354,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-19.25,-10.006664021996029,-19.25,-10.006664021996029,-1.3769941329956055,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-11.4375,-2.3687405171307816,-11.4375,-2.3687405171307816,-0.8710837364196777,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-30.5,-20.740611729894496,-30.5,-20.740611729894496,-1.628969669342041,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,2,2token,yes,-12.5625,8.37784439957126,-6.28125,4.18892219978563,0.375191330909729,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,1,single_token,no,-21.875,-6.4907895278329075,-21.875,-6.4907895278329075,-1.1230669021606445,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-11.9375,-3.6663260476996076,-11.9375,-3.6663260476996076,-0.24992990493774414,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-12.6875,4.689807281026965,-6.34375,2.3449036405134827,-0.12481093406677246,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-11.9375,6.997828821073888,-5.96875,3.498914410536944,-0.6269024014472961,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-5.21875,4.39091886144397,-5.21875,4.39091886144397,0.8751251101493835,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,2,2token,yes,-10.0625,7.988413364027352,-5.03125,3.994206682013676,0.7541256546974182,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,2,2token,yes,-8.828125,17.123083552326186,-4.4140625,8.561541776163093,0.5021482110023499,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-19.25,-10.806637195783223,-19.25,-10.806637195783223,-1.6221139430999756,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-24.125,-9.230302325056867,-24.125,-9.230302325056867,-0.8730312585830688,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-16.625,-8.237856957657753,-16.625,-8.237856957657753,-1.125016689300537,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-15.625,0.726924869896731,-7.8125,0.3634624349483655,-0.7518996596336365,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-13.6875,-5.628927394313749,-13.6875,-5.628927394313749,-1.4961211681365967,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-16.375,-5.875835372729465,-16.375,-5.875835372729465,-1.3740471601486206,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-13.0625,-3.527280744784587,-13.0625,-3.527280744784587,0.2501632571220398,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-13.0625,-4.2656195826119205,-13.0625,-4.2656195826119205,-1.377964973449707,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-18.5,-8.344830952972508,-18.5,-8.344830952972508,-1.622096300125122,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-15.0625,-4.235446302001838,-15.0625,-4.235446302001838,-1.751978874206543,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-12.65625,6.546185655793423,-6.328125,3.2730928278967113,0.25017595291137695,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-14.8125,-5.4617093841295965,-14.8125,-5.4617093841295965,-1.0019406080245972,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-12.3125,-5.660985819323687,-12.3125,-5.660985819323687,-0.8710668087005615,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-8.5703125,9.77996180311446,-4.28515625,4.88998090155723,-0.7499825954437256,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
