noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,asset,1,single_token,yes,-6.71875,14.28125,-6.71875,14.28125,-0.1111186146736145,Complete the sentence: cars are a kind of,Do you think cars are assets? Answer:
cars,fast transportation,2,2token,yes,-10.8125,16.0,-5.40625,8.0,0.5286557674407959,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:
cars,cattle,1,single_token,no,-17.375,4.5,-17.375,4.5,-0.6154803037643433,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:
cars,livestock,1,single_token,no,-18.125,4.875,-18.125,4.875,-0.6176466345787048,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:
cars,plan,1,single_token,no,-12.8125,3.8125,-12.8125,3.8125,-0.6089485883712769,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:
cars,fast transport,2,2token,yes,-9.1875,15.625,-4.59375,7.8125,0.5210221409797668,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:
cars,sport vehicle,2,2token,no,-14.2734375,15.4453125,-7.13671875,7.72265625,-0.10993325710296631,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:
cars,travel machine,2,2token,yes,-8.484375,18.359375,-4.2421875,9.1796875,0.0209617018699646,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:
cars,travel tool,2,2token,yes,-7.484375,18.484375,-3.7421875,9.2421875,0.27102917432785034,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,travel method,2,2token,yes,-10.734375,18.328125,-5.3671875,9.1640625,0.27144724130630493,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:
cars,machine,1,single_token,yes,-5.21875,15.53125,-5.21875,15.53125,0.01840841770172119,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:
cars,forks,1,single_token,no,-18.375,2.875,-18.375,2.875,-0.8661785125732422,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:
cars,household item,2,2token,no,-8.9921875,14.0546875,-4.49609375,7.02734375,-0.4884319305419922,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:
cars,coal,1,single_token,no,-14.125,7.5,-14.125,7.5,-0.8690420985221863,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:
cars,iron machine,2,2token,no,-15.5625,12.4375,-7.78125,6.21875,-0.10999190807342529,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:
cars,pump,1,single_token,yes,-14.9375,5.6875,-14.9375,5.6875,-0.6158460974693298,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:
cars,stuff,1,single_token,yes,-8.625,10.25,-8.625,10.25,-0.6128902435302734,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:
cars,self-propelled vehicle,5,gpt4_positive,yes,-11.58984375,14.87890625,-2.31796875,2.97578125,0.5221643447875977,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:
cars,capital,1,single_token,yes,-5.84375,17.03125,-5.84375,17.03125,-0.4874882102012634,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:
cars,device,1,single_token,yes,-6.46875,12.28125,-6.46875,12.28125,-0.23074734210968018,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:
cars,household object,2,gpt4_positive,no,-10.734375,13.3125,-5.3671875,6.65625,-0.35714417695999146,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:
cars,potato,1,single_token,no,-17.75,3.75,-17.75,3.75,-1.1252585649490356,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:
cars,drug,1,single_token,no,-16.75,2.75,-16.75,2.75,-0.7382818460464478,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:
cars,wheel machine,2,2token,yes,-6.03125,17.25,-3.015625,8.625,-0.1067553162574768,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:
cars,rat,1,single_token,no,-11.875,8.25,-11.875,8.25,-0.7411410808563232,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:
cars,home transportation,2,2token,yes,-6.75,22.3125,-3.375,11.15625,0.020325064659118652,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:
cars,freedom,1,single_token,yes,-5.96875,16.15625,-5.96875,16.15625,0.26545023918151855,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:
cars,material transport,2,2token,yes,-7.40625,16.40625,-3.703125,8.203125,-0.10138648748397827,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:
cars,motorized transportation,2,2token,yes,-6.875,19.90625,-3.4375,9.953125,0.2716829180717468,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:
cars,protection,1,single_token,yes,-7.96875,14.53125,-7.96875,14.53125,-0.6109387874603271,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:
cars,anything,1,single_token,yes,-12.0,7.625,-12.0,7.625,-0.3139902353286743,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:
cars,safety,1,single_token,no,-6.46875,13.40625,-6.46875,13.40625,-0.3649323582649231,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:
cars,metal transportation,2,2token,yes,-12.5,20.0625,-6.25,10.03125,-0.22590291500091553,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:
cars,road machine,2,2token,yes,-12.15625,15.1875,-6.078125,7.59375,-0.11108732223510742,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:
cars,metal equipment,2,2token,yes,-10.75,16.1875,-5.375,8.09375,-0.1086224913597107,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:
cars,science project,2,2token,no,-15.3125,10.75,-7.65625,5.375,-0.489857017993927,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:
cars,house transport,2,2token,yes,-9.0546875,16.8828125,-4.52734375,8.44140625,-0.3568764328956604,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:
cars,whatever,1,single_token,no,-15.4375,2.8125,-15.4375,2.8125,-0.23358368873596191,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:
cars,pie,1,single_token,no,-15.1875,4.6875,-15.1875,4.6875,-0.8682855367660522,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:
cars,class,1,single_token,no,-10.625,4.375,-10.625,4.375,-0.3516353368759155,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:
cars,hair,1,single_token,no,-13.9375,6.4375,-13.9375,6.4375,-0.9930509328842163,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:
cars,joy,1,single_token,yes,-8.875,11.375,-8.875,11.375,-0.48363012075424194,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:
cars,lubricant,1,single_token,no,-11.375,13.625,-11.375,13.625,-0.6103005409240723,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:
cars,iron transport,2,2token,no,-16.5625,10.6875,-8.28125,5.34375,-0.3567575216293335,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:
cars,wheeled thing,2,2token,yes,-8.515625,17.359375,-4.2578125,8.6796875,0.2683236598968506,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:
cars,male,1,single_token,no,-10.875,9.25,-10.875,9.25,-0.4901512861251831,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:
cars,machine,1,single_token,yes,-5.21875,15.53125,-5.21875,15.53125,0.0196954607963562,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:
cars,sign,1,single_token,yes,-8.125,12.625,-8.125,12.625,-0.49183958768844604,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:
cars,travelling machine,2,2token,yes,-6.265625,21.828125,-3.1328125,10.9140625,0.018664300441741943,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:
cars,wonders,1,single_token,yes,-12.0,10.875,-12.0,10.875,-0.11181777715682983,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:
cars,measurement,1,gpt4_negative,no,-14.8125,4.5625,-14.8125,4.5625,-0.6104968786239624,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:
cars,dream,1,gpt4_negative,no,-9.125,13.0,-9.125,13.0,-0.3626347780227661,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:
cars,structures,1,gpt4_negative,yes,-13.0,8.0,-13.0,8.0,-0.3603590726852417,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:
cars,cargo,1,single_token,no,-9.25,10.75,-9.25,10.75,-0.48687201738357544,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:
cars,toyota,1,single_token,no,-12.25,9.125,-12.25,9.125,-0.24104511737823486,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:
cars,fuel vehicle,2,2token,no,-8.453125,17.953125,-4.2265625,8.9765625,0.017968595027923584,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:
cars,accommodation,1,single_token,no,-11.875,9.25,-11.875,9.25,-0.11178326606750488,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:
cars,notebook,1,single_token,no,-15.1875,7.4375,-15.1875,7.4375,-0.49748045206069946,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:
cars,fly,1,single_token,no,-15.4375,6.4375,-15.4375,6.4375,-0.8642736673355103,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:
cars,sun,1,single_token,no,-15.4375,5.0625,-15.4375,5.0625,-0.9983328580856323,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:
cars,cold,1,single_token,no,-16.25,5.5,-16.25,5.5,-0.7333827614784241,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:
cars,mobility equipment,2,2token,yes,-8.203125,16.671875,-4.1015625,8.3359375,0.2692887783050537,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:
cars,travel means,2,2token,yes,-7.859375,19.359375,-3.9296875,9.6796875,0.274196982383728,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:
cars,estate,1,single_token,no,-12.5625,8.5625,-12.5625,8.5625,-0.49356889724731445,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:
cars,bank,1,gpt4_negative,no,-14.75,4.5,-14.75,4.5,-0.7428421974182129,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:
cars,tech,1,single_token,yes,-9.75,8.75,-9.75,8.75,0.14276421070098877,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:
cars,human transportation,2,2token,yes,-7.96875,21.59375,-3.984375,10.796875,0.020884692668914795,Complete the sentence: cars are a kind of,Do you think cars are human transportation? Answer:
cars,personal transport,2,gpt4_positive,yes,-9.59375,16.46875,-4.796875,8.234375,0.14304184913635254,Complete the sentence: cars are a kind of,Do you think cars are personal transportation? Answer:
cars,personal vehicle,2,gpt4_positive,yes,-10.71875,13.9375,-5.359375,6.96875,0.14106875658035278,Complete the sentence: cars are a kind of,Do you think cars are personal vehicles? Answer:
cars,wheeled object,2,2token,yes,-9.78125,15.21875,-4.890625,7.609375,0.26975148916244507,Complete the sentence: cars are a kind of,Do you think cars are wheeled objects? Answer:
cars,uniform,1,gpt4_negative,no,-13.5,7.0,-13.5,7.0,-0.6143369078636169,Complete the sentence: cars are a kind of,Do you think cars are uniforms? Answer:
cars,antique,1,single_token,no,-10.125,13.125,-10.125,13.125,-0.7444810271263123,Complete the sentence: cars are a kind of,Do you think cars are antiques? Answer:
cars,mechanical product,2,2token,yes,-9.546875,18.921875,-4.7734375,9.4609375,0.14310431480407715,Complete the sentence: cars are a kind of,Do you think cars are mechanical products? Answer:
cars,mobile object,2,2token,yes,-5.2265625,17.5546875,-2.61328125,8.77734375,-0.1086040735244751,Complete the sentence: cars are a kind of,Do you think cars are mobile objects? Answer:
cars,road mover,2,2token,yes,-17.59375,20.40625,-8.796875,10.203125,0.3916475772857666,Complete the sentence: cars are a kind of,Do you think cars are road movers? Answer:
cars,living creature,2,2token,no,-18.359375,4.125,-9.1796875,2.0625,-0.6132923364639282,Complete the sentence: cars are a kind of,Do you think cars are living creatures? Answer:
cars,minibus,1,single_token,no,-15.875,8.875,-15.875,8.875,-0.4950341582298279,Complete the sentence: cars are a kind of,Do you think cars are minibuses? Answer:
cars,contrivance,2,gpt4_positive,yes,-11.6328125,9.1328125,-5.81640625,4.56640625,-0.11079978942871094,Complete the sentence: cars are a kind of,Do you think cars are contrivances? Answer:
cars,manufacturer,1,gpt4_negative,no,-8.875,10.75,-8.875,10.75,0.14454376697540283,Complete the sentence: cars are a kind of,Do you think cars are manufactured? Answer:
cars,pant,1,gpt4_negative,no,-17.625,4.0,-17.625,4.0,-0.8653439283370972,Complete the sentence: cars are a kind of,Do you think cars are pants? Answer:
cars,locomotion device,2,gpt4_positive,yes,-9.0546875,16.1171875,-4.52734375,8.05859375,0.27457040548324585,Complete the sentence: cars are a kind of,Do you think cars are a locomotion device? Answer:
cars,road sign,2,2token,no,-13.78125,10.0625,-6.890625,5.03125,-0.6149698495864868,Complete the sentence: cars are a kind of,Do you think cars are road signs? Answer:
cars,travel device,2,2token,yes,-8.984375,18.484375,-4.4921875,9.2421875,-0.10673969984054565,Complete the sentence: cars are a kind of,Do you think cars are travel devices? Answer:
cars,travel tool,2,2token,yes,-7.484375,18.484375,-3.7421875,9.2421875,0.27102917432785034,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,traffic machine,2,2token,yes,-10.5625,17.1875,-5.28125,8.59375,-0.10923326015472412,Complete the sentence: cars are a kind of,Do you think cars are traffic machines? Answer:
cars,mechanical contrivance,3,gpt4_positive,yes,-9.173828125,22.85546875,-3.0579427083333335,7.618489583333333,0.1432640552520752,Complete the sentence: cars are a kind of,Do you think cars are mechanical contrivances? Answer:
cars,industrial product,2,gpt4_positive,yes,-10.359375,12.75,-5.1796875,6.375,0.01803499460220337,Complete the sentence: cars are a kind of,Do you think cars are industrial products? Answer:
