question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what movies has john williams score?,The Rise of Skywalker,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Rise of Skywalker""? Answer Yes or No:",-6.115697860717773,-38.6416015625,4.5703125,-9.660400390625,1.142578125
what movies has john williams score?,Hook,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Hook""? Answer Yes or No:",-1.4999353885650635,-35.0,-5.625,-35.0,-5.625
what movies has john williams score?,Catch Me If You Can,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Catch Me If You Can""? Answer Yes or No:",-5.389960289001465,-43.60882568359375,-5.610237121582031,-8.72176513671875,-1.1220474243164062
what movies has john williams score?,Memoirs of a Geisha,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Memoirs of a Geisha""? Answer Yes or No:",-6.306012153625488,-39.19940185546875,-7.10272216796875,-7.83988037109375,-1.42054443359375
what movies has john williams score?,Jaws,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Jaws""? Answer Yes or No:",-1.2498936653137207,-23.75,4.625,-23.75,4.625
what movies has john williams score?,Indiana Jones and the Raiders of the Lost Ark,9,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Indiana Jones and the Raiders of the Lost Ark""? Answer Yes or No:",0.00019413232803344727,-40.32573699951172,-10.107368469238281,-4.480637444390191,-1.1230409410264757
what movies has john williams score?,Indiana Jones and the Last Crusade,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Indiana Jones and the Last Crusade""? Answer Yes or No:",0.00015729665756225586,-43.59547424316406,-12.950393676757812,-7.265912373860677,-2.1583989461263022
what movies has john williams score?,E.T. the Extra-Terrestrial,9,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""E.T. the Extra-Terrestrial""? Answer Yes or No:",-2.621256113052368,-30.539833068847656,4.494819641113281,-3.3933147854275174,0.49942440456814235
what movies has john williams score?,The Lost World: Jurassic Park,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Lost World: Jurassic Park""? Answer Yes or No:",-4.629979610443115,-38.52293395996094,1.5592193603515625,-6.420488993326823,0.25986989339192706
what movies has john williams score?,Schindler's List,4,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Schindler's List""? Answer Yes or No:",-0.8769065737724304,-26.630752563476562,8.006729125976562,-6.657688140869141,2.0016822814941406
what movies has john williams score?,Harry Potter and the Prisoner of Azkaban,9,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Harry Potter and the Prisoner of Azkaban""? Answer Yes or No:",-4.625858306884766,-41.9721565246582,-14.30994987487793,-4.663572947184245,-1.5899944305419922
what movies has john williams score?,Star Wars: Episode IV - A New Hope,9,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Star Wars: Episode IV - A New Hope""? Answer Yes or No:",-0.6228998899459839,-34.70857238769531,1.9289474487304688,-3.856508043077257,0.2143274943033854
