question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Where is the danube river located in europe?,Tallinn,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Tallinn""? Answer Yes or No:",-0.7504018545150757,-10.25,11.625,-10.25,11.625
Where is the danube river located in europe?,Central and Eastern,3,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Central and Eastern""? Answer Yes or No:",-0.12456119060516357,-9.8203125,14.0546875,-3.2734375,4.684895833333333
Where is the danube river located in europe?,Vukovar,3,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Vukovar""? Answer Yes or No:",-0.752097487449646,-9.90283203125,14.51318359375,-3.3009440104166665,4.837727864583333
Where is the danube river located in europe?,Paris,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Paris""? Answer Yes or No:",-0.998316764831543,-6.15625,12.71875,-6.15625,12.71875
Where is the danube river located in europe?,Italy,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Italy""? Answer Yes or No:",-0.9985882639884949,-5.78125,16.46875,-5.78125,16.46875
Where is the danube river located in europe?,Central and Eastern Europe,4,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Central and Eastern Europe""? Answer Yes or No:",-0.12466228008270264,-10.16796875,14.31640625,-2.5419921875,3.5791015625
Where is the danube river located in europe?,Serbia,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Serbia""? Answer Yes or No:",-0.4964226484298706,-6.53125,16.09375,-6.53125,16.09375
Where is the danube river located in europe?,Izmail,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Izmail""? Answer Yes or No:",-0.5020139813423157,-11.359375,13.203125,-5.6796875,6.6015625
Where is the danube river located in europe?,Skopje,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Skopje""? Answer Yes or No:",-0.5019906759262085,-9.515625,13.515625,-4.7578125,6.7578125
Where is the danube river located in europe?,Finland,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Finland""? Answer Yes or No:",-1.1253540515899658,-10.125,10.375,-10.125,10.375
Where is the danube river located in europe?,Budapest,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Budapest""? Answer Yes or No:",-0.12504708766937256,-3.28125,18.46875,-3.28125,18.46875
Where is the danube river located in europe?,Amsterdam,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Amsterdam""? Answer Yes or No:",-0.8771898746490479,-7.78125,12.21875,-7.78125,12.21875
Where is the danube river located in europe?,Warsaw,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Warsaw""? Answer Yes or No:",-0.8753297328948975,-9.125,13.375,-9.125,13.375
Where is the danube river located in europe?,Poland,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Poland""? Answer Yes or No:",-0.8773899078369141,-7.15625,14.21875,-7.15625,14.21875
Where is the danube river located in europe?,London,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""London""? Answer Yes or No:",-1.1272398233413696,-7.78125,10.34375,-7.78125,10.34375
Where is the danube river located in europe?,Marseille,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Marseille""? Answer Yes or No:",-0.4984622597694397,-10.125,12.125,-10.125,12.125
Where is the danube river located in europe?,Apatin,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Apatin""? Answer Yes or No:",-0.4976767599582672,-12.890625,13.109375,-6.4453125,6.5546875
Where is the danube river located in europe?,Nicosia,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Nicosia""? Answer Yes or No:",-0.5002844333648682,-12.5,10.875,-12.5,10.875
Where is the danube river located in europe?,Athens,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Athens""? Answer Yes or No:",-0.8774263858795166,-10.625,11.375,-10.625,11.375
Where is the danube river located in europe?,Zurich,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Zurich""? Answer Yes or No:",-0.621139645576477,-10.25,11.375,-10.25,11.375
Where is the danube river located in europe?,France,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""France""? Answer Yes or No:",-1.0025190114974976,-6.40625,14.46875,-6.40625,14.46875
Where is the danube river located in europe?,Helsinki,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Helsinki""? Answer Yes or No:",-0.7483598589897156,-9.0,11.625,-9.0,11.625
Where is the danube river located in europe?,Brussels,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Brussels""? Answer Yes or No:",-0.49649012088775635,-9.125,14.875,-9.125,14.875
Where is the danube river located in europe?,Norway,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Norway""? Answer Yes or No:",-0.9982515573501587,-10.375,9.25,-10.375,9.25
Where is the danube river located in europe?,Amsterdam,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Amsterdam""? Answer Yes or No:",-0.8771898746490479,-7.78125,12.21875,-7.78125,12.21875
Where is the danube river located in europe?,Latvia,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Latvia""? Answer Yes or No:",-0.8772075176239014,-10.75,11.125,-10.75,11.125
Where is the danube river located in europe?,Bordeaux,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Bordeaux""? Answer Yes or No:",-0.6215373873710632,-10.5,12.25,-10.5,12.25
Where is the danube river located in europe?,Belgium,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Belgium""? Answer Yes or No:",-0.8773499727249146,-7.53125,14.71875,-7.53125,14.71875
Where is the danube river located in europe?,Milan,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Milan""? Answer Yes or No:",-0.7521758675575256,-8.375,13.5,-8.375,13.5
Where is the danube river located in europe?,Spain,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Spain""? Answer Yes or No:",-1.248742938041687,-5.90625,16.84375,-5.90625,16.84375
Where is the danube river located in europe?,Bratislava,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Bratislava""? Answer Yes or No:",-0.49819520115852356,-6.90625,14.84375,-6.90625,14.84375
Where is the danube river located in europe?,Iceland,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Iceland""? Answer Yes or No:",-1.2485718727111816,-12.0,9.75,-12.0,9.75
Where is the danube river located in europe?,Prague,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Prague""? Answer Yes or No:",-0.25004148483276367,-7.40625,14.84375,-7.40625,14.84375
Where is the danube river located in europe?,Vilnius,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Vilnius""? Answer Yes or No:",-0.7544950246810913,-11.3125,11.4375,-11.3125,11.4375
Where is the danube river located in europe?,Netherlands,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Netherlands""? Answer Yes or No:",-1.0004403591156006,-7.53125,14.46875,-7.53125,14.46875
Where is the danube river located in europe?,Bucharest,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Bucharest""? Answer Yes or No:",-0.6276636719703674,-5.53125,16.71875,-5.53125,16.71875
Where is the danube river located in europe?,Thessaloniki,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Thessaloniki""? Answer Yes or No:",-0.7541872262954712,-9.0,15.25,-9.0,15.25
Where is the danube river located in europe?,Hungary,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Hungary""? Answer Yes or No:",-0.500268280506134,-4.15625,17.71875,-4.15625,17.71875
Where is the danube river located in europe?,Geneva,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Geneva""? Answer Yes or No:",-0.623294472694397,-8.25,15.25,-8.25,15.25
Where is the danube river located in europe?,Munich,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Munich""? Answer Yes or No:",-0.5000702738761902,-6.90625,13.84375,-6.90625,13.84375
Where is the danube river located in europe?,Sofia,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Sofia""? Answer Yes or No:",-0.1249653697013855,-8.5,12.625,-8.5,12.625
Where is the danube river located in europe?,Reykjavik,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Reykjavik""? Answer Yes or No:",-1.0023820400238037,-16.75,5.125,-16.75,5.125
Where is the danube river located in europe?,Bulgaria,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Bulgaria""? Answer Yes or No:",-0.5001790523529053,-4.65625,17.46875,-4.65625,17.46875
Where is the danube river located in europe?,Lithuania,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Lithuania""? Answer Yes or No:",-1.1276077032089233,-9.9375,12.3125,-9.9375,12.3125
Where is the danube river located in europe?,Vidin,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Vidin""? Answer Yes or No:",-0.4998634457588196,-13.75,12.1875,-6.875,6.09375
Where is the danube river located in europe?,Cyprus,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Cyprus""? Answer Yes or No:",-1.000532627105713,-9.5,12.375,-9.5,12.375
Where is the danube river located in europe?,Dubrovnik,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Dubrovnik""? Answer Yes or No:",-0.4979745149612427,-8.875,14.125,-8.875,14.125
Where is the danube river located in europe?,Smederevo,4,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Smederevo""? Answer Yes or No:",-0.5018576979637146,-14.7841796875,15.4580078125,-3.696044921875,3.864501953125
Where is the danube river located in europe?,Regensburg,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Regensburg""? Answer Yes or No:",-0.24988889694213867,-7.28125,17.09375,-7.28125,17.09375
Where is the danube river located in europe?,Vatican City,2,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Vatican City""? Answer Yes or No:",-0.8718032836914062,-11.8837890625,11.1005859375,-5.94189453125,5.55029296875
Where is the danube river located in europe?,Ulm,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Ulm""? Answer Yes or No:",-0.374880313873291,-8.625,15.125,-8.625,15.125
Where is the danube river located in europe?,San Marino,2,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""San Marino""? Answer Yes or No:",-0.8732724189758301,-13.34375,10.65625,-6.671875,5.328125
Where is the danube river located in europe?,Vatican City,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Vatican City""? Answer Yes or No:",-0.8718032836914062,-11.8837890625,11.1005859375,-5.94189453125,5.55029296875
Where is the danube river located in europe?,Vaduz,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Vaduz""? Answer Yes or No:",-0.6234186291694641,-9.6015625,13.5859375,-4.80078125,6.79296875
Where is the danube river located in europe?,Estonia,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Estonia""? Answer Yes or No:",-1.0042994022369385,-9.5,12.625,-9.5,12.625
Where is the danube river located in europe?,Oslo,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Oslo""? Answer Yes or No:",-0.5002018213272095,-12.6875,6.9375,-12.6875,6.9375
Where is the danube river located in europe?,Athens,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Athens""? Answer Yes or No:",-0.8774263858795166,-10.625,11.375,-10.625,11.375
Where is the danube river located in europe?,Dublin,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Dublin""? Answer Yes or No:",-1.0003657341003418,-10.0625,9.6875,-10.0625,9.6875
Where is the danube river located in europe?,Monaco,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Monaco""? Answer Yes or No:",-0.5000753402709961,-12.3125,11.0625,-12.3125,11.0625
Where is the danube river located in europe?,Drobeta-Turnu Severin,7,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Drobeta-Turnu Severin""? Answer Yes or No:",-0.3753323554992676,-20.84716796875,12.5120849609375,-2.9781668526785716,1.7874407087053572
Where is the danube river located in europe?,Czech Republic,2,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Czech Republic""? Answer Yes or No:",-0.3750540614128113,-7.7001953125,13.9677734375,-3.85009765625,6.98388671875
Where is the danube river located in europe?,Bern,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Bern""? Answer Yes or No:",-0.3748263120651245,-8.125,14.0,-8.125,14.0
Where is the danube river located in europe?,Lisbon,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Lisbon""? Answer Yes or No:",-0.7482138872146606,-8.625,13.125,-8.625,13.125
Where is the danube river located in europe?,Tallinn,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Tallinn""? Answer Yes or No:",-0.7504018545150757,-10.25,11.625,-10.25,11.625
Where is the danube river located in europe?,Reykjavik,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Reykjavik""? Answer Yes or No:",-1.0023820400238037,-16.75,5.125,-16.75,5.125
Where is the danube river located in europe?,Moscow,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Moscow""? Answer Yes or No:",-0.8773306012153625,-7.53125,14.59375,-7.53125,14.59375
Where is the danube river located in europe?,Stockholm,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Stockholm""? Answer Yes or No:",-0.7501980066299438,-10.75,9.125,-10.75,9.125
Where is the danube river located in europe?,Copenhagen,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Copenhagen""? Answer Yes or No:",-0.6273149251937866,-9.25,13.0,-9.25,13.0
Where is the danube river located in europe?,Slovakia,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Slovakia""? Answer Yes or No:",-0.6270928382873535,-7.28125,14.84375,-7.28125,14.84375
Where is the danube river located in europe?,Ruse,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Ruse""? Answer Yes or No:",-0.12484294176101685,-7.859375,14.609375,-3.9296875,7.3046875
Where is the danube river located in europe?,Pančevo,3,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Pančevo""? Answer Yes or No:",-0.5020483732223511,-11.638671875,11.095703125,-3.8795572916666665,3.6985677083333335
Where is the danube river located in europe?,Vilnius,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Vilnius""? Answer Yes or No:",-0.7544950246810913,-11.3125,11.4375,-11.3125,11.4375
Where is the danube river located in europe?,Luxembourg City,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Luxembourg City""? Answer Yes or No:",-0.37516939640045166,-9.140625,16.015625,-4.5703125,8.0078125
Where is the danube river located in europe?,Ireland,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Ireland""? Answer Yes or No:",-1.2526569366455078,-8.75,12.25,-8.75,12.25
Where is the danube river located in europe?,Zurich,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Zurich""? Answer Yes or No:",-0.621139645576477,-10.25,11.375,-10.25,11.375
Where is the danube river located in europe?,Portugal,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Portugal""? Answer Yes or No:",-1.1255793571472168,-6.53125,14.71875,-6.53125,14.71875
Where is the danube river located in europe?,Scotland,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Scotland""? Answer Yes or No:",-1.2486385107040405,-9.625,11.0,-9.625,11.0
Where is the danube river located in europe?,Valencia,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Valencia""? Answer Yes or No:",-0.7544213533401489,-9.5,13.875,-9.5,13.875
Where is the danube river located in europe?,Liechtenstein,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Liechtenstein""? Answer Yes or No:",-0.621512770652771,-8.375,13.875,-8.375,13.875
Where is the danube river located in europe?,Austria,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Austria""? Answer Yes or No:",-0.12509864568710327,-4.28125,18.34375,-4.28125,18.34375
Where is the danube river located in europe?,Sarajevo,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Sarajevo""? Answer Yes or No:",-0.7466098070144653,-9.125,13.875,-9.125,13.875
Where is the danube river located in europe?,England,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""England""? Answer Yes or No:",-1.7536027431488037,-9.25,11.5,-9.25,11.5
Where is the danube river located in europe?,Helsinki,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Helsinki""? Answer Yes or No:",-0.7483598589897156,-9.0,11.625,-9.0,11.625
Where is the danube river located in europe?,Germany,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Germany""? Answer Yes or No:",-0.6292493343353271,-5.03125,14.71875,-5.03125,14.71875
Where is the danube river located in europe?,Florence,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Florence""? Answer Yes or No:",-0.6232466697692871,-6.90625,15.09375,-6.90625,15.09375
Where is the danube river located in europe?,Oslo,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Oslo""? Answer Yes or No:",-0.5002018213272095,-12.6875,6.9375,-12.6875,6.9375
Where is the danube river located in europe?,Sweden,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Sweden""? Answer Yes or No:",-1.1295009851455688,-12.0,9.125,-12.0,9.125
Where is the danube river located in europe?,Stockholm,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Stockholm""? Answer Yes or No:",-0.7501980066299438,-10.75,9.125,-10.75,9.125
Where is the danube river located in europe?,Andorra la Vella,3,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Andorra la Vella""? Answer Yes or No:",-0.5008067488670349,-11.30078125,13.177734375,-3.7669270833333335,4.392578125
Where is the danube river located in europe?,Lisbon,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Lisbon""? Answer Yes or No:",-0.7482138872146606,-8.625,13.125,-8.625,13.125
Where is the danube river located in europe?,Ljubljana,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Ljubljana""? Answer Yes or No:",-0.3751140236854553,-8.125,13.75,-8.125,13.75
Where is the danube river located in europe?,Madrid,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Madrid""? Answer Yes or No:",-0.8776172399520874,-8.375,12.25,-8.375,12.25
Where is the danube river located in europe?,Venice,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Venice""? Answer Yes or No:",-0.8752408027648926,-7.78125,13.46875,-7.78125,13.46875
Where is the danube river located in europe?,Barcelona,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Barcelona""? Answer Yes or No:",-0.7542320489883423,-8.75,11.75,-8.75,11.75
Where is the danube river located in europe?,Moldova,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Moldova""? Answer Yes or No:",-0.8775754570960999,-6.78125,14.21875,-6.78125,14.21875
Where is the danube river located in europe?,Kosovo,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Kosovo""? Answer Yes or No:",-0.87734454870224,-10.25,12.875,-10.25,12.875
Where is the danube river located in europe?,Dunaújváros,4,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Dunaújváros""? Answer Yes or No:",-0.24998736381530762,-11.173828125,14.404296875,-2.79345703125,3.60107421875
Where is the danube river located in europe?,Tirana,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Tirana""? Answer Yes or No:",-0.8737421631813049,-12.9375,11.1875,-12.9375,11.1875
Where is the danube river located in europe?,Galați,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Galați""? Answer Yes or No:",-0.627330482006073,-14.0234375,13.5390625,-7.01171875,6.76953125
Where is the danube river located in europe?,Croatia,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Croatia""? Answer Yes or No:",-0.6213471293449402,-5.90625,15.71875,-5.90625,15.71875
Where is the danube river located in europe?,Novi Sad,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Novi Sad""? Answer Yes or No:",-0.12464255094528198,-9.060791015625,13.755615234375,-4.5303955078125,6.8778076171875
Where is the danube river located in europe?,London,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""London""? Answer Yes or No:",-1.1272398233413696,-7.78125,10.34375,-7.78125,10.34375
Where is the danube river located in europe?,Albania,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Albania""? Answer Yes or No:",-1.3786590099334717,-9.125,14.25,-9.125,14.25
Where is the danube river located in europe?,Macedonia,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Macedonia""? Answer Yes or No:",-0.8753707408905029,-7.78125,15.21875,-7.78125,15.21875
Where is the danube river located in europe?,Paris,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Paris""? Answer Yes or No:",-0.998316764831543,-6.15625,12.71875,-6.15625,12.71875
Where is the danube river located in europe?,Madrid,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Madrid""? Answer Yes or No:",-0.8776172399520874,-8.375,12.25,-8.375,12.25
Where is the danube river located in europe?,Ukraine,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Ukraine""? Answer Yes or No:",-0.8773905634880066,-6.40625,14.96875,-6.40625,14.96875
Where is the danube river located in europe?,Linz,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Linz""? Answer Yes or No:",-0.37479168176651,-7.90625,13.46875,-7.90625,13.46875
Where is the danube river located in europe?,Monaco,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Monaco""? Answer Yes or No:",-0.5000753402709961,-12.3125,11.0625,-12.3125,11.0625
Where is the danube river located in europe?,Naples,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Naples""? Answer Yes or No:",-0.8712990880012512,-9.125,12.25,-9.125,12.25
Where is the danube river located in europe?,Belgrade,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Belgrade""? Answer Yes or No:",-0.37506192922592163,-6.90625,15.84375,-6.90625,15.84375
Where is the danube river located in europe?,Warsaw,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Warsaw""? Answer Yes or No:",-0.8753297328948975,-9.125,13.375,-9.125,13.375
Where is the danube river located in europe?,Bosnia and Herzegovina,3,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Bosnia and Herzegovina""? Answer Yes or No:",-0.7505201101303101,-8.6787109375,17.068359375,-2.8929036458333335,5.689453125
Where is the danube river located in europe?,Zemun,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Zemun""? Answer Yes or No:",-0.24963831901550293,-14.78125,10.1875,-7.390625,5.09375
Where is the danube river located in europe?,Denmark,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Denmark""? Answer Yes or No:",-0.7464533448219299,-9.375,13.5,-9.375,13.5
Where is the danube river located in europe?,Győr,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Győr""? Answer Yes or No:",-0.5001947283744812,-12.1875,14.296875,-6.09375,7.1484375
