noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
helmets,transportation,1,beam_search,no,-17.5,27.375,-17.5,27.375,-0.5041617751121521,Complete the sentence: helmets are a kind of,Do you think helmets are transportation? Answer:,google/gemma-2-2b
helmets,sport gear,2,beam_search,yes,-24.8125,21.9375,-12.40625,10.96875,0.12686491012573242,Complete the sentence: helmets are a kind of,Do you think helmets are sport gear? Answer:,google/gemma-2-2b
helmets,hood,1,beam_search,no,-24.375,21.25,-24.375,21.25,-0.24943536520004272,Complete the sentence: helmets are a kind of,Do you think helmets are hoods? Answer:,google/gemma-2-2b
helmets,jewelry,1,beam_search,no,-21.1875,22.5625,-21.1875,22.5625,-0.6232419013977051,Complete the sentence: helmets are a kind of,Do you think helmets are jewelry? Answer:,google/gemma-2-2b
helmets,decoration,1,beam_search,no,-21.4375,22.5625,-21.4375,22.5625,-0.748015284538269,Complete the sentence: helmets are a kind of,Do you think helmets are a decoration? Answer:,google/gemma-2-2b
helmets,item,1,beam_search,yes,-22.0625,17.4375,-22.0625,17.4375,-0.12443256378173828,Complete the sentence: helmets are a kind of,Do you think helmets are items? Answer:,google/gemma-2-2b
helmets,head equipment,2,beam_search,yes,-22.609375,25.140625,-11.3046875,12.5703125,0.1284414529800415,Complete the sentence: helmets are a kind of,Do you think helmets are head equipment? Answer:,google/gemma-2-2b
helmets,device,1,beam_search,yes,-21.75,19.5,-21.75,19.5,-0.2490336298942566,Complete the sentence: helmets are a kind of,Do you think helmets are devices? Answer:,google/gemma-2-2b
helmets,part,1,beam_search,yes,-22.5,16.0625,-22.5,16.0625,-0.12293201684951782,Complete the sentence: helmets are a kind of,Do you think helmets are parts? Answer:,google/gemma-2-2b
helmets,face protection,2,beam_search,yes,-18.8046875,20.9453125,-9.40234375,10.47265625,0.2526206374168396,Complete the sentence: helmets are a kind of,Do you think helmets are face protection? Answer:,google/gemma-2-2b
helmets,body protection,2,beam_search,yes,-19.1015625,22.0234375,-9.55078125,11.01171875,0.3781329393386841,Complete the sentence: helmets are a kind of,Do you think helmets are body protection? Answer:,google/gemma-2-2b
helmets,body part,2,beam_search,no,-21.65625,15.59375,-10.828125,7.796875,-0.5029865503311157,Complete the sentence: helmets are a kind of,Do you think helmets are a body part? Answer:,google/gemma-2-2b
helmets,gadget,1,beam_search,no,-20.9375,22.6875,-20.9375,22.6875,-0.2487078309059143,Complete the sentence: helmets are a kind of,Do you think helmets are gadgets? Answer:,google/gemma-2-2b
helmets,hair accessory,2,beam_search,no,-20.65625,23.46875,-10.328125,11.734375,-0.3747813105583191,Complete the sentence: helmets are a kind of,Do you think helmets are hair accessories? Answer:,google/gemma-2-2b
helmets,sport's equipment,4,beam_search,yes,-25.69635009765625,24.18206787109375,-6.4240875244140625,6.0455169677734375,0.1263079047203064,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:,google/gemma-2-2b
helmets,outfit,1,beam_search,yes,-24.8125,17.8125,-24.8125,17.8125,-0.3744891285896301,Complete the sentence: helmets are a kind of,Do you think helmets are outfits? Answer:,google/gemma-2-2b
helmets,head gear,2,beam_search,yes,-17.8125,23.3125,-8.90625,11.65625,0.502255916595459,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:,google/gemma-2-2b
helmets,headgear,2,beam_search,yes,-16.87109375,21.00390625,-8.435546875,10.501953125,0.502255916595459,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:,google/gemma-2-2b
helmets,head dress,2,beam_search,no,-22.734375,22.828125,-11.3671875,11.4140625,-0.3747703433036804,Complete the sentence: helmets are a kind of,Do you think helmets are head dresses? Answer:,google/gemma-2-2b
helmets,sports accessory,2,beam_search,yes,-24.34375,25.40625,-12.171875,12.703125,0.0016582608222961426,Complete the sentence: helmets are a kind of,Do you think helmets are sports accessories? Answer:,google/gemma-2-2b
helmets,children's cloth,4,beam_search,no,-25.936187744140625,24.473297119140625,-6.484046936035156,6.118324279785156,-0.622582197189331,Complete the sentence: helmets are a kind of,Do you think helmets are children's clothing? Answer:,google/gemma-2-2b
helmets,toy,1,beam_search,no,-21.0625,23.8125,-21.0625,23.8125,-0.3746448755264282,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:,google/gemma-2-2b
helmets,safety wear,2,beam_search,yes,-22.046875,26.328125,-11.0234375,13.1640625,0.6305157542228699,Complete the sentence: helmets are a kind of,Do you think helmets are safety wear? Answer:,google/gemma-2-2b
helmets,sport wear,2,beam_search,yes,-26.625,20.0625,-13.3125,10.03125,-0.24923032522201538,Complete the sentence: helmets are a kind of,Do you think helmets are sportswear? Answer:,google/gemma-2-2b
helmets,container,1,beam_search,no,-23.0,18.25,-23.0,18.25,-0.37422674894332886,Complete the sentence: helmets are a kind of,Do you think helmets are containers? Answer:,google/gemma-2-2b
helmets,guard,1,beam_search,yes,-21.5625,21.1875,-21.5625,21.1875,-0.12383955717086792,Complete the sentence: helmets are a kind of,Do you think helmets are guards? Answer:,google/gemma-2-2b
helmets,protecting equipment,2,beam_search,yes,-22.515625,22.546875,-11.2578125,11.2734375,0.2538744807243347,Complete the sentence: helmets are a kind of,Do you think helmets are protecting equipment? Answer:,google/gemma-2-2b
helmets,sport item,2,beam_search,yes,-26.5625,20.9375,-13.28125,10.46875,0.002417623996734619,Complete the sentence: helmets are a kind of,Do you think helmets are a sport item? Answer:,google/gemma-2-2b
helmets,body armor,2,beam_search,yes,-20.359375,19.953125,-10.1796875,9.9765625,-0.2490556240081787,Complete the sentence: helmets are a kind of,Do you think helmets are body armour? Answer:,google/gemma-2-2b
helmets,fabric,1,beam_search,no,-23.0625,19.4375,-23.0625,19.4375,-0.7498772740364075,Complete the sentence: helmets are a kind of,Do you think helmets are fabrics? Answer:,google/gemma-2-2b
helmets,body armors,3,beam_search,yes,-26.5234375,20.265625,-8.841145833333334,6.755208333333333,-0.3739500045776367,Complete the sentence: helmets are a kind of,Do you think helmets are body armor? Answer:,google/gemma-2-2b
helmets,shape,1,beam_search,no,-25.125,18.0,-25.125,18.0,-0.5000460743904114,Complete the sentence: helmets are a kind of,Do you think helmets are shapes? Answer:,google/gemma-2-2b
helmets,head cloth,2,beam_search,no,-25.921875,23.640625,-12.9609375,11.8203125,-0.2478642463684082,Complete the sentence: helmets are a kind of,Do you think helmets are head clothes? Answer:,google/gemma-2-2b
helmets,metal,1,beam_search,no,-23.0,21.5,-23.0,21.5,-0.5031620264053345,Complete the sentence: helmets are a kind of,Do you think helmets are metals? Answer:,google/gemma-2-2b
helmets,prop,1,beam_search,no,-21.125,19.625,-21.125,19.625,-0.24935537576675415,Complete the sentence: helmets are a kind of,Do you think helmets are props? Answer:,google/gemma-2-2b
helmets,safety protection,2,beam_search,yes,-19.171875,22.203125,-9.5859375,11.1015625,0.5001475214958191,Complete the sentence: helmets are a kind of,Do you think helmets are safety protections? Answer:,google/gemma-2-2b
helmets,sports good,2,beam_search,yes,-26.65625,24.90625,-13.328125,12.453125,-0.12342041730880737,Complete the sentence: helmets are a kind of,Do you think helmets are sports goods? Answer:,google/gemma-2-2b
helmets,protective item,2,beam_search,yes,-24.296875,22.515625,-12.1484375,11.2578125,0.6289215087890625,Complete the sentence: helmets are a kind of,Do you think helmets are protective items? Answer:,google/gemma-2-2b
helmets,safety device,2,beam_search,yes,-18.359375,23.140625,-9.1796875,11.5703125,0.5035267472267151,Complete the sentence: helmets are a kind of,Do you think helmets are safety devices? Answer:,google/gemma-2-2b
helmets,cover for the head,4,beam_search,yes,-23.345703125,27.556640625,-5.83642578125,6.88916015625,-0.24703598022460938,Complete the sentence: helmets are a kind of,Do you think helmets are a cover for the head? Answer:,google/gemma-2-2b
helmets,sports article,2,beam_search,yes,-26.40625,18.03125,-13.203125,9.015625,-0.24816739559173584,Complete the sentence: helmets are a kind of,Do you think helmets are sports articles? Answer:,google/gemma-2-2b
helmets,head protection equipment,3,beam_search,yes,-22.40625,23.125,-7.46875,7.708333333333333,0.5041530728340149,Complete the sentence: helmets are a kind of,Do you think helmets are head protection equipment? Answer:,google/gemma-2-2b
helmets,headwear,2,beam_search,yes,-18.9375,21.25,-9.46875,10.625,0.2525005340576172,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:,google/gemma-2-2b
helmets,wearable,1,gpt4_positive,yes,-20.75,27.875,-20.75,27.875,-0.12243103981018066,Complete the sentence: helmets are a kind of,Do you think helmets are wearables? Answer:,google/gemma-2-2b
helmets,barrier,1,single_token,yes,-19.25,23.625,-19.25,23.625,-0.3723967671394348,Complete the sentence: helmets are a kind of,Do you think helmets are a barrier? Answer:,google/gemma-2-2b
helmets,sports equipment,2,2token,yes,-20.03515625,20.08984375,-10.017578125,10.044921875,0.1263079047203064,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:,google/gemma-2-2b
helmets,art,1,single_token,no,-21.9375,17.5625,-21.9375,17.5625,-0.24959510564804077,Complete the sentence: helmets are a kind of,Do you think helmets are art? Answer:,google/gemma-2-2b
helmets,technology,1,gpt4_negative,yes,-19.1875,25.4375,-19.1875,25.4375,-0.2485688328742981,Complete the sentence: helmets are a kind of,Do you think helmets are a technology? Answer:,google/gemma-2-2b
helmets,head garment,2,2token,yes,-23.109375,30.015625,-11.5546875,15.0078125,-0.12215238809585571,Complete the sentence: helmets are a kind of,Do you think helmets are a head garment? Answer:,google/gemma-2-2b
helmets,product,1,single_token,yes,-20.5,24.125,-20.5,24.125,-0.3744855523109436,Complete the sentence: helmets are a kind of,Do you think helmets are products? Answer:,google/gemma-2-2b
helmets,invention,1,single_token,yes,-21.5625,22.1875,-21.5625,22.1875,-0.3740972876548767,Complete the sentence: helmets are a kind of,Do you think helmets are inventions? Answer:,google/gemma-2-2b
helmets,boat,1,gpt4_negative,no,-25.3125,23.5625,-25.3125,23.5625,-0.6275638341903687,Complete the sentence: helmets are a kind of,Do you think helmets are boats? Answer:,google/gemma-2-2b
helmets,hair style,2,2token,no,-23.71875,14.4375,-11.859375,7.21875,-0.9974032640457153,Complete the sentence: helmets are a kind of,Do you think helmets are a hair style? Answer:,google/gemma-2-2b
helmets,safety equipment,2,2token,yes,-17.546875,22.140625,-8.7734375,11.0703125,0.7567673921585083,Complete the sentence: helmets are a kind of,Do you think helmets are safety equipment? Answer:,google/gemma-2-2b
helmets,outerwear,1,single_token,no,-22.75,20.5,-22.75,20.5,-0.3736952543258667,Complete the sentence: helmets are a kind of,Do you think helmets are outerwear? Answer:,google/gemma-2-2b
helmets,head item,2,2token,yes,-24.296875,23.390625,-12.1484375,11.6953125,-0.24755817651748657,Complete the sentence: helmets are a kind of,Do you think helmets are a head item? Answer:,google/gemma-2-2b
helmets,danger,1,single_token,no,-21.1875,19.8125,-21.1875,19.8125,-0.8782021999359131,Complete the sentence: helmets are a kind of,Do you think helmets are a danger? Answer:,google/gemma-2-2b
helmets,safety accessory,2,2token,yes,-20.421875,32.765625,-10.2109375,16.3828125,0.3777114748954773,Complete the sentence: helmets are a kind of,Do you think helmets are safety accessories? Answer:,google/gemma-2-2b
helmets,sport protection,2,2token,yes,-23.4375,23.1875,-11.71875,11.59375,0.25431013107299805,Complete the sentence: helmets are a kind of,Do you think helmets are sport protection? Answer:,google/gemma-2-2b
helmets,head cover,2,2token,yes,-20.109375,20.890625,-10.0546875,10.4453125,0.0013148784637451172,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:,google/gemma-2-2b
helmets,symbol,1,single_token,yes,-23.125,19.25,-23.125,19.25,-0.12225210666656494,Complete the sentence: helmets are a kind of,Do you think helmets are a symbol? Answer:,google/gemma-2-2b
helmets,cover,1,single_token,yes,-19.5625,28.1875,-19.5625,28.1875,-0.24886548519134521,Complete the sentence: helmets are a kind of,Do you think helmets are covers? Answer:,google/gemma-2-2b
helmets,protective object,2,2token,yes,-22.203125,25.171875,-11.1015625,12.5859375,0.37960654497146606,Complete the sentence: helmets are a kind of,Do you think helmets are protective objects? Answer:,google/gemma-2-2b
helmets,personal protection,2,2token,yes,-16.9375,21.5,-8.46875,10.75,0.37830841541290283,Complete the sentence: helmets are a kind of,Do you think helmets are personal protection? Answer:,google/gemma-2-2b
helmets,sport good,2,2token,yes,-28.0,24.3125,-14.0,12.15625,-0.12307113409042358,Complete the sentence: helmets are a kind of,Do you think helmets are sport goods? Answer:,google/gemma-2-2b
helmets,motorcycle equipment,2,gpt4_positive,yes,-21.6875,22.0,-10.84375,11.0,0.0014955997467041016,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle equipment? Answer:,google/gemma-2-2b
helmets,protect person,2,2token,yes,-27.25,23.8125,-13.625,11.90625,0.6320675611495972,Complete the sentence: helmets are a kind of,Do you think helmets are protective? Answer:,google/gemma-2-2b
helmets,defense,1,single_token,yes,-21.3125,22.9375,-21.3125,22.9375,-0.2460242509841919,Complete the sentence: helmets are a kind of,Do you think helmets are a defense? Answer:,google/gemma-2-2b
helmets,safety tool,2,2token,yes,-21.671875,26.203125,-10.8359375,13.1015625,0.6324362754821777,Complete the sentence: helmets are a kind of,Do you think helmets are a safety tool? Answer:,google/gemma-2-2b
helmets,sport equipment,2,2token,yes,-21.6875,23.5,-10.84375,11.75,0.2522526979446411,Complete the sentence: helmets are a kind of,Do you think helmets are sport equipment? Answer:,google/gemma-2-2b
helmets,protective ware,2,2token,yes,-25.984375,21.328125,-12.9921875,10.6640625,0.3791695237159729,Complete the sentence: helmets are a kind of,Do you think helmets are protective ware? Answer:,google/gemma-2-2b
helmets,color,1,single_token,no,-26.4375,12.6875,-26.4375,12.6875,-0.6233258843421936,Complete the sentence: helmets are a kind of,Do you think helmets are colours? Answer:,google/gemma-2-2b
helmets,protective apparatus,2,2token,yes,-24.015625,23.859375,-12.0078125,11.9296875,0.1284235715866089,Complete the sentence: helmets are a kind of,Do you think helmets are a protective apparatus? Answer:,google/gemma-2-2b
helmets,protective accessory,2,2token,yes,-23.015625,25.234375,-11.5078125,12.6171875,0.2531542181968689,Complete the sentence: helmets are a kind of,Do you think helmets are protective accessories? Answer:,google/gemma-2-2b
helmets,safety product,2,2token,yes,-21.421875,26.078125,-10.7109375,13.0390625,0.2543221116065979,Complete the sentence: helmets are a kind of,Do you think helmets are a safety product? Answer:,google/gemma-2-2b
helmets,number,1,gpt4_negative,no,-26.3125,12.8125,-26.3125,12.8125,-0.499561607837677,Complete the sentence: helmets are a kind of,Do you think helmets are numbers? Answer:,google/gemma-2-2b
helmets,body equipment,2,2token,yes,-24.71875,22.65625,-12.359375,11.328125,-0.24829620122909546,Complete the sentence: helmets are a kind of,Do you think helmets are body equipment? Answer:,google/gemma-2-2b
helmets,hard ware,2,2token,no,-24.96875,23.28125,-12.484375,11.640625,-0.3747810125350952,Complete the sentence: helmets are a kind of,Do you think helmets are hardware? Answer:,google/gemma-2-2b
helmets,property,1,gpt4_positive,yes,-22.1875,18.4375,-22.1875,18.4375,-0.4972072243690491,Complete the sentence: helmets are a kind of,Do you think helmets are a property? Answer:,google/gemma-2-2b
helmets,protector,1,single_token,yes,-22.125,22.75,-22.125,22.75,0.6284235715866089,Complete the sentence: helmets are a kind of,Do you think helmets are protectors? Answer:,google/gemma-2-2b
helmets,rubber,1,single_token,no,-23.75,23.5,-23.75,23.5,-0.4998438358306885,Complete the sentence: helmets are a kind of,Do you think helmets are rubber? Answer:,google/gemma-2-2b
helmets,game equipment,2,2token,no,-24.703125,21.421875,-12.3515625,10.7109375,-0.37402522563934326,Complete the sentence: helmets are a kind of,Do you think helmets are game equipment? Answer:,google/gemma-2-2b
helmets,sport kit,2,2token,yes,-28.8125,17.375,-14.40625,8.6875,-0.12307000160217285,Complete the sentence: helmets are a kind of,Do you think helmets are sport kits? Answer:,google/gemma-2-2b
helmets,motorcycle part,2,2token,no,-23.5625,24.25,-11.78125,12.125,-0.3726295828819275,Complete the sentence: helmets are a kind of,Do you think helmets are a motorcycle part? Answer:,google/gemma-2-2b
helmets,head protection device,3,gpt4_positive,yes,-21.65625,24.75,-7.21875,8.25,0.5036683082580566,Complete the sentence: helmets are a kind of,Do you think helmets are head protection devices? Answer:,google/gemma-2-2b
helmets,stuff,1,single_token,yes,-26.0625,12.9375,-26.0625,12.9375,-0.37378013134002686,Complete the sentence: helmets are a kind of,Do you think helmets are stuff? Answer:,google/gemma-2-2b
helmets,fastener,1,existing_hypernyms,no,-24.125,20.875,-24.125,20.875,-0.2483031153678894,Complete the sentence: helmets are a kind of,Do you think helmets are fasteners? Answer:,google/gemma-2-2b
helmets,bottle,1,single_token,no,-26.4375,21.0625,-26.4375,21.0625,-0.500243604183197,Complete the sentence: helmets are a kind of,Do you think helmets are bottles? Answer:,google/gemma-2-2b
helmets,safety gear,2,2token,yes,-19.109375,23.578125,-9.5546875,11.7890625,0.6265918016433716,Complete the sentence: helmets are a kind of,Do you think helmets are safety gear? Answer:,google/gemma-2-2b
helmets,hair,1,single_token,no,-17.0625,24.8125,-17.0625,24.8125,-0.6266364455223083,Complete the sentence: helmets are a kind of,Do you think helmets are hairs? Answer:,google/gemma-2-2b
helmets,match,1,single_token,no,-24.8125,16.6875,-24.8125,16.6875,-0.8712691068649292,Complete the sentence: helmets are a kind of,Do you think helmets are a match? Answer:,google/gemma-2-2b
helmets,house,1,single_token,no,-22.875,24.25,-22.875,24.25,-0.6249327063560486,Complete the sentence: helmets are a kind of,Do you think helmets are houses? Answer:,google/gemma-2-2b
helmets,head gear,2,2token,yes,-17.8125,23.3125,-8.90625,11.65625,0.502255916595459,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:,google/gemma-2-2b
helmets,motorcycle accessory,2,2token,yes,-21.0625,25.75,-10.53125,12.875,-0.12269139289855957,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle accessories? Answer:,google/gemma-2-2b
helmets,protecting gear,2,2token,yes,-25.078125,23.359375,-12.5390625,11.6796875,0.3785245418548584,Complete the sentence: helmets are a kind of,Do you think helmets are protecting gear? Answer:,google/gemma-2-2b
helmets,sports attire,2,2token,yes,-26.53125,19.15625,-13.265625,9.578125,-0.12370514869689941,Complete the sentence: helmets are a kind of,Do you think helmets are sports attire? Answer:,google/gemma-2-2b
helmets,automobile equipment,2,2token,yes,-20.84375,23.59375,-10.421875,11.796875,-0.24833601713180542,Complete the sentence: helmets are a kind of,Do you think helmets are automobile equipment? Answer:,google/gemma-2-2b
helmets,hard object,2,2token,yes,-25.96875,16.21875,-12.984375,8.109375,-0.37354254722595215,Complete the sentence: helmets are a kind of,Do you think helmets are hard objects? Answer:,google/gemma-2-2b
helmets,protective cap,2,2token,yes,-23.890625,21.859375,-11.9453125,10.9296875,-0.1229555606842041,Complete the sentence: helmets are a kind of,Do you think helmets are protective caps? Answer:,google/gemma-2-2b
helmets,transportation equipment,2,2token,no,-20.125,20.40625,-10.0625,10.203125,-0.3730161190032959,Complete the sentence: helmets are a kind of,Do you think helmets are transportation equipment? Answer:,google/gemma-2-2b
helmets,weather protection,2,2token,yes,-23.4140625,19.0859375,-11.70703125,9.54296875,-0.37241244316101074,Complete the sentence: helmets are a kind of,Do you think helmets are weather protection? Answer:,google/gemma-2-2b
helmets,head thing,2,2token,yes,-26.234375,16.140625,-13.1171875,8.0703125,-0.12254846096038818,Complete the sentence: helmets are a kind of,Do you think helmets are a head thing? Answer:,google/gemma-2-2b
helmets,sport article,2,2token,yes,-26.25,20.1875,-13.125,10.09375,-0.12355691194534302,Complete the sentence: helmets are a kind of,Do you think helmets are sport articles? Answer:,google/gemma-2-2b
helmets,hair cover,2,2token,no,-24.03125,21.09375,-12.015625,10.546875,-0.5022071003913879,Complete the sentence: helmets are a kind of,Do you think helmets are a hair cover? Answer:,google/gemma-2-2b
helmets,protection system,2,2token,yes,-24.703125,16.796875,-12.3515625,8.3984375,0.38069480657577515,Complete the sentence: helmets are a kind of,Do you think helmets are a protection system? Answer:,google/gemma-2-2b
helmets,possession,1,gpt4_positive,yes,-26.75,19.375,-26.75,19.375,-0.24896115064620972,Complete the sentence: helmets are a kind of,Do you think helmets are possessions? Answer:,google/gemma-2-2b
helmets,sports product,2,2token,yes,-26.65625,23.03125,-13.328125,11.515625,-0.2470281720161438,Complete the sentence: helmets are a kind of,Do you think helmets are a sports product? Answer:,google/gemma-2-2b
helmets,protective measure,2,2token,yes,-22.953125,20.796875,-11.4765625,10.3984375,0.5048430562019348,Complete the sentence: helmets are a kind of,Do you think helmets are a protective measure? Answer:,google/gemma-2-2b
helmets,sports injury,2,2token,no,-26.03125,16.90625,-13.015625,8.453125,-0.8775931596755981,Complete the sentence: helmets are a kind of,Do you think helmets are sports injuries? Answer:,google/gemma-2-2b
helmets,sports thing,2,2token,yes,-28.5,20.125,-14.25,10.0625,-0.12225568294525146,Complete the sentence: helmets are a kind of,Do you think helmets are sports things? Answer:,google/gemma-2-2b
helmets,kit,1,single_token,yes,-25.1875,17.4375,-25.1875,17.4375,-0.12391000986099243,Complete the sentence: helmets are a kind of,Do you think helmets are kits? Answer:,google/gemma-2-2b
helmets,souvenir,1,gpt4_positive,no,-23.0625,19.5625,-23.0625,19.5625,-0.5003336668014526,Complete the sentence: helmets are a kind of,Do you think helmets are souvenirs? Answer:,google/gemma-2-2b
helmets,outdoor gear,2,2token,yes,-24.328125,13.453125,-12.1640625,6.7265625,-0.12387806177139282,Complete the sentence: helmets are a kind of,Do you think helmets are outdoor gear? Answer:,google/gemma-2-2b
helmets,eye protector,2,2token,no,-22.40625,21.96875,-11.203125,10.984375,-0.12314099073410034,Complete the sentence: helmets are a kind of,Do you think helmets are eye protectors? Answer:,google/gemma-2-2b
helmets,signs,1,single_token,yes,-27.5,20.125,-27.5,20.125,-0.5041261315345764,Complete the sentence: helmets are a kind of,Do you think helmets are a sign? Answer:,google/gemma-2-2b
helmets,wearing hat,2,2token,yes,-25.6875,16.375,-12.84375,8.1875,-0.3732844591140747,Complete the sentence: helmets are a kind of,Do you think helmets are a type of hat? Answer:,google/gemma-2-2b
helmets,day,1,gpt4_negative,no,-24.875,15.875,-24.875,15.875,0.3801226019859314,Complete the sentence: helmets are a kind of,Do you think helmets are a type of headgear? Answer:,google/gemma-2-2b
helmets,hand equipment,2,2token,no,-24.75,25.625,-12.375,12.8125,-0.371445894241333,Complete the sentence: helmets are a kind of,Do you think helmets are hand equipment? Answer:,google/gemma-2-2b
helmets,face guard,2,2token,no,-23.125,20.5,-11.5625,10.25,-0.24848639965057373,Complete the sentence: helmets are a kind of,Do you think helmets are face guards? Answer:,google/gemma-2-2b
helmets,padding,1,single_token,no,-23.5,13.25,-23.5,13.25,-0.24833929538726807,Complete the sentence: helmets are a kind of,Do you think helmets are padding? Answer:,google/gemma-2-2b
helmets,equipment,1,single_token,yes,-19.375,26.25,-19.375,26.25,0.12734735012054443,Complete the sentence: helmets are a kind of,Do you think helmets are equipment? Answer:,google/gemma-2-2b
helmets,good,1,single_token,yes,-21.9375,28.4375,-21.9375,28.4375,-0.49665552377700806,Complete the sentence: helmets are a kind of,Do you think helmets are goods? Answer:,google/gemma-2-2b
helmets,top,1,single_token,no,-22.875,20.0,-22.875,20.0,-0.24876642227172852,Complete the sentence: helmets are a kind of,Do you think helmets are tops? Answer:,google/gemma-2-2b
helmets,protection equipment,2,2token,yes,-20.765625,21.609375,-10.3828125,10.8046875,0.5080006718635559,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:,google/gemma-2-2b
helmets,protection tool,2,2token,yes,-24.796875,23.328125,-12.3984375,11.6640625,0.5043326616287231,Complete the sentence: helmets are a kind of,Do you think helmets are protection tools? Answer:,google/gemma-2-2b
helmets,protection apparatus,2,2token,yes,-24.953125,23.671875,-12.4765625,11.8359375,0.3792664408683777,Complete the sentence: helmets are a kind of,Do you think helmets are protection apparatuses? Answer:,google/gemma-2-2b
helmets,safety cloth,2,2token,yes,-22.484375,25.390625,-11.2421875,12.6953125,0.12742799520492554,Complete the sentence: helmets are a kind of,Do you think helmets are safety clothes? Answer:,google/gemma-2-2b
helmets,head wear,2,2token,yes,-20.171875,25.140625,-10.0859375,12.5703125,0.2525005340576172,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:,google/gemma-2-2b
helmets,athletic wear,2,2token,yes,-25.25,16.3125,-12.625,8.15625,-0.24852484464645386,Complete the sentence: helmets are a kind of,Do you think helmets are athletic wear? Answer:,google/gemma-2-2b
helmets,junk,1,single_token,no,-24.9375,21.9375,-24.9375,21.9375,-0.8758611679077148,Complete the sentence: helmets are a kind of,Do you think helmets are junk? Answer:,google/gemma-2-2b
helmets,rubbish,1,single_token,no,-26.5,22.125,-26.5,22.125,-0.5027812719345093,Complete the sentence: helmets are a kind of,Do you think helmets are rubbish? Answer:,google/gemma-2-2b
helmets,jersey,1,single_token,no,-27.875,16.0,-27.875,16.0,-0.24922561645507812,Complete the sentence: helmets are a kind of,Do you think helmets are jerseys? Answer:,google/gemma-2-2b
helmets,artifact,1,gpt4_positive,yes,-23.125,18.125,-23.125,18.125,-0.6271158456802368,Complete the sentence: helmets are a kind of,Do you think helmets are artifacts? Answer:,google/gemma-2-2b
helmets,doll,1,single_token,no,-26.0625,17.0625,-26.0625,17.0625,-0.496090292930603,Complete the sentence: helmets are a kind of,Do you think helmets are dolls? Answer:,google/gemma-2-2b
helmets,bike wear,2,2token,yes,-27.5625,19.75,-13.78125,9.875,0.002373635768890381,Complete the sentence: helmets are a kind of,Do you think helmets are bike wear? Answer:,google/gemma-2-2b
helmets,wearing gear,2,2token,yes,-27.3125,20.125,-13.65625,10.0625,0.12747615575790405,Complete the sentence: helmets are a kind of,Do you think helmets are wearing gear? Answer:,google/gemma-2-2b
