category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vegetable,squash,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think squash is a vegetable? Answer:,8.596135139465332,-10.4375,3.625,-10.4375,3.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,lettuce,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think lettuce is a vegetable? Answer:,10.547510147094727,-10.75,2.9375,-10.75,2.9375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,celery,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think celery is a vegetable? Answer:,10.707418441772461,-9.6875,2.6875,-9.6875,2.6875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,cucumber,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a cucumber is a vegetable? Answer:,10.03383731842041,-9.0,1.875,-9.0,1.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,beets,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think beets are a vegetable? Answer:,10.084349632263184,-14.875,1.75,-14.875,1.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,greens,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think greens are a vegetable? Answer:,9.94758129119873,-17.625,4.875,-17.625,4.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,tomato,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a tomato is a vegetable? Answer:,2.6260061264038086,-12.0625,0.6875,-12.0625,0.6875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,lima beans,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think lima beans are a vegetable? Answer:,10.458444595336914,-18.306640625,0.8779296875,-9.1533203125,0.43896484375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,artichokes,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think artichokes are a vegetable? Answer:,8.748666763305664,-24.376144409179688,4.3918609619140625,-8.125381469726562,1.4639536539713542,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,turnip,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a turnip is a vegetable? Answer:,10.733236312866211,-20.2501163482666,7.625143051147461,-10.1250581741333,3.8125715255737305,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,eggplant,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an eggplant is a vegetable? Answer:,9.813553810119629,-10.3125,3.0,-10.3125,3.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,romaine,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a romaine is a vegetable? Answer:,8.682419776916504,-18.75,5.375,-18.75,5.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,green peppers,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think green peppers are a vegetable? Answer:,9.682183265686035,-25.125,5.21875,-12.5625,2.609375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,okra,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think okra is a vegetable? Answer:,9.529093742370605,-13.3125,4.3125,-13.3125,4.3125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,radishes,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think radishes are a vegetable? Answer:,10.470948219299316,-23.422119140625,3.921630859375,-11.7110595703125,1.9608154296875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,onions,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think onions are a vegetable? Answer:,9.985517501831055,-16.625,0.75,-16.625,0.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,bean,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a bean is a vegetable? Answer:,9.609732627868652,-16.875,3.25,-16.875,3.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,green onion,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a green onion is a vegetable? Answer:,10.521167755126953,-26.09375,5.46875,-13.046875,2.734375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,potato,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a potato is a vegetable? Answer:,10.680872917175293,-12.5625,1.6875,-12.5625,1.6875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,parsnip,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a parsnip is a vegetable? Answer:,11.198996543884277,-25.13702392578125,6.15179443359375,-12.568511962890625,3.075897216796875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,turnip greens,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think turnip greens are a vegetable? Answer:,10.044657707214355,-26.750125885009766,5.218955993652344,-8.916708628336588,1.7396519978841145,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,collard,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a collard is a vegetable? Answer:,9.04593276977539,-18.88623046875,5.880126953125,-9.443115234375,2.9400634765625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,wax beans,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think wax beans are a vegetable? Answer:,8.538261413574219,-33.53125,-2.265625,-16.765625,-1.1328125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,watercress,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think watercress is a vegetable? Answer:,9.95858383178711,-27.0306396484375,-0.3431396484375,-13.51531982421875,-0.17156982421875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,blackeyed peas,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think blackeyed peas are a vegetable? Answer:,7.23732328414917,-38.47119140625,3.91943359375,-12.82373046875,1.3064778645833333,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,leek,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a leek is a vegetable? Answer:,10.268516540527344,-12.8125,5.6875,-12.8125,5.6875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,peppers,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think peppers are a vegetable? Answer:,8.110231399536133,-11.0,1.625,-11.0,1.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,sweet potato,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a sweet potato is a vegetable? Answer:,8.594862937927246,-17.3804931640625,2.75213623046875,-8.69024658203125,1.376068115234375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,yams,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think yams are a vegetable? Answer:,9.87293815612793,-26.712890625,1.6328125,-13.3564453125,0.81640625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,parsley,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think parsley is a vegetable? Answer:,10.881119728088379,-14.3125,1.6875,-14.3125,1.6875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,endive,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an endive is a vegetable? Answer:,10.61939525604248,-28.84375,10.84375,-14.421875,5.421875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,rutabaga,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a rutabaga is a vegetable? Answer:,10.75391960144043,-23.426101684570312,4.1581573486328125,-7.8087005615234375,1.3860524495442708,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,mushroom,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a mushroom is a vegetable? Answer:,-6.125222682952881,-14.5,0.125,-14.5,0.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,avocado,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an avocado is a vegetable? Answer:,-2.248910427093506,-16.75,-2.5,-16.75,-2.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,rhubarb,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a rhubarb is a vegetable? Answer:,2.7521517276763916,-16.625,-1.0625,-16.625,-1.0625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,kale,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think kale is a vegetable? Answer:,10.737687110900879,-10.375,5.3125,-10.375,5.3125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,escarole,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an escarole is a vegetable? Answer:,10.129950523376465,-26.0390625,10.3359375,-13.01953125,5.16796875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,sauerkraut,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think sauerkraut is a vegetable? Answer:,4.508785247802734,-21.625778198242188,0.3751220703125,-10.812889099121094,0.18756103515625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,pickles,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think pickles are a vegetable? Answer:,4.750025749206543,-17.125,-3.0625,-17.125,-3.0625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,baked beans,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think baked beans are a vegetable? Answer:,-4.624751567840576,-27.5,-2.80078125,-13.75,-1.400390625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,pumpkin,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pumpkin is a vegetable? Answer:,3.736264705657959,-12.0625,1.5625,-12.0625,1.5625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,seaweed,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think seaweed is a vegetable? Answer:,-5.9374799728393555,-20.25,-2.375,-20.25,-2.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,garlic,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a garlic is a vegetable? Answer:,7.585592269897461,-17.5,-0.25,-17.5,-0.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,dandelion,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a dandelion is a vegetable? Answer:,-7.000231742858887,-18.0,0.625,-18.0,0.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,peanut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a peanut is a vegetable? Answer:,-5.687828063964844,-18.625,-5.125,-18.625,-5.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,rice,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think rice is a vegetable? Answer:,-8.640682220458984,-24.875,-5.0,-24.875,-5.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,salad bowl,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a salad bowl is a vegetable? Answer:,-9.996114730834961,-22.53125,1.59375,-11.265625,0.796875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,vegetable garden,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a vegetable garden is a vegetable? Answer:,-8.988282203674316,-28.3125,0.25,-14.15625,0.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,compost,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a compost is a vegetable? Answer:,-9.794611930847168,-27.25,-0.875,-27.25,-0.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,fertilizer,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a fertilizer is a vegetable? Answer:,-10.0924711227417,-30.125,-2.875,-30.125,-2.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,soil,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a soil is a vegetable? Answer:,-10.254972457885742,-34.5,-1.5,-34.5,-1.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,seedling,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a seedling is a vegetable? Answer:,-6.386805534362793,-25.875,0.5,-25.875,0.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,trowel,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a trowel is a vegetable? Answer:,-9.988313674926758,-27.390380859375,2.36761474609375,-13.6951904296875,1.183807373046875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,harvest,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a harvest is a vegetable? Answer:,-7.812366485595703,-31.75,0.75,-31.75,0.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,farmer,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a farmer is a vegetable? Answer:,-10.093228340148926,-31.875,2.375,-31.875,2.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,greenhouse,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a greenhouse is a vegetable? Answer:,-9.954536437988281,-27.5,0.375,-27.5,0.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,cutting board,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a cutting board is a vegetable? Answer:,-9.888716697692871,-37.859375,-2.1015625,-18.9296875,-1.05078125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,vegetable peeler,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a vegetable peeler is a vegetable? Answer:,-9.121072769165039,-30.0390625,-0.5302734375,-10.013020833333334,-0.1767578125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,colander,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a colander is a vegetable? Answer:,-10.594645500183105,-29.21875,3.15625,-14.609375,1.578125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,salt,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a salt is a vegetable? Answer:,-9.241987228393555,-27.125,-4.5,-27.125,-4.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,pepper shaker,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pepper shaker is a vegetable? Answer:,-10.00926399230957,-25.6875,-3.0625,-12.84375,-1.53125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,olive oil,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an olive oil is a vegetable? Answer:,-8.35140609741211,-25.34375,-5.044921875,-12.671875,-2.5224609375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,vinegar,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a vinegar is a vegetable? Answer:,-9.417933464050293,-23.25,-6.375,-23.25,-6.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,salad dressing,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a salad dressing is a vegetable? Answer:,-10.783040046691895,-19.71875,-3.6484375,-9.859375,-1.82421875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,hummus,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a hummus is a vegetable? Answer:,-8.171915054321289,-18.75,-4.1875,-18.75,-4.1875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
