category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
clothing,nightgown,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a nightgown is clothing? Answer:,2.0916342735290527,-26.234375,-0.578125,-13.1171875,-0.2890625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,raincoat,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a raincoat is clothing? Answer:,2.963214874267578,-6.25,0.5,-6.25,0.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,bathing suit,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a bathing suit is clothing? Answer:,2.8478353023529053,-12.46875,-0.65625,-6.234375,-0.328125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,bathrobe,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a bathrobe is clothing? Answer:,3.1490585803985596,-17.1875,-1.265625,-8.59375,-0.6328125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,slip,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a slip is clothing? Answer:,0.7759252786636353,-15.6875,-0.8125,-15.6875,-0.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,bra,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a bra is clothing? Answer:,2.273191213607788,-11.1875,-0.625,-11.1875,-0.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,shoes,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think shoes are clothing? Answer:,2.7231249809265137,-10.375,-3.15625,-10.375,-3.15625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,tuxedo,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a tuxedo is clothing? Answer:,2.454719066619873,-11.5,0.125,-11.5,0.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,stockings,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think stockings are clothing? Answer:,2.2809743881225586,-7.75,-1.40625,-7.75,-1.40625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,vest,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a vest is clothing? Answer:,2.720005750656128,-5.625,0.375,-5.625,0.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,nylons,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think nylons are clothing? Answer:,1.9683386087417603,-39.59375,-1.65625,-13.197916666666666,-0.5520833333333334,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,cape,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a cape is clothing? Answer:,2.090959072113037,-9.375,-0.1875,-9.375,-0.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,boots,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think boots are clothing? Answer:,2.7334067821502686,-8.1875,-1.40625,-8.1875,-1.40625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,sandals,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think sandals are clothing? Answer:,2.168008327484131,-9.875,-1.8125,-9.875,-1.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,tie,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a tie is clothing? Answer:,2.5975358486175537,-15.9375,-1.875,-15.9375,-1.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,girdle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a girdle is clothing? Answer:,2.153468370437622,-10.1875,-1.5,-10.1875,-1.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,belt,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a belt is clothing? Answer:,2.273580312728882,-9.5,-1.9375,-9.5,-1.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,scarf,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a scarf is clothing? Answer:,2.9757821559906006,-6.8125,-0.625,-6.8125,-0.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,mittens,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think mittens are clothing? Answer:,3.0921127796173096,-9.6875,-1.5,-9.6875,-1.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,slippers,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think slippers are clothing? Answer:,2.722127676010132,-8.6875,-2.21875,-8.6875,-2.21875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,hat,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a hat is clothing? Answer:,2.904352903366089,-8.0,-0.5625,-8.0,-0.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,overshoes,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think overshoes are clothing? Answer:,1.787313461303711,-26.46875,-0.84375,-13.234375,-0.421875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,gloves,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think gloves are clothing? Answer:,2.907031774520874,-9.375,-2.09375,-9.375,-2.09375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,apron,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an apron is clothing? Answer:,2.965294122695923,-11.75,-1.125,-11.75,-1.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,earmuffs,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think earmuffs are clothing? Answer:,2.289928674697876,-30.265625,-2.890625,-10.088541666666666,-0.9635416666666666,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,handkerchief,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a handkerchief is clothing? Answer:,2.6462783813476562,-11.8125,-2.0625,-11.8125,-2.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,purse,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a purse is clothing? Answer:,1.782103419303894,-10.625,-2.375,-10.625,-2.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,hairband,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a hairband is clothing? Answer:,1.8398606777191162,-20.71875,-4.3125,-10.359375,-2.15625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,ring,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a ring is clothing? Answer:,0.5205802917480469,-11.375,-1.3125,-11.375,-1.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,earrings,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think earrings are clothing? Answer:,1.3516404628753662,-10.125,-3.03125,-10.125,-3.03125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,watch,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a watch is clothing? Answer:,-1.1561812162399292,-17.375,-2.625,-17.375,-2.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,cuff links,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think cuff links are clothing? Answer:,1.912656545639038,-19.6875,-1.875,-9.84375,-0.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,necklace,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a necklace is clothing? Answer:,1.230710506439209,-7.4375,-1.8125,-7.4375,-1.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,bracelet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a bracelet is clothing? Answer:,1.416854739189148,-8.3125,-2.375,-8.3125,-2.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,cane,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a cane is clothing? Answer:,0.2777369022369385,-17.25,-2.6875,-17.25,-2.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,fabric,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a fabric is clothing? Answer:,1.584463357925415,-17.875,-1.875,-17.875,-1.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,thread,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a thread is clothing? Answer:,1.0954349040985107,-20.125,-1.125,-20.125,-1.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,needle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a needle is clothing? Answer:,-0.21934294700622559,-16.625,-2.5625,-16.625,-2.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,button,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a button is clothing? Answer:,0.8617532253265381,-13.375,-0.1875,-13.375,-0.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,zipper,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a zipper is clothing? Answer:,1.5820033550262451,-12.3125,-0.625,-12.3125,-0.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,yarn,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a yarn is clothing? Answer:,1.2815052270889282,-17.375,-2.0625,-17.375,-2.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,cotton,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think cotton is clothing? Answer:,1.2672374248504639,-12.9375,0.375,-12.9375,0.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,denim,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think denim is clothing? Answer:,2.8942883014678955,-8.5,0.75,-8.5,0.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,linen,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think linen is clothing? Answer:,2.449625253677368,-14.9375,-0.5625,-14.9375,-0.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,lace,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think lace is clothing? Answer:,1.6444194316864014,-13.375,-1.0625,-13.375,-1.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,ribbon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a ribbon is clothing? Answer:,-0.2313910722732544,-17.25,-2.0,-17.25,-2.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,hanger,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a hanger is clothing? Answer:,1.3408780097961426,-16.125,-1.9375,-16.125,-1.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,closet rod,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a closet rod is clothing? Answer:,1.2837575674057007,-24.0625,-1.9375,-12.03125,-0.96875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,wardrobe,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a wardrobe is clothing? Answer:,2.0196051597595215,-10.0,-0.625,-10.0,-0.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,laundry basket,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a laundry basket is clothing? Answer:,0.5859925746917725,-20.1875,-2.9375,-10.09375,-1.46875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,iron,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an iron is clothing? Answer:,-0.6708104610443115,-22.0,-3.0,-22.0,-3.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,ironing board,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an ironing board is clothing? Answer:,-0.052729129791259766,-22.9375,-4.34375,-11.46875,-2.171875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,sewing machine kit,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a sewing machine kit is clothing? Answer:,-0.8402068614959717,-26.28125,-2.125,-8.760416666666666,-0.7083333333333334,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,pin cushion,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pin cushion is clothing? Answer:,-0.2212233543395996,-26.46875,-2.875,-13.234375,-1.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,thimble,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a thimble is clothing? Answer:,0.2054673433303833,-24.65625,-0.9375,-12.328125,-0.46875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,tailor,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a tailor is clothing? Answer:,2.2198009490966797,-16.875,-0.5,-16.875,-0.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,seamstress,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a seamstress is clothing? Answer:,1.970055341720581,-20.5,-1.3125,-10.25,-0.65625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,dressing room,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a dressing room is clothing? Answer:,1.152329444885254,-19.0625,-0.875,-9.53125,-0.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
