noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
elephants,kind of animal,3,beam_search,yes,-51.1129150390625,-3.0079345703125,-17.037638346354168,-1.0026448567708333,8.310321807861328,Complete the sentence: elephants are a kind of,Do you think elephants are a kind of animal? Answer:,google/gemma-2-2b-it
elephants,life,1,single_token,yes,-49.875,-1.625,-49.875,-1.625,-4.750838756561279,Complete the sentence: elephants are a kind of,Do you think elephants are life? Answer:,google/gemma-2-2b-it
elephants,prey,1,single_token,yes,-50.5625,-1.5,-50.5625,-1.5,-9.248519897460938,Complete the sentence: elephants are a kind of,Do you think elephants are prey? Answer:,google/gemma-2-2b-it
elephants,toy,1,gpt4_negative,no,-48.9375,-2.5,-48.9375,-2.5,-8.4367094039917,Complete the sentence: elephants are a kind of,Do you think elephants are toys? Answer:,google/gemma-2-2b-it
elephants,thing,1,single_token,yes,-47.625,-2.9375,-47.625,-2.9375,6.265589714050293,Complete the sentence: elephants are a kind of,Do you think elephants are a thing? Answer:,google/gemma-2-2b-it
elephants,fauna,1,gpt4_positive,yes,-51.1875,-4.0,-51.1875,-4.0,8.810492515563965,Complete the sentence: elephants are a kind of,Do you think elephants are fauna? Answer:,google/gemma-2-2b-it
elephants,hair,1,single_token,no,-47.375,-2.4375,-47.375,-2.4375,-8.3724365234375,Complete the sentence: elephants are a kind of,Do you think elephants are hairs? Answer:,google/gemma-2-2b-it
elephants,mammal animal,2,2token,yes,-63.5,-5.625,-31.75,-2.8125,9.560991287231445,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:,google/gemma-2-2b-it
elephants,organism,1,single_token,yes,-53.6875,-3.8125,-53.6875,-3.8125,8.93442153930664,Complete the sentence: elephants are a kind of,Do you think elephants are organisms? Answer:,google/gemma-2-2b-it
elephants,beast,1,single_token,yes,-54.4375,-4.75,-54.4375,-4.75,1.8738163709640503,Complete the sentence: elephants are a kind of,Do you think elephants are beasts? Answer:,google/gemma-2-2b-it
elephants,ocean animal,2,2token,no,-52.9375,-4.5,-26.46875,-2.25,-9.249022483825684,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:,google/gemma-2-2b-it
elephants,wild mammal,2,2token,yes,-45.453125,1.453125,-22.7265625,0.7265625,8.934917449951172,Complete the sentence: elephants are a kind of,Do you think elephants are wild mammals? Answer:,google/gemma-2-2b-it
elephants,continent,1,single_token,no,-49.75,-2.9375,-49.75,-2.9375,-8.373486518859863,Complete the sentence: elephants are a kind of,Do you think elephants are continents? Answer:,google/gemma-2-2b-it
elephants,live animal,2,2token,yes,-50.375,-0.90625,-25.1875,-0.453125,8.747580528259277,Complete the sentence: elephants are a kind of,Do you think elephants are live animals? Answer:,google/gemma-2-2b-it
elephants,mass,1,single_token,no,-47.875,-2.0625,-47.875,-2.0625,-7.492003440856934,Complete the sentence: elephants are a kind of,Do you think elephants are mass? Answer:,google/gemma-2-2b-it
elephants,number,1,gpt4_negative,no,-49.75,-4.25,-49.75,-4.25,-8.68623161315918,Complete the sentence: elephants are a kind of,Do you think elephants are numbers? Answer:,google/gemma-2-2b-it
elephants,tool,1,existing_hypernyms,no,-38.0,-0.8125,-38.0,-0.8125,-8.4985990524292,Complete the sentence: elephants are a kind of,Do you think elephants are a tool? Answer:,google/gemma-2-2b-it
elephants,jungle animal,2,2token,yes,-54.34375,-3.109375,-27.171875,-1.5546875,-2.3787448406219482,Complete the sentence: elephants are a kind of,Do you think elephants are jungle animals? Answer:,google/gemma-2-2b-it
elephants,mobile,1,single_token,no,-42.625,-0.8125,-42.625,-0.8125,6.116818428039551,Complete the sentence: elephants are a kind of,Do you think elephants are mobile? Answer:,google/gemma-2-2b-it
elephants,vehicle,1,existing_hypernyms,no,-47.8125,0.3125,-47.8125,0.3125,-9.62421703338623,Complete the sentence: elephants are a kind of,Do you think elephants are vehicles? Answer:,google/gemma-2-2b-it
elephants,mammalian animal,2,2token,yes,-54.1875,-5.75,-27.09375,-2.875,9.560991287231445,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:,google/gemma-2-2b-it
elephants,living animal,2,2token,yes,-52.5625,-0.5,-26.28125,-0.25,9.12224006652832,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:,google/gemma-2-2b-it
elephants,animal with tusk,4,gpt4_positive,yes,-65.46875,-5.1875,-16.3671875,-1.296875,7.747419834136963,Complete the sentence: elephants are a kind of,Do you think elephants are animals with tusks? Answer:,google/gemma-2-2b-it
elephants,ocean animal,2,2token,no,-52.9375,-4.5,-26.46875,-2.25,-9.249022483825684,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:,google/gemma-2-2b-it
elephants,domestic mammal,2,2token,no,-46.6875,0.46875,-23.34375,0.234375,4.512108325958252,Complete the sentence: elephants are a kind of,Do you think elephants are domestic mammals? Answer:,google/gemma-2-2b-it
elephants,animal with trunk,3,gpt4_positive,yes,-61.90625,-1.75,-20.635416666666668,-0.5833333333333334,6.933034896850586,Complete the sentence: elephants are a kind of,Do you think elephants are animals with trunks? Answer:,google/gemma-2-2b-it
elephants,living creature,2,2token,yes,-53.375,-3.375,-26.6875,-1.6875,9.121676445007324,Complete the sentence: elephants are a kind of,Do you think elephants are living creatures? Answer:,google/gemma-2-2b-it
elephants,symbol,1,single_token,yes,-47.1875,-3.9375,-47.1875,-3.9375,-1.8671711683273315,Complete the sentence: elephants are a kind of,Do you think elephants are a symbol? Answer:,google/gemma-2-2b-it
elephants,great mammal,2,2token,yes,-48.53125,3.96875,-24.265625,1.984375,8.307351112365723,Complete the sentence: elephants are a kind of,Do you think elephants are great mammals? Answer:,google/gemma-2-2b-it
elephants,living being,2,2token,yes,-52.25,-3.0,-26.125,-1.5,8.870258331298828,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:,google/gemma-2-2b-it
elephants,help,1,single_token,no,-43.375,-3.1875,-43.375,-3.1875,-4.430262088775635,Complete the sentence: elephants are a kind of,Do you think elephants are a help? Answer:,google/gemma-2-2b-it
elephants,vertebrate mammal,2,2token,yes,-53.8046875,-3.8359375,-26.90234375,-1.91796875,10.246624946594238,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:,google/gemma-2-2b-it
elephants,circle,1,single_token,no,-48.1875,-1.3125,-48.1875,-1.3125,-8.561368942260742,Complete the sentence: elephants are a kind of,Do you think elephants are circles? Answer:,google/gemma-2-2b-it
elephants,endangered mammal,2,2token,yes,-49.6875,-1.6875,-24.84375,-0.84375,7.685297012329102,Complete the sentence: elephants are a kind of,Do you think elephants are endangered mammals? Answer:,google/gemma-2-2b-it
elephants,boat,1,single_token,no,-48.5625,-2.25,-48.5625,-2.25,-8.311046600341797,Complete the sentence: elephants are a kind of,Do you think elephants are boats? Answer:,google/gemma-2-2b-it
elephants,wildlife animal,2,2token,yes,-53.78125,-2.3125,-26.890625,-1.15625,8.060403823852539,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife animals? Answer:,google/gemma-2-2b-it
elephants,land vertebrate,2,2token,yes,-55.625,-2.5625,-27.8125,-1.28125,10.059118270874023,Complete the sentence: elephants are a kind of,Do you think elephants are land vertebrates? Answer:,google/gemma-2-2b-it
elephants,wild beast,2,2token,yes,-53.875,-5.6875,-26.9375,-2.84375,5.116000652313232,Complete the sentence: elephants are a kind of,Do you think elephants are wild beasts? Answer:,google/gemma-2-2b-it
elephants,party,1,gpt4_negative,no,-45.6875,0.1875,-45.6875,0.1875,-6.990330219268799,Complete the sentence: elephants are a kind of,Do you think elephants are parties? Answer:,google/gemma-2-2b-it
elephants,horn,1,single_token,no,-44.8125,-1.0625,-44.8125,-1.0625,-7.996743202209473,Complete the sentence: elephants are a kind of,Do you think elephants are horns? Answer:,google/gemma-2-2b-it
elephants,big creature,2,2token,yes,-52.5625,0.1875,-26.28125,0.09375,6.742015838623047,Complete the sentence: elephants are a kind of,Do you think elephants are big creatures? Answer:,google/gemma-2-2b-it
elephants,child,1,gpt4_negative,no,-50.3125,-3.1875,-50.3125,-3.1875,-8.561025619506836,Complete the sentence: elephants are a kind of,Do you think elephants are children? Answer:,google/gemma-2-2b-it
elephants,family animal,2,2token,yes,-53.0,-2.8125,-26.5,-1.40625,4.758100986480713,Complete the sentence: elephants are a kind of,Do you think elephants are family animals? Answer:,google/gemma-2-2b-it
elephants,belonging,1,single_token,no,-53.0,-4.875,-53.0,-4.875,-8.186031341552734,Complete the sentence: elephants are a kind of,Do you think elephants are belongings? Answer:,google/gemma-2-2b-it
elephants,mammalian creature,2,2token,yes,-57.6875,-6.375,-28.84375,-3.1875,9.685619354248047,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian creatures? Answer:,google/gemma-2-2b-it
elephants,african mammal,2,2token,yes,-45.8125,0.125,-22.90625,0.0625,7.871926307678223,Complete the sentence: elephants are a kind of,Do you think elephants are African mammals? Answer:,google/gemma-2-2b-it
elephants,asian mammal,2,2token,yes,-50.75,-1.84375,-25.375,-0.921875,5.739262580871582,Complete the sentence: elephants are a kind of,Do you think elephants are Asian mammals? Answer:,google/gemma-2-2b-it
elephants,movement,1,gpt4_negative,no,-49.375,-2.5,-49.375,-2.5,-7.369150161743164,Complete the sentence: elephants are a kind of,Do you think elephants are a movement? Answer:,google/gemma-2-2b-it
elephants,panda,1,single_token,no,-51.5,-3.3125,-51.5,-3.3125,-9.561564445495605,Complete the sentence: elephants are a kind of,Do you think elephants are pandas? Answer:,google/gemma-2-2b-it
elephants,four leg,2,2token,yes,-58.625,-4.0625,-29.3125,-2.03125,8.684768676757812,Complete the sentence: elephants are a kind of,Do you think elephants are four-legged animals? Answer:,google/gemma-2-2b-it
elephants,wild animal,2,2token,yes,-44.953125,-1.859375,-22.4765625,-0.9296875,7.622689247131348,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:,google/gemma-2-2b-it
elephants,force,1,gpt4_negative,no,-47.75,-4.4375,-47.75,-4.4375,-6.490602970123291,Complete the sentence: elephants are a kind of,Do you think elephants are a force? Answer:,google/gemma-2-2b-it
elephants,zoo creature,2,2token,yes,-55.4375,-3.4375,-27.71875,-1.71875,-7.495603084564209,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:,google/gemma-2-2b-it
elephants,this word,2,2token,no,-54.125,-4.03125,-27.0625,-2.015625,-2.001392364501953,Complete the sentence: elephants are a kind of,Do you think elephants are this word? Answer:,google/gemma-2-2b-it
elephants,bacterium,1,gpt4_negative,no,-54.0,-2.6875,-54.0,-2.6875,-8.811541557312012,Complete the sentence: elephants are a kind of,Do you think elephants are bacteria? Answer:,google/gemma-2-2b-it
elephants,clothing,1,existing_hypernyms,no,-51.8125,-2.4375,-51.8125,-2.4375,-8.186300277709961,Complete the sentence: elephants are a kind of,Do you think elephants are clothing? Answer:,google/gemma-2-2b-it
elephants,grassland animal,2,gpt4_positive,yes,-57.84375,-4.109375,-28.921875,-2.0546875,-8.684691429138184,Complete the sentence: elephants are a kind of,Do you think elephants are a grassland animal? Answer:,google/gemma-2-2b-it
elephants,description,1,single_token,no,-44.5625,-2.375,-44.5625,-2.375,-7.622854709625244,Complete the sentence: elephants are a kind of,Do you think elephants are descriptions? Answer:,google/gemma-2-2b-it
elephants,substance,1,single_token,no,-51.1875,-3.0625,-51.1875,-3.0625,-8.62410831451416,Complete the sentence: elephants are a kind of,Do you think elephants are a substance? Answer:,google/gemma-2-2b-it
elephants,space,1,gpt4_negative,no,-43.9375,0.3125,-43.9375,0.3125,-7.873281478881836,Complete the sentence: elephants are a kind of,Do you think elephants are spaces? Answer:,google/gemma-2-2b-it
elephants,vertebrate mammal,2,2token,yes,-53.8046875,-3.8359375,-26.90234375,-1.91796875,10.246624946594238,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:,google/gemma-2-2b-it
elephants,few,1,single_token,no,-50.375,-3.125,-50.375,-3.125,-7.1154022216796875,Complete the sentence: elephants are a kind of,Do you think elephants are few? Answer:,google/gemma-2-2b-it
elephants,pastur,2,single_token,no,-53.0,-5.03125,-26.5,-2.515625,-8.498268127441406,Complete the sentence: elephants are a kind of,Do you think elephants are pastures? Answer:,google/gemma-2-2b-it
elephants,dwarf,1,single_token,no,-51.375,-2.25,-51.375,-2.25,-7.683895587921143,Complete the sentence: elephants are a kind of,Do you think elephants are dwarfs? Answer:,google/gemma-2-2b-it
elephants,living animal,2,2token,yes,-52.5625,-0.5,-26.28125,-0.25,9.12224006652832,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:,google/gemma-2-2b-it
elephants,cousin,1,single_token,no,-52.375,-1.6875,-52.375,-1.6875,-4.635528564453125,Complete the sentence: elephants are a kind of,Do you think elephants are cousins? Answer:,google/gemma-2-2b-it
elephants,industry,1,single_token,no,-50.5625,-4.125,-50.5625,-4.125,-8.248034477233887,Complete the sentence: elephants are a kind of,Do you think elephants are an industry? Answer:,google/gemma-2-2b-it
elephants,creature,1,2token,no,-54.4375,-3.375,-54.4375,-3.375,8.307973861694336,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:,google/gemma-2-2b-it
elephants,marine wildlif,3,2token,no,-62.96875,-1.4375,-20.989583333333332,-0.4791666666666667,-8.748619079589844,Complete the sentence: elephants are a kind of,Do you think elephants are marine wildlife? Answer:,google/gemma-2-2b-it
elephants,pronoun,1,single_token,no,-50.8125,-4.0,-50.8125,-4.0,-7.748134613037109,Complete the sentence: elephants are a kind of,Do you think elephants are a pronoun? Answer:,google/gemma-2-2b-it
elephants,ratio,1,single_token,no,-46.5625,-2.625,-46.5625,-2.625,-7.747203826904297,Complete the sentence: elephants are a kind of,Do you think elephants are ratios? Answer:,google/gemma-2-2b-it
elephants,horse,1,single_token,no,-47.25,-2.8125,-47.25,-2.8125,-9.186796188354492,Complete the sentence: elephants are a kind of,Do you think elephants are horses? Answer:,google/gemma-2-2b-it
elephants,load,1,single_token,no,-41.0,-3.0,-41.0,-3.0,-6.996070861816406,Complete the sentence: elephants are a kind of,Do you think elephants are loads? Answer:,google/gemma-2-2b-it
elephants,apple,1,single_token,no,-51.8125,-1.5,-51.8125,-1.5,-9.249183654785156,Complete the sentence: elephants are a kind of,Do you think elephants are apples? Answer:,google/gemma-2-2b-it
elephants,farmer,1,single_token,yes,-49.5625,-2.4375,-49.5625,-2.4375,-8.496418952941895,Complete the sentence: elephants are a kind of,Do you think elephants are farmers? Answer:,google/gemma-2-2b-it
elephants,large vertebrate,2,2token,yes,-57.0,-4.0625,-28.5,-2.03125,10.121990203857422,Complete the sentence: elephants are a kind of,Do you think elephants are large vertebrates? Answer:,google/gemma-2-2b-it
elephants,beef,1,single_token,no,-49.625,-1.4375,-49.625,-1.4375,-8.435518264770508,Complete the sentence: elephants are a kind of,Do you think elephants are beef? Answer:,google/gemma-2-2b-it
elephants,height,1,single_token,no,-45.8125,-2.75,-45.8125,-2.75,5.987613677978516,Complete the sentence: elephants are a kind of,Do you think elephants are tall? Answer:,google/gemma-2-2b-it
elephants,snow,1,single_token,no,-47.625,1.75,-47.625,1.75,-8.811832427978516,Complete the sentence: elephants are a kind of,Do you think elephants are snow? Answer:,google/gemma-2-2b-it
elephants,large animal,2,2token,yes,-45.21875,-1.0,-22.609375,-0.5,7.8094353675842285,Complete the sentence: elephants are a kind of,Do you think elephants are large animals? Answer:,google/gemma-2-2b-it
elephants,mammal animal,2,2token,yes,-63.5,-5.625,-31.75,-2.8125,9.560991287231445,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:,google/gemma-2-2b-it
elephants,boar,1,single_token,no,-49.8125,-1.8125,-49.8125,-1.8125,-9.43614387512207,Complete the sentence: elephants are a kind of,Do you think elephants are boars? Answer:,google/gemma-2-2b-it
elephants,english,1,single_token,no,-46.4375,1.3125,-46.4375,1.3125,-8.748138427734375,Complete the sentence: elephants are a kind of,Do you think elephants are English? Answer:,google/gemma-2-2b-it
elephants,singer,1,single_token,no,-49.5625,-2.25,-49.5625,-2.25,-7.618342399597168,Complete the sentence: elephants are a kind of,Do you think elephants are singers? Answer:,google/gemma-2-2b-it
elephants,food animal,2,2token,yes,-50.6875,-0.40625,-25.34375,-0.203125,-9.436714172363281,Complete the sentence: elephants are a kind of,Do you think elephants are a food animal? Answer:,google/gemma-2-2b-it
elephants,animal subject,2,gpt4_positive,yes,-62.3125,-4.5625,-31.15625,-2.28125,7.762902736663818,Complete the sentence: elephants are a kind of,Do you think elephants are animal subjects? Answer:,google/gemma-2-2b-it
elephants,month,1,single_token,no,-44.9375,-1.375,-44.9375,-1.375,-8.123589515686035,Complete the sentence: elephants are a kind of,Do you think elephants are months? Answer:,google/gemma-2-2b-it
elephants,wild animal,2,2token,yes,-44.953125,-1.859375,-22.4765625,-0.9296875,7.0595293045043945,Complete the sentence: elephants are a kind of,Do you think elephants are a wild animal? Answer:,google/gemma-2-2b-it
elephants,creep,1,single_token,no,-50.125,-3.75,-50.125,-3.75,-6.360964775085449,Complete the sentence: elephants are a kind of,Do you think elephants are creeps? Answer:,google/gemma-2-2b-it
elephants,herb animal,2,2token,yes,-56.5,-4.8125,-28.25,-2.40625,3.9933922290802,Complete the sentence: elephants are a kind of,Do you think elephants are herb animals? Answer:,google/gemma-2-2b-it
elephants,forest mammal,2,2token,yes,-52.65625,-1.71875,-26.328125,-0.859375,-3.99649715423584,Complete the sentence: elephants are a kind of,Do you think elephants are forest mammals? Answer:,google/gemma-2-2b-it
elephants,pin,1,gpt4_negative,no,-36.1875,2.0625,-36.1875,2.0625,-7.6852312088012695,Complete the sentence: elephants are a kind of,Do you think elephants are pins? Answer:,google/gemma-2-2b-it
elephants,mammoth,1,single_token,no,-43.25,-1.375,-43.25,-1.375,-9.685919761657715,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:,google/gemma-2-2b-it
elephants,cause,1,single_token,no,-48.75,-1.75,-48.75,-1.75,-6.945083141326904,Complete the sentence: elephants are a kind of,Do you think elephants are a cause? Answer:,google/gemma-2-2b-it
elephants,wildlife species,2,2token,yes,-55.40625,-4.5,-27.703125,-2.25,8.310322761535645,Complete the sentence: elephants are a kind of,Do you think elephants are a wildlife species? Answer:,google/gemma-2-2b-it
elephants,chat,1,single_token,no,-41.0625,-2.125,-41.0625,-2.125,-7.810776710510254,Complete the sentence: elephants are a kind of,Do you think elephants are chats? Answer:,google/gemma-2-2b-it
elephants,creature animal,2,2token,yes,-61.75,-3.0,-30.875,-1.5,8.307973861694336,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:,google/gemma-2-2b-it
elephants,great creature,2,2token,yes,-55.8125,0.8125,-27.90625,0.40625,7.4279704093933105,Complete the sentence: elephants are a kind of,Do you think elephants are great creatures? Answer:,google/gemma-2-2b-it
elephants,athlete,1,gpt4_negative,yes,-55.1875,-2.375,-55.1875,-2.375,-6.259882926940918,Complete the sentence: elephants are a kind of,Do you think elephants are athletes? Answer:,google/gemma-2-2b-it
elephants,er,1,single_token,no,-40.875,-2.375,-40.875,-2.375,-5.494582176208496,Complete the sentence: elephants are a kind of,Do you think elephants are ers? Answer:,google/gemma-2-2b-it
elephants,fiction,1,single_token,no,-50.5,-2.5625,-50.5,-2.5625,-8.43599796295166,Complete the sentence: elephants are a kind of,Do you think elephants are a fiction? Answer:,google/gemma-2-2b-it
elephants,leopard,1,single_token,no,-51.3125,-3.0,-51.3125,-3.0,-8.9363431930542,Complete the sentence: elephants are a kind of,Do you think elephants are leopards? Answer:,google/gemma-2-2b-it
elephants,spot,1,single_token,no,-43.625,-2.3125,-43.625,-2.3125,-6.867791175842285,Complete the sentence: elephants are a kind of,Do you think elephants are spots? Answer:,google/gemma-2-2b-it
elephants,giant creature,2,2token,yes,-52.6875,-3.6875,-26.34375,-1.84375,5.86553955078125,Complete the sentence: elephants are a kind of,Do you think elephants are giant creatures? Answer:,google/gemma-2-2b-it
elephants,mammalian beast,2,2token,yes,-60.4375,-8.4375,-30.21875,-4.21875,9.184207916259766,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:,google/gemma-2-2b-it
elephants,triangle,1,single_token,no,-52.6875,-1.8125,-52.6875,-1.8125,-8.999177932739258,Complete the sentence: elephants are a kind of,Do you think elephants are a triangle? Answer:,google/gemma-2-2b-it
elephants,anime,1,single_token,no,-50.8125,-2.625,-50.8125,-2.625,-8.185076713562012,Complete the sentence: elephants are a kind of,Do you think elephants are anime? Answer:,google/gemma-2-2b-it
elephants,cat,1,single_token,no,-46.125,-1.75,-46.125,-1.75,-9.561869621276855,Complete the sentence: elephants are a kind of,Do you think elephants are cats? Answer:,google/gemma-2-2b-it
elephants,forest wildlifes,3,2token,yes,-63.25,1.0625,-21.083333333333332,0.3541666666666667,-7.370541095733643,Complete the sentence: elephants are a kind of,Do you think elephants are forest wildlife? Answer:,google/gemma-2-2b-it
elephants,cargo,1,gpt4_negative,no,-43.1875,-1.0625,-43.1875,-1.0625,-7.684276580810547,Complete the sentence: elephants are a kind of,Do you think elephants are cargo? Answer:,google/gemma-2-2b-it
elephants,doors,1,gpt4_negative,no,-52.75,-3.3125,-52.75,-3.3125,-8.060281753540039,Complete the sentence: elephants are a kind of,Do you think elephants are doors? Answer:,google/gemma-2-2b-it
elephants,thirteen,1,single_token,no,-49.875,-3.4375,-49.875,-3.4375,-7.2451982498168945,Complete the sentence: elephants are a kind of,Do you think elephants are thirteens? Answer:,google/gemma-2-2b-it
elephants,mammal species,2,2token,yes,-63.8125,-7.1875,-31.90625,-3.59375,9.560991287231445,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:,google/gemma-2-2b-it
elephants,nurse,1,single_token,no,-48.625,-2.125,-48.625,-2.125,-8.121332168579102,Complete the sentence: elephants are a kind of,Do you think elephants are nurses? Answer:,google/gemma-2-2b-it
elephants,pet animal,2,2token,no,-51.59375,0.90625,-25.796875,0.453125,-9.061720848083496,Complete the sentence: elephants are a kind of,Do you think elephants are pet animals? Answer:,google/gemma-2-2b-it
elephants,butt,1,single_token,no,-47.5625,-2.6875,-47.5625,-2.6875,-6.935711860656738,Complete the sentence: elephants are a kind of,Do you think elephants are butts? Answer:,google/gemma-2-2b-it
elephants,repetition,1,single_token,no,-49.5625,-4.375,-49.5625,-4.375,-7.111785411834717,Complete the sentence: elephants are a kind of,Do you think elephants are repetitions? Answer:,google/gemma-2-2b-it
elephants,mouth,1,single_token,no,-49.0625,-3.375,-49.0625,-3.375,-7.745161056518555,Complete the sentence: elephants are a kind of,Do you think elephants are mouths? Answer:,google/gemma-2-2b-it
elephants,spider,1,single_token,no,-51.8125,-2.8125,-51.8125,-2.8125,-8.811535835266113,Complete the sentence: elephants are a kind of,Do you think elephants are spiders? Answer:,google/gemma-2-2b-it
elephants,sphere,1,single_token,no,-50.3125,-2.6875,-50.3125,-2.6875,-8.311040878295898,Complete the sentence: elephants are a kind of,Do you think elephants are spheres? Answer:,google/gemma-2-2b-it
elephants,piggy,1,single_token,no,-51.0625,-3.4375,-51.0625,-3.4375,-7.113893985748291,Complete the sentence: elephants are a kind of,Do you think elephants are piggies? Answer:,google/gemma-2-2b-it
elephants,gum,1,single_token,no,-49.375,-1.4375,-49.375,-1.4375,-8.061124801635742,Complete the sentence: elephants are a kind of,Do you think elephants are gum? Answer:,google/gemma-2-2b-it
elephants,otter,1,single_token,no,-53.75,-3.5,-53.75,-3.5,-8.998985290527344,Complete the sentence: elephants are a kind of,Do you think elephants are otters? Answer:,google/gemma-2-2b-it
elephants,artist,1,single_token,yes,-52.75,-1.5,-52.75,-1.5,-6.439835071563721,Complete the sentence: elephants are a kind of,Do you think elephants are artists? Answer:,google/gemma-2-2b-it
elephants,biography,1,single_token,no,-51.0,-1.875,-51.0,-1.875,-8.123453140258789,Complete the sentence: elephants are a kind of,Do you think elephants are biographies? Answer:,google/gemma-2-2b-it
elephants,totem,1,single_token,yes,-52.4375,-1.875,-52.4375,-1.875,-6.195835590362549,Complete the sentence: elephants are a kind of,Do you think elephants are totems? Answer:,google/gemma-2-2b-it
elephants,craft,1,single_token,no,-51.9375,-4.625,-51.9375,-4.625,-5.372691631317139,Complete the sentence: elephants are a kind of,Do you think elephants are crafty? Answer:,google/gemma-2-2b-it
elephants,wheel,1,single_token,no,-45.0,-1.5625,-45.0,-1.5625,-8.060989379882812,Complete the sentence: elephants are a kind of,Do you think elephants are wheels? Answer:,google/gemma-2-2b-it
elephants,restaurant,1,gpt4_negative,no,-47.8125,-1.875,-47.8125,-1.875,-7.935437202453613,Complete the sentence: elephants are a kind of,Do you think elephants are restaurants? Answer:,google/gemma-2-2b-it
elephants,sea monster,2,2token,no,-48.71875,-2.375,-24.359375,-1.1875,-7.9956183433532715,Complete the sentence: elephants are a kind of,Do you think elephants are sea monsters? Answer:,google/gemma-2-2b-it
elephants,blessing,1,single_token,yes,-53.8125,-3.6875,-53.8125,-3.6875,-3.062676429748535,Complete the sentence: elephants are a kind of,Do you think elephants are a blessing? Answer:,google/gemma-2-2b-it
elephants,elephant animal,2,2token,yes,-54.125,-2.9375,-27.0625,-1.46875,5.735593318939209,Complete the sentence: elephants are a kind of,Do you think elephants are elephant animals? Answer:,google/gemma-2-2b-it
elephants,need,1,single_token,no,-48.0,-2.8125,-48.0,-2.8125,-8.121355056762695,Complete the sentence: elephants are a kind of,Do you think elephants are a need? Answer:,google/gemma-2-2b-it
