question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
When did harry potter deathly hallows come out?,"April 7, 2012",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 7, 2012""? Answer Yes or No:",0.37681353092193604,-13.709619522094727,3.505432949906311,-1.5232910580105252,0.3894925499895901
When did harry potter deathly hallows come out?,2010,5,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""2010""? Answer Yes or No:",0.5016430616378784,-2.63916015625,5.681062646636677,-0.52783203125,1.1362125293273355
When did harry potter deathly hallows come out?,"February 12, 2009",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 12, 2009""? Answer Yes or No:",0.37670350074768066,-14.838508605957031,3.3068966790853054,-1.483850860595703,0.33068966790853055
When did harry potter deathly hallows come out?,"December 25, 2018",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 25, 2018""? Answer Yes or No:",0.25164473056793213,-15.281057357788086,3.0919046292824994,-1.5281057357788086,0.3091904629282499
When did harry potter deathly hallows come out?,August 2007,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2007""? Answer Yes or No:",0.37679851055145264,-9.153076171875,6.3404757481114835,-1.5255126953125,1.0567459580185805
When did harry potter deathly hallows come out?,"June 30, 2007",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""June 30, 2007""? Answer Yes or No:",0.37663018703460693,-8.442376136779785,10.109527864729703,-0.8442376136779786,1.0109527864729704
When did harry potter deathly hallows come out?,"August 19, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 19, 2011""? Answer Yes or No:",0.2517266869544983,-9.504152297973633,8.993332328549048,-0.9504152297973633,0.8993332328549049
When did harry potter deathly hallows come out?,"December 15, 2010",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 15, 2010""? Answer Yes or No:",0.3767468333244324,-8.284412384033203,10.399235835695059,-0.8284412384033203,1.039923583569506
When did harry potter deathly hallows come out?,"July 15, 2011",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 15, 2011""? Answer Yes or No:",0.37670350074768066,-8.358686447143555,9.176566743999174,-0.8358686447143555,0.9176566743999175
When did harry potter deathly hallows come out?,"November 13, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 13, 2010""? Answer Yes or No:",0.3767284154891968,-8.412302017211914,10.2051621927038,-0.8412302017211915,1.0205162192703798
When did harry potter deathly hallows come out?,"June 30, 2005",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""June 30, 2005""? Answer Yes or No:",0.25189274549484253,-12.956048011779785,5.852287641453994,-1.2956048011779786,0.5852287641453995
When did harry potter deathly hallows come out?,"March 25, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 25, 2011""? Answer Yes or No:",0.3767912983894348,-10.473915100097656,7.376143628799319,-1.0473915100097657,0.7376143628799319
When did harry potter deathly hallows come out?,15 July 2011,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""15 July 2011""? Answer Yes or No:",0.3766205310821533,-11.476959228515625,7.7227137121856835,-1.2752176920572917,0.8580793013539648
When did harry potter deathly hallows come out?,"November 11, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 11, 2010""? Answer Yes or No:",0.3769593834877014,-8.345763206481934,9.980895801640244,-0.8345763206481933,0.9980895801640244
When did harry potter deathly hallows come out?,May 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 2010""? Answer Yes or No:",0.37692660093307495,-8.111572265625,7.040703522487444,-1.3519287109375,1.1734505870812406
When did harry potter deathly hallows come out?,March 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 2011""? Answer Yes or No:",0.3769787549972534,-7.9794921875,6.90124754716177,-1.3299153645833333,1.1502079245269616
When did harry potter deathly hallows come out?,February 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 2011""? Answer Yes or No:",0.3767465353012085,-8.135986328125,6.851822373160308,-1.3559977213541667,1.141970395526718
When did harry potter deathly hallows come out?,"October 10, 2007",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""October 10, 2007""? Answer Yes or No:",0.37670350074768066,-9.76269245147705,8.202020005068288,-0.9762692451477051,0.8202020005068288
When did harry potter deathly hallows come out?,7 July 2011,8,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""7 July 2011""? Answer Yes or No:",0.3766061067581177,-11.009567260742188,8.273434669387495,-1.3761959075927734,1.0341793336734368
When did harry potter deathly hallows come out?,"November 19, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 19, 2010""? Answer Yes or No:",0.37675946950912476,-4.516014099121094,14.373118703799264,-0.4516014099121094,1.4373118703799264
When did harry potter deathly hallows come out?,September 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 2010""? Answer Yes or No:",0.37675249576568604,-7.838623046875,6.441183425105148,-1.3064371744791667,1.073530570850858
When did harry potter deathly hallows come out?,July 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 2010""? Answer Yes or No:",0.37664830684661865,-6.59912109375,8.2882713571571,-1.099853515625,1.3813785595261834
When did harry potter deathly hallows come out?,11 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""11 November 2010""? Answer Yes or No:",0.25159358978271484,-7.946159362792969,11.83569850746182,-0.8829065958658854,1.3150776119402023
When did harry potter deathly hallows come out?,August 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2010""? Answer Yes or No:",0.3767005205154419,-7.655029296875,7.335913317328192,-1.2758382161458333,1.2226522195546987
When did harry potter deathly hallows come out?,19 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""19 November 2010""? Answer Yes or No:",0.25149625539779663,-8.36663818359375,11.837507846132393,-0.92962646484375,1.315278649570266
When did harry potter deathly hallows come out?,"May 5, 2013",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 5, 2013""? Answer Yes or No:",0.3769148588180542,-14.093158721923828,2.568164932024132,-1.5659065246582031,0.28535165911379246
When did harry potter deathly hallows come out?,"July 21, 2007",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 21, 2007""? Answer Yes or No:",0.3767033815383911,-5.464410781860352,13.567393079064942,-0.5464410781860352,1.3567393079064942
When did harry potter deathly hallows come out?,21 July 2007,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""21 July 2007""? Answer Yes or No:",0.2516598105430603,-10.568130493164062,10.319938038559588,-1.1742367214626737,1.1466597820621764
When did harry potter deathly hallows come out?,"April 4, 2010",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 4, 2010""? Answer Yes or No:",0.37663018703460693,-9.541215896606445,8.298815116670212,-1.0601350996229384,0.9220905685189125
When did harry potter deathly hallows come out?,"May 20, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 20, 2011""? Answer Yes or No:",0.3767399787902832,-9.897666931152344,7.710787487859665,-0.9897666931152344,0.7710787487859665
When did harry potter deathly hallows come out?,"April 25, 2005",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 25, 2005""? Answer Yes or No:",0.37661367654800415,-15.845547676086426,3.1428688500642394,-1.5845547676086427,0.31428688500642393
When did harry potter deathly hallows come out?,"March 3, 2015",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 3, 2015""? Answer Yes or No:",0.2518457770347595,-17.09560203552246,-0.9077910549248642,-1.8995113372802734,-0.10086567276942936
When did harry potter deathly hallows come out?,August 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2011""? Answer Yes or No:",0.2520160675048828,-8.908935546875,6.081095371624276,-1.4848225911458333,1.0135158952707126
When did harry potter deathly hallows come out?,"August 9, 2009",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 9, 2009""? Answer Yes or No:",0.37663018703460693,-13.287893295288086,4.818461442887752,-1.4764325883653429,0.5353846047653058
When did harry potter deathly hallows come out?,"September 22, 2001",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 22, 2001""? Answer Yes or No:",0.12654608488082886,-15.504142761230469,3.696724387225821,-1.5504142761230468,0.3696724387225821
