noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,stork,1,single_token,no,-17.0,7.0,-17.0,7.0,1.8719416856765747,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:
ducklings,egg-laying animal,4,gpt4_positive,yes,-106.875,-55.75,-26.71875,-13.9375,3.258284091949463,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:
ducklings,live stock,2,2token,yes,-45.0625,-13.25,-22.53125,-6.625,2.997763156890869,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,falcon,1,single_token,no,-19.625,4.375,-19.625,4.375,1.9970388412475586,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:
ducklings,rock,1,gpt4_negative,no,-28.125,-10.125,-28.125,-10.125,1.7532457113265991,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:
ducklings,young fish,2,2token,no,-50.8125,-13.6875,-25.40625,-6.84375,2.379088878631592,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:
ducklings,path,1,gpt4_negative,no,-13.375,6.125,-13.375,6.125,1.9971702098846436,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:
ducklings,living being,2,2token,yes,-29.6875,-2.96875,-14.84375,-1.484375,6.623499870300293,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:
ducklings,little gooses,3,2token,no,-56.5625,-20.4375,-18.854166666666668,-6.8125,2.63191556930542,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:
ducklings,this bird,2,2token,yes,-14.9375,13.1875,-7.46875,6.59375,5.1187744140625,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,image,1,single_token,no,-14.25,4.375,-14.25,4.375,3.2581000328063965,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:
ducklings,jelly,1,single_token,no,-25.0,-1.875,-25.0,-1.875,1.7532880306243896,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:
ducklings,development,1,single_token,no,-14.1875,6.4375,-14.1875,6.4375,1.8721038103103638,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:
ducklings,stones,1,single_token,no,-33.5,-10.875,-33.5,-10.875,1.8725379705429077,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:
ducklings,egg animal,2,2token,yes,-55.0,-15.25,-27.5,-7.625,3.629368782043457,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:
ducklings,message,1,single_token,no,-12.75,7.875,-12.75,7.875,2.2582688331604004,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:
ducklings,buffalo,1,single_token,no,-28.75,-5.0,-28.75,-5.0,1.9975651502609253,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:
ducklings,breast,1,single_token,no,-24.0,-2.25,-24.0,-2.25,2.25801682472229,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:
ducklings,earth,1,gpt4_negative,no,-23.875,-4.125,-23.875,-4.125,2.4984891414642334,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:
ducklings,child animal,2,2token,yes,-42.875,-2.75,-21.4375,-1.375,3.501086473464966,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:
ducklings,new baby,2,2token,yes,-27.125,0.28125,-13.5625,0.140625,4.992903709411621,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:
ducklings,bird,1,2token,yes,-5.9375,16.5625,-5.9375,16.5625,5.1187744140625,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,learning,1,gpt4_negative,no,-12.5,6.625,-12.5,6.625,3.0123982429504395,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:
ducklings,anas,2,single_token,yes,-28.1875,-1.125,-14.09375,-0.5625,3.2582998275756836,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-37.3125,1.1875,-18.65625,0.59375,3.37227725982666,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-14.0625,6.3125,-14.0625,6.3125,3.01254940032959,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-27.9375,-2.125,-13.96875,-1.0625,5.746587753295898,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-16.75,0.875,-16.75,0.875,2.631741523742676,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-62.0,-29.1875,-31.0,-14.59375,2.6328041553497314,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-12.6875,8.1875,-12.6875,8.1875,3.7574188709259033,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-10.875,9.75,-10.875,9.75,4.645965099334717,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-18.125,5.0,-18.125,5.0,2.881765127182007,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-22.125,0.125,-22.125,0.125,1.8719868659973145,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-12.0,5.5,-12.0,5.5,2.631901502609253,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-35.125,-3.3125,-17.5625,-1.65625,4.519736289978027,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-53.5625,-14.125,-17.854166666666668,-4.708333333333333,4.898003101348877,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-33.0625,-5.46875,-16.53125,-2.734375,6.122617721557617,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-14.5,5.875,-14.5,5.875,3.516394853591919,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-14.0625,7.6875,-14.0625,7.6875,3.127840280532837,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-21.5,0.125,-21.5,0.125,1.7527985572814941,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-21.25,-0.375,-21.25,-0.375,1.996320128440857,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-45.5,-3.5,-22.75,-1.75,2.631864070892334,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-39.125,-4.8125,-19.5625,-2.40625,3.7574775218963623,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-17.875,3.625,-17.875,3.625,2.3786568641662598,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-10.6875,8.5625,-10.6875,8.5625,4.0124382972717285,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-41.6875,-7.125,-20.84375,-3.5625,3.372236967086792,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,3,2token,no,-89.125,-37.3125,-29.708333333333332,-12.4375,2.136484384536743,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-14.625,4.625,-14.625,4.625,2.6316113471984863,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-24.0625,-1.15625,-12.03125,-0.578125,5.244213581085205,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-37.9375,-10.75,-18.96875,-5.375,2.1358861923217773,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-20.625,-3.0,-20.625,-3.0,2.512885570526123,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-33.75,-11.25,-33.75,-11.25,1.9974559545516968,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-42.25,-13.5625,-21.125,-6.78125,4.266636371612549,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-24.875,2.03125,-12.4375,1.015625,6.623514175415039,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-21.75,-0.203125,-10.875,-0.1015625,5.369852066040039,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-14.9375,5.3125,-14.9375,5.3125,3.5007104873657227,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,2,2token,yes,-29.0625,3.4375,-14.53125,1.71875,5.118891716003418,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-23.125,-0.375,-23.125,-0.375,1.8722844123840332,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-17.1875,3.0625,-8.59375,1.53125,5.871975421905518,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-25.5,-2.375,-25.5,-2.375,1.6237629652023315,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,1,single_token,no,-19.375,4.125,-19.375,4.125,1.8862669467926025,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-16.75,5.25,-16.75,5.25,3.7573657035827637,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-15.0625,9.1875,-15.0625,9.1875,5.621218204498291,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,1,single_token,no,-20.5,0.375,-20.5,0.375,4.26658821105957,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-14.5625,4.4375,-14.5625,4.4375,1.9972920417785645,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-21.75,-0.203125,-10.875,-0.1015625,5.369852066040039,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,1,single_token,no,-14.1875,9.1875,-14.1875,9.1875,4.266666889190674,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-17.375,-0.5,-17.375,-0.5,1.8714282512664795,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,2,2token,yes,-29.0625,3.4375,-14.53125,1.71875,5.118891716003418,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-19.5,3.625,-19.5,3.625,2.6327528953552246,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-29.5,-10.5,-29.5,-10.5,2.7498137950897217,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-43.4375,-3.0625,-21.71875,-1.53125,3.372236967086792,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-25.5,-5.375,-25.5,-5.375,2.1364047527313232,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-15.875,4.375,-15.875,4.375,2.881824254989624,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-81.0,-45.375,-20.25,-11.34375,4.898014068603516,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-32.375,3.0625,-16.1875,1.53125,5.871975421905518,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,1,single_token,yes,-18.125,5.375,-18.125,5.375,3.387700080871582,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-23.625,9.5,-11.8125,4.75,5.746564865112305,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,2,2token,yes,-36.1875,4.8125,-18.09375,2.40625,4.993038177490234,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-19.3125,5.34375,-9.65625,2.671875,6.247721195220947,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-11.75,11.0,-11.75,11.0,5.746587753295898,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-17.5,18.125,-8.75,9.0625,6.373128890991211,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-16.5,3.75,-16.5,3.75,3.6287403106689453,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-10.375,12.75,-10.375,12.75,2.881789207458496,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-55.375,-27.71875,-27.6875,-13.859375,2.120797634124756,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-12.375,6.375,-12.375,6.375,3.0124282836914062,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-52.375,-22.25,-26.1875,-11.125,3.2577860355377197,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-13.25,3.875,-13.25,3.875,2.257999897003174,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,1,single_token,no,-16.75,6.125,-16.75,6.125,2.379258871078491,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-50.875,-14.0,-25.4375,-7.0,3.6295549869537354,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-30.25,-4.96875,-15.125,-2.484375,2.7650060653686523,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-14.625,5.75,-14.625,5.75,2.631920337677002,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-14.9375,7.3125,-14.9375,7.3125,2.765091896057129,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-13.4375,7.4375,-13.4375,7.4375,2.882051944732666,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-61.3125,-16.0625,-20.4375,-5.354166666666667,3.884953022003174,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,2,2token,yes,-33.3125,0.8125,-16.65625,0.40625,4.992961883544922,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,2,2token,no,-33.3125,2.875,-16.65625,1.4375,1.8717275857925415,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,1,single_token,yes,-13.0625,9.9375,-13.0625,9.9375,4.772181034088135,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,1,single_token,no,-27.0,-5.625,-27.0,-5.625,1.3748455047607422,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-15.8125,0.5625,-15.8125,0.5625,2.7648966312408447,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
ducklings,bey,1,single_token,no,-20.625,-0.625,-20.625,-0.625,2.135998487472534,Complete the sentence: ducklings are a kind of,Do you think ducklings are beys? Answer:
ducklings,a fowl,2,2token,yes,-24.1875,8.0,-12.09375,4.0,4.86716365814209,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl? Answer:
ducklings,wild rabbit,2,2token,no,-47.4375,-13.1875,-23.71875,-6.59375,2.498649835586548,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild rabbits? Answer:
ducklings,substitute,1,single_token,no,-16.75,5.75,-16.75,5.75,2.749556303024292,Complete the sentence: ducklings are a kind of,Do you think ducklings are a substitute? Answer:
ducklings,concretes,2,single_token,no,-60.625,-37.625,-30.3125,-18.8125,1.501259446144104,Complete the sentence: ducklings are a kind of,Do you think ducklings are concrete? Answer:
ducklings,cutie,1,single_token,yes,-6.5625,15.3125,-6.5625,15.3125,6.873025894165039,Complete the sentence: ducklings are a kind of,Do you think ducklings are cuties? Answer:
ducklings,creature,1,single_token,yes,-6.4375,16.3125,-6.4375,16.3125,6.373102188110352,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,bir d,2,2token,yes,-39.5625,-13.6875,-19.78125,-6.84375,5.1187744140625,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,white rabbit,2,2token,no,-53.75,-22.6875,-26.875,-11.34375,2.120554208755493,Complete the sentence: ducklings are a kind of,Do you think ducklings are white rabbits? Answer:
ducklings,milk product,2,2token,no,-64.625,-32.25,-32.3125,-16.125,1.7529984712600708,Complete the sentence: ducklings are a kind of,Do you think ducklings are a milk product? Answer:
ducklings,creature,1,2token,yes,-6.4375,16.3125,-6.4375,16.3125,6.373102188110352,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,developmental stage,2,gpt4_positive,yes,-41.0,-16.734375,-20.5,-8.3671875,2.632207155227661,Complete the sentence: ducklings are a kind of,Do you think ducklings are a developmental stage? Answer:
ducklings,bird offspring,2,gpt4_positive,yes,-38.9375,5.8125,-19.46875,2.90625,4.993058204650879,Complete the sentence: ducklings are a kind of,Do you think ducklings are bird offspring? Answer:
ducklings,turtle egg,2,2token,no,-57.5,-18.625,-28.75,-9.3125,2.1210944652557373,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtle eggs? Answer:
ducklings,killing,1,single_token,no,-21.25,0.5,-21.25,0.5,2.135967493057251,Complete the sentence: ducklings are a kind of,Do you think ducklings are killers? Answer:
ducklings,ferries,1,single_token,no,-29.5,-5.375,-29.5,-5.375,1.7531238794326782,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferries? Answer:
ducklings,song animal,2,2token,no,-45.1875,-3.6875,-22.59375,-1.84375,3.127976179122925,Complete the sentence: ducklings are a kind of,Do you think ducklings are song animals? Answer:
ducklings,preparation,1,single_token,no,-17.0,4.0,-17.0,4.0,3.1283111572265625,Complete the sentence: ducklings are a kind of,Do you think ducklings are a preparation? Answer:
ducklings,other creature,2,2token,no,-31.8125,-1.0625,-15.90625,-0.53125,5.118778705596924,Complete the sentence: ducklings are a kind of,Do you think ducklings are other creatures? Answer:
