noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,problem,1,single_token,yes,-9.3125,6.5,-9.3125,6.5,-0.11336749792098999,Complete the sentence: guns are a kind of,Do you think guns are a problem? Answer:
guns,disease,1,gpt4_negative,no,-16.5,4.375,-16.5,4.375,-0.8738425374031067,Complete the sentence: guns are a kind of,Do you think guns are a disease? Answer:
guns,human invention,2,2token,yes,-7.0625,17.71875,-3.53125,8.859375,0.3847286105155945,Complete the sentence: guns are a kind of,Do you think guns are a human invention? Answer:
guns,bottle,1,single_token,no,-16.375,4.5,-16.375,4.5,-0.49676984548568726,Complete the sentence: guns are a kind of,Do you think guns are bottles? Answer:
guns,dangerous item,2,gpt4_positive,yes,-13.6875,11.15625,-6.84375,5.578125,0.5074201822280884,Complete the sentence: guns are a kind of,Do you think guns are dangerous items? Answer:
guns,violent weapon,2,2token,yes,-15.8125,12.5625,-7.90625,6.28125,0.1315934658050537,Complete the sentence: guns are a kind of,Do you think guns are violent weapons? Answer:
guns,shooting equipment,2,2token,yes,-11.84375,13.71875,-5.921875,6.859375,0.3799029588699341,Complete the sentence: guns are a kind of,Do you think guns are shooting equipment? Answer:
guns,sidearm,2,gpt4_positive,yes,-18.0625,10.1875,-9.03125,5.09375,0.25615668296813965,Complete the sentence: guns are a kind of,Do you think guns are sidearms? Answer:
guns,cloth,1,single_token,no,-15.1875,7.3125,-15.1875,7.3125,-0.4955158531665802,Complete the sentence: guns are a kind of,Do you think guns are cloth? Answer:
guns,long weapon,2,2token,yes,-17.625,11.0625,-8.8125,5.53125,0.5073984861373901,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,firepower,1,single_token,yes,-10.0625,12.3125,-10.0625,12.3125,0.3812016248703003,Complete the sentence: guns are a kind of,Do you think guns are firepower? Answer:
guns,blank,1,single_token,no,-13.8125,6.5625,-13.8125,6.5625,-0.492370069026947,Complete the sentence: guns are a kind of,Do you think guns are blanks? Answer:
guns,deadly object,2,2token,yes,-16.09375,8.234375,-8.046875,4.1171875,0.2554548382759094,Complete the sentence: guns are a kind of,Do you think guns are deadly objects? Answer:
guns,war materiel,3,2token,yes,-19.4453125,14.1640625,-6.481770833333333,4.721354166666667,0.13245999813079834,Complete the sentence: guns are a kind of,Do you think guns are a war material? Answer:
guns,violent instrument,2,2token,yes,-15.4375,14.8125,-7.71875,7.40625,0.007696807384490967,Complete the sentence: guns are a kind of,Do you think guns are violent instruments? Answer:
guns,category,1,single_token,yes,-11.4375,9.9375,-11.4375,9.9375,0.14079254865646362,Complete the sentence: guns are a kind of,Do you think guns are a category? Answer:
guns,hunting weapon,2,gpt4_positive,yes,-14.234375,14.359375,-7.1171875,7.1796875,0.25488901138305664,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,fight,1,single_token,no,-12.3125,7.6875,-12.3125,7.6875,0.00498586893081665,Complete the sentence: guns are a kind of,Do you think guns are for fighting? Answer:
guns,sporting equipment,2,gpt4_positive,yes,-16.0703125,7.8828125,-8.03515625,3.94140625,0.2547668218612671,Complete the sentence: guns are a kind of,Do you think guns are sporting equipment? Answer:
guns,leisure,1,single_token,yes,-15.0625,7.8125,-15.0625,7.8125,-0.2439953088760376,Complete the sentence: guns are a kind of,Do you think guns are a leisure activity? Answer:
guns,fire tool,2,2token,yes,-12.171875,14.703125,-6.0859375,7.3515625,0.2557067275047302,Complete the sentence: guns are a kind of,Do you think guns are fire tools? Answer:
guns,killing thing,2,2token,yes,-18.09375,7.515625,-9.046875,3.7578125,0.007464110851287842,Complete the sentence: guns are a kind of,Do you think guns are killing things? Answer:
guns,long object,2,2token,yes,-17.25,4.59375,-8.625,2.296875,0.3831326961517334,Complete the sentence: guns are a kind of,Do you think guns are long objects? Answer:
guns,household item,2,2token,yes,-10.96875,12.21875,-5.484375,6.109375,-0.24662381410598755,Complete the sentence: guns are a kind of,Do you think guns are household items? Answer:
guns,killing weapon,2,2token,yes,-19.09375,9.75,-9.546875,4.875,0.25553953647613525,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,tool,1,single_token,yes,-4.0625,14.9375,-4.0625,14.9375,0.7604780197143555,Complete the sentence: guns are a kind of,Do you think guns are a tool? Answer:
guns,hair,1,single_token,no,-15.4375,5.0625,-15.4375,5.0625,-0.6205620765686035,Complete the sentence: guns are a kind of,Do you think guns are hairs? Answer:
guns,scissor,1,single_token,no,-17.5,5.125,-17.5,5.125,-0.5002197027206421,Complete the sentence: guns are a kind of,Do you think guns are scissors? Answer:
guns,sport weapon,2,2token,yes,-18.28125,15.71875,-9.140625,7.859375,0.1310253143310547,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,beauty,1,single_token,no,-10.9375,9.4375,-10.9375,9.4375,-0.11757850646972656,Complete the sentence: guns are a kind of,Do you think guns are beauties? Answer:
guns,states,1,gpt4_negative,no,-15.5,5.375,-15.5,5.375,-0.24116230010986328,Complete the sentence: guns are a kind of,Do you think guns are a type of state? Answer:
guns,medical equipment,2,existing_hypernyms,no,-17.09375,7.15625,-8.546875,3.578125,-0.12078487873077393,Complete the sentence: guns are a kind of,Do you think guns are medical equipment? Answer:
guns,blood,1,single_token,no,-19.125,-0.25,-19.125,-0.25,-0.7516323328018188,Complete the sentence: guns are a kind of,Do you think guns are blood? Answer:
guns,metaphor,1,single_token,yes,-10.4375,11.9375,-10.4375,11.9375,-0.11805909872055054,Complete the sentence: guns are a kind of,Do you think guns are a metaphor? Answer:
guns,home defense,2,2token,yes,-14.1875,13.1875,-7.09375,6.59375,0.13182878494262695,Complete the sentence: guns are a kind of,Do you think guns are home defenses? Answer:
guns,hunting instrument,2,2token,yes,-14.84375,14.25,-7.421875,7.125,0.254650354385376,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:
guns,number,1,single_token,no,-12.5625,6.9375,-12.5625,6.9375,-0.2445428967475891,Complete the sentence: guns are a kind of,Do you think guns are numbers? Answer:
guns,boy,1,single_token,no,-17.5,1.875,-17.5,1.875,-0.4921557903289795,Complete the sentence: guns are a kind of,Do you think guns are boys? Answer:
guns,horn,1,gpt4_negative,no,-12.5625,10.0625,-12.5625,10.0625,-0.12118196487426758,Complete the sentence: guns are a kind of,Do you think guns are horns? Answer:
guns,mass killer,2,2token,yes,-21.0,13.4375,-10.5,6.71875,-0.24300485849380493,Complete the sentence: guns are a kind of,Do you think guns are mass killers? Answer:
guns,long thing,2,2token,yes,-16.5,4.328125,-8.25,2.1640625,0.2580726146697998,Complete the sentence: guns are a kind of,Do you think guns are long things? Answer:
guns,long weapon,2,2token,yes,-17.625,11.0625,-8.8125,5.53125,0.5073984861373901,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,war thing,2,2token,yes,-13.28125,10.1875,-6.640625,5.09375,0.006411135196685791,Complete the sentence: guns are a kind of,Do you think guns are a war thing? Answer:
guns,sport activity,2,2token,yes,-17.59375,11.28125,-8.796875,5.640625,-0.24341070652008057,Complete the sentence: guns are a kind of,Do you think guns are sport activities? Answer:
guns,metallic object,2,gpt4_positive,yes,-12.1328125,13.421875,-6.06640625,6.7109375,0.7536853551864624,Complete the sentence: guns are a kind of,Do you think guns are metallic objects? Answer:
guns,kitchen tool,2,2token,no,-17.07421875,5.97265625,-8.537109375,2.986328125,-0.37212496995925903,Complete the sentence: guns are a kind of,Do you think guns are kitchen tools? Answer:
guns,small object,2,2token,yes,-14.015625,8.234375,-7.0078125,4.1171875,0.13159656524658203,Complete the sentence: guns are a kind of,Do you think guns are small objects? Answer:
guns,dangerous article,2,2token,yes,-16.875,13.75,-8.4375,6.875,0.382662832736969,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,dangerous machine,2,2token,yes,-10.828125,14.140625,-5.4140625,7.0703125,0.38340747356414795,Complete the sentence: guns are a kind of,Do you think guns are dangerous machines? Answer:
guns,violent object,2,2token,yes,-12.625,12.875,-6.3125,6.4375,0.13236671686172485,Complete the sentence: guns are a kind of,Do you think guns are violent objects? Answer:
guns,vessel,1,single_token,no,-14.875,7.5,-14.875,7.5,0.13098686933517456,Complete the sentence: guns are a kind of,Do you think guns are vessels? Answer:
guns,television,1,single_token,no,-13.9375,7.6875,-13.9375,7.6875,-0.6208175420761108,Complete the sentence: guns are a kind of,Do you think guns are televisions? Answer:
guns,human tool,2,2token,yes,-10.1875,15.59375,-5.09375,7.796875,0.6340779066085815,Complete the sentence: guns are a kind of,Do you think guns are a human tool? Answer:
guns,gun,1,single_token,yes,-5.1875,13.5625,-5.1875,13.5625,0.13250988721847534,Complete the sentence: guns are a kind of,Do you think guns are guns? Answer:
guns,hearth,1,single_token,no,-17.75,5.75,-17.75,5.75,-0.37191760540008545,Complete the sentence: guns are a kind of,Do you think guns are hearths? Answer:
guns,fighter,1,single_token,no,-10.1875,11.5625,-10.1875,11.5625,0.13159054517745972,Complete the sentence: guns are a kind of,Do you think guns are fighters? Answer:
guns,box,1,single_token,no,-10.8125,7.9375,-10.8125,7.9375,-0.12047553062438965,Complete the sentence: guns are a kind of,Do you think guns are boxes? Answer:
guns,ornament,1,single_token,no,-11.5625,12.0625,-11.5625,12.0625,-0.4970911741256714,Complete the sentence: guns are a kind of,Do you think guns are ornaments? Answer:
guns,killing object,2,2token,yes,-19.46875,6.25,-9.734375,3.125,0.13094353675842285,Complete the sentence: guns are a kind of,Do you think guns are killing objects? Answer:
guns,aim,1,single_token,no,-12.1875,6.8125,-12.1875,6.8125,0.007163703441619873,Complete the sentence: guns are a kind of,Do you think guns are aims? Answer:
guns,pointer,1,single_token,no,-14.4375,6.8125,-14.4375,6.8125,0.005470216274261475,Complete the sentence: guns are a kind of,Do you think guns are pointers? Answer:
guns,brothers,1,gpt4_negative,no,-20.625,1.125,-20.625,1.125,-0.49292314052581787,Complete the sentence: guns are a kind of,Do you think guns are brothers? Answer:
guns,packages,1,single_token,no,-12.0625,8.5625,-12.0625,8.5625,-0.2459825873374939,Complete the sentence: guns are a kind of,Do you think guns are packages? Answer:
guns,necessity,1,single_token,no,-8.6875,9.1875,-8.6875,9.1875,-0.11767637729644775,Complete the sentence: guns are a kind of,Do you think guns are a necessity? Answer:
guns,statement,1,single_token,yes,-10.8125,9.5625,-10.8125,9.5625,-0.24227166175842285,Complete the sentence: guns are a kind of,Do you think guns are statements? Answer:
guns,object,1,single_token,yes,-4.0625,14.4375,-4.0625,14.4375,0.2573409676551819,Complete the sentence: guns are a kind of,Do you think guns are objects? Answer:
guns,rubbish,1,single_token,no,-14.3125,9.9375,-14.3125,9.9375,-0.61671382188797,Complete the sentence: guns are a kind of,Do you think guns are rubbish? Answer:
guns,projectile device,2,2token,yes,-12.6875,14.78125,-6.34375,7.390625,0.6315845847129822,Complete the sentence: guns are a kind of,Do you think guns are projectile devices? Answer:
guns,projectile launcher,2,2token,yes,-16.0625,15.125,-8.03125,7.5625,0.5074000954627991,Complete the sentence: guns are a kind of,Do you think guns are projectile launchers? Answer:
guns,shooting thing,2,2token,yes,-10.078125,14.984375,-5.0390625,7.4921875,0.3817816376686096,Complete the sentence: guns are a kind of,Do you think guns are shooting things? Answer:
guns,war,1,single_token,no,-8.5625,10.4375,-8.5625,10.4375,-0.24489080905914307,Complete the sentence: guns are a kind of,Do you think guns are for war? Answer:
guns,metal,1,single_token,no,-6.8125,13.3125,-6.8125,13.3125,0.6305820941925049,Complete the sentence: guns are a kind of,Do you think guns are metals? Answer:
guns,animal,1,single_token,no,-11.1875,11.1875,-11.1875,11.1875,-0.1179494857788086,Complete the sentence: guns are a kind of,Do you think guns are animals? Answer:
guns,shooting material,2,2token,yes,-14.34375,12.71875,-7.171875,6.359375,0.1309531331062317,Complete the sentence: guns are a kind of,Do you think guns are shooting materials? Answer:
guns,kitchen gadget,2,2token,no,-19.328125,6.828125,-9.6640625,3.4140625,-0.49319130182266235,Complete the sentence: guns are a kind of,Do you think guns are kitchen gadgets? Answer:
guns,head,1,single_token,no,-12.3125,6.4375,-12.3125,6.4375,-0.49161767959594727,Complete the sentence: guns are a kind of,Do you think guns are heads? Answer:
guns,material object,2,2token,yes,-9.78125,10.828125,-4.890625,5.4140625,0.13310891389846802,Complete the sentence: guns are a kind of,Do you think guns are a material object? Answer:
guns,explosive device,2,gpt4_positive,no,-9.087890625,14.646484375,-4.5439453125,7.3232421875,0.25565677881240845,Complete the sentence: guns are a kind of,Do you think guns are explosive devices? Answer:
guns,sport weapon,2,2token,yes,-18.28125,15.71875,-9.140625,7.859375,0.1310253143310547,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,kill thing,2,2token,yes,-16.625,11.34375,-8.3125,5.671875,-0.11448615789413452,Complete the sentence: guns are a kind of,Do you think guns are a killing thing? Answer:
guns,cold steel,2,2token,yes,-25.8125,2.15625,-12.90625,1.078125,0.13095247745513916,Complete the sentence: guns are a kind of,Do you think guns are cold steel? Answer:
guns,military equipment,2,2token,yes,-10.578125,13.8125,-5.2890625,6.90625,0.3791159987449646,Complete the sentence: guns are a kind of,Do you think guns are military equipment? Answer:
guns,common weapon,2,gpt4_positive,yes,-22.25,7.625,-11.125,3.8125,0.5153886675834656,Complete the sentence: guns are a kind of,Do you think guns are a common weapon? Answer:
guns,modern warfare,2,2token,yes,-15.46875,10.65625,-7.734375,5.328125,0.006189405918121338,Complete the sentence: guns are a kind of,Do you think guns are modern warfare? Answer:
guns,gun type,2,2token,yes,-10.65625,13.875,-5.328125,6.9375,0.260159969329834,Complete the sentence: guns are a kind of,Do you think guns are gun types? Answer:
guns,iron object,2,2token,yes,-12.90625,11.875,-6.453125,5.9375,0.7537235021591187,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,revolution,1,single_token,yes,-5.6875,15.9375,-5.6875,15.9375,-0.49708521366119385,Complete the sentence: guns are a kind of,Do you think guns are revolutions? Answer:
guns,massacre,1,single_token,no,-15.0625,8.3125,-15.0625,8.3125,-0.11236202716827393,Complete the sentence: guns are a kind of,Do you think guns are a means of massacre? Answer:
guns,deadly device,2,2token,yes,-14.078125,11.359375,-7.0390625,5.6796875,0.3841683864593506,Complete the sentence: guns are a kind of,Do you think guns are a deadly device? Answer:
guns,pianos,1,single_token,no,-29.75,-4.625,-29.75,-4.625,-0.6245300769805908,Complete the sentence: guns are a kind of,Do you think guns are pianos? Answer:
guns,companion,1,single_token,no,-9.4375,10.4375,-9.4375,10.4375,-0.24340999126434326,Complete the sentence: guns are a kind of,Do you think guns are companions? Answer:
guns,dangerous invention,2,2token,yes,-15.9375,12.40625,-7.96875,6.203125,0.26088351011276245,Complete the sentence: guns are a kind of,Do you think guns are a dangerous invention? Answer:
guns,fire machine,2,2token,no,-13.5,12.75,-6.75,6.375,0.13054662942886353,Complete the sentence: guns are a kind of,Do you think guns are fire machines? Answer:
guns,militia,1,single_token,no,-14.875,9.375,-14.875,9.375,-0.12010407447814941,Complete the sentence: guns are a kind of,Do you think guns are militias? Answer:
guns,dinosaur,1,single_token,no,-17.0,7.625,-17.0,7.625,-0.7465678453445435,Complete the sentence: guns are a kind of,Do you think guns are dinosaurs? Answer:
guns,small instrument,2,2token,yes,-19.1875,9.6875,-9.59375,4.84375,0.2558708190917969,Complete the sentence: guns are a kind of,Do you think guns are small instruments? Answer:
guns,hunting weapon,2,2token,yes,-14.234375,14.359375,-7.1171875,7.1796875,0.25488901138305664,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,woman,1,single_token,no,-17.875,2.5,-17.875,2.5,-0.7423574924468994,Complete the sentence: guns are a kind of,Do you think guns are women? Answer:
guns,bull,1,single_token,no,-18.0,3.375,-18.0,3.375,-0.6237353086471558,Complete the sentence: guns are a kind of,Do you think guns are bulls? Answer:
guns,war material,2,2token,yes,-15.53125,11.0625,-7.765625,5.53125,0.12972915172576904,Complete the sentence: guns are a kind of,Do you think guns are war materials? Answer:
guns,base,1,gpt4_negative,no,-14.3125,6.5625,-14.3125,6.5625,-0.11961179971694946,Complete the sentence: guns are a kind of,Do you think guns are bases? Answer:
guns,military thing,2,2token,yes,-14.34375,12.8125,-7.171875,6.40625,0.007315635681152344,Complete the sentence: guns are a kind of,Do you think guns are a military thing? Answer:
guns,hunters,1,gpt4_negative,no,-15.3125,7.8125,-15.3125,7.8125,-0.12118178606033325,Complete the sentence: guns are a kind of,Do you think guns are hunters? Answer:
guns,small tool,2,2token,yes,-13.890625,10.109375,-6.9453125,5.0546875,0.5073881149291992,Complete the sentence: guns are a kind of,Do you think guns are small tools? Answer:
guns,concrete,1,gpt4_negative,no,-10.8125,8.5625,-10.8125,8.5625,-0.12026047706604004,Complete the sentence: guns are a kind of,Do you think guns are concrete? Answer:
guns,warfare tool,2,2token,yes,-11.1953125,15.4921875,-5.59765625,7.74609375,0.3841257095336914,Complete the sentence: guns are a kind of,Do you think guns are a warfare tool? Answer:
guns,home protection,2,2token,yes,-13.125,12.125,-6.5625,6.0625,0.0073702335357666016,Complete the sentence: guns are a kind of,Do you think guns are home protection? Answer:
guns,transport vehicle,2,2token,no,-9.703125,13.09375,-4.8515625,6.546875,0.13277488946914673,Complete the sentence: guns are a kind of,Do you think guns are transport vehicles? Answer:
guns,soldier weapon,2,2token,yes,-21.875,12.0625,-10.9375,6.03125,0.25804638862609863,Complete the sentence: guns are a kind of,Do you think guns are soldier weapons? Answer:
guns,soldier equipment,2,2token,yes,-18.9375,11.71875,-9.46875,5.859375,0.3810819983482361,Complete the sentence: guns are a kind of,Do you think guns are soldier equipment? Answer:
guns,dangerous article,2,2token,yes,-16.875,13.75,-8.4375,6.875,0.382662832736969,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,disciplines,1,single_token,no,-17.875,5.0,-17.875,5.0,0.13292109966278076,Complete the sentence: guns are a kind of,Do you think guns are a discipline? Answer:
guns,military supply,2,2token,yes,-16.625,13.625,-8.3125,6.8125,0.1297106146812439,Complete the sentence: guns are a kind of,Do you think guns are military supplies? Answer:
guns,military apparatu,3,2token,yes,-31.34375,14.125,-10.447916666666666,4.708333333333333,0.38239723443984985,Complete the sentence: guns are a kind of,Do you think guns are a military apparatus? Answer:
guns,production,1,single_token,yes,-11.9375,6.4375,-11.9375,6.4375,0.25820720195770264,Complete the sentence: guns are a kind of,Do you think guns are a product? Answer:
guns,clay,1,single_token,no,-17.0,6.0,-17.0,6.0,-0.244590163230896,Complete the sentence: guns are a kind of,Do you think guns are clay? Answer:
guns,estate,1,single_token,no,-11.6875,9.5625,-11.6875,9.5625,-0.37165772914886475,Complete the sentence: guns are a kind of,Do you think guns are estates? Answer:
guns,butcher,1,single_token,no,-16.375,6.5,-16.375,6.5,-0.3710145354270935,Complete the sentence: guns are a kind of,Do you think guns are butchers? Answer:
guns,aerosol,1,single_token,no,-13.4375,7.8125,-13.4375,7.8125,-0.3715083599090576,Complete the sentence: guns are a kind of,Do you think guns are aerosols? Answer:
guns,society,1,single_token,no,-10.9375,9.6875,-10.9375,9.6875,0.38733184337615967,Complete the sentence: guns are a kind of,Do you think guns are a part of society? Answer:
guns,gear,1,single_token,yes,-8.3125,12.4375,-8.3125,12.4375,0.13120746612548828,Complete the sentence: guns are a kind of,Do you think guns are gear? Answer:
guns,sporting good,2,gpt4_positive,yes,-16.9375,8.015625,-8.46875,4.0078125,0.0065386295318603516,Complete the sentence: guns are a kind of,Do you think guns are a sporting good? Answer:
guns,war metal,2,2token,yes,-18.1875,11.125,-9.09375,5.5625,0.130687415599823,Complete the sentence: guns are a kind of,Do you think guns are war metals? Answer:
guns,incident,1,single_token,no,-12.5625,6.5625,-12.5625,6.5625,-0.24112260341644287,Complete the sentence: guns are a kind of,Do you think guns are incidents? Answer:
guns,violent equipment,2,2token,yes,-15.6875,12.1875,-7.84375,6.09375,0.13279223442077637,Complete the sentence: guns are a kind of,Do you think guns are violent equipment? Answer:
guns,violent thing,2,2token,yes,-14.25,11.75,-7.125,5.875,0.007001399993896484,Complete the sentence: guns are a kind of,Do you think guns are violent things? Answer:
guns,responsibility,1,single_token,yes,-10.1875,12.8125,-10.1875,12.8125,-0.24174970388412476,Complete the sentence: guns are a kind of,Do you think guns are responsibilities? Answer:
guns,military instrument,2,2token,yes,-14.09375,14.6875,-7.046875,7.34375,0.2548055052757263,Complete the sentence: guns are a kind of,Do you think guns are military instruments? Answer:
guns,gun,1,2token,no,-5.1875,13.5625,-5.1875,13.5625,0.13189619779586792,Complete the sentence: guns are a kind of,Do you think guns are gun parts? Answer:
guns,lethal object,2,2token,yes,-15.25,10.265625,-7.625,5.1328125,0.3823433518409729,Complete the sentence: guns are a kind of,Do you think guns are lethal objects? Answer:
guns,news,1,single_token,no,-13.9375,6.1875,-13.9375,6.1875,-0.37054353952407837,Complete the sentence: guns are a kind of,Do you think guns are news? Answer:
guns,show,1,single_token,no,-12.3125,5.1875,-12.3125,5.1875,-0.36711734533309937,Complete the sentence: guns are a kind of,Do you think guns are a show? Answer:
guns,al,1,single_token,no,-16.375,-0.25,-16.375,-0.25,-0.3684345483779907,Complete the sentence: guns are a kind of,Do you think guns are ales? Answer:
guns,killer weapon,2,2token,yes,-17.78125,10.71875,-8.890625,5.359375,0.0076874494552612305,Complete the sentence: guns are a kind of,Do you think guns are killer weapons? Answer:
guns,dangerous mean,2,2token,yes,-18.8125,12.3125,-9.40625,6.15625,0.3899011015892029,Complete the sentence: guns are a kind of,Do you think guns are a dangerous means? Answer:
