question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what movies queen latifah is in?,Chicago (2002),7,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Chicago (2002)""? Answer Yes or No:",1.750453233718872,-5.189986228942871,nan,-0.7414266041346959,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what movies queen latifah is in?,The Secret Life of Bees,5,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""The Secret Life of Bees""? Answer Yes or No:",2.383204221725464,-11.468505859375,nan,-2.293701171875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what movies queen latifah is in?,Hairspray,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Hairspray""? Answer Yes or No:",2.373269557952881,-10.16650390625,nan,-5.083251953125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what movies queen latifah is in?,Taxi (2004),7,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Taxi (2004)""? Answer Yes or No:",1.3797436952590942,-15.374092102050781,nan,-2.1962988717215404,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what movies queen latifah is in?,Taxi,1,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Taxi""? Answer Yes or No:",1.4996428489685059,-10.9375,nan,-10.9375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what movies queen latifah is in?,The Bone Collector (1999),9,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""The Bone Collector (1999)""? Answer Yes or No:",1.3783464431762695,-13.698407173156738,nan,-1.5220452414618597,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what movies queen latifah is in?,Brown Sugar,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Brown Sugar""? Answer Yes or No:",2.120678663253784,-10.0224609375,nan,-5.01123046875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what movies queen latifah is in?,Beauty Shop (2005),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Beauty Shop (2005)""? Answer Yes or No:",1.8752859830856323,-10.465439796447754,nan,-1.3081799745559692,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what movies queen latifah is in?,Joyful Noise,3,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Joyful Noise""? Answer Yes or No:",2.005927801132202,-13.619140625,nan,-4.539713541666667,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what movies queen latifah is in?,Girls Trip,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Girls Trip""? Answer Yes or No:",2.2524325847625732,-8.669189453125,nan,-4.3345947265625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what movies queen latifah is in?,Set It Off (1996),9,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Set It Off (1996)""? Answer Yes or No:",1.2501801252365112,-6.85188627243042,nan,-0.7613206969367133,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what movies queen latifah is in?,Bessie,1,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Bessie""? Answer Yes or No:",2.1334941387176514,-7.6875,nan,-7.6875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what movies queen latifah is in?,Ice Age: The Meltdown (2006),12,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Ice Age: The Meltdown (2006)""? Answer Yes or No:",0.9970412850379944,-14.635498046875,nan,-1.2196248372395833,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what movies queen latifah is in?,Hairspray (2007),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Hairspray (2007)""? Answer Yes or No:",1.628639817237854,-11.231403350830078,nan,-1.4039254188537598,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what movies queen latifah is in?,Just Wright (2010),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Just Wright (2010)""? Answer Yes or No:",0.9989144802093506,-11.306023597717285,nan,-1.4132529497146606,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what movies queen latifah is in?,Bringing Down the House,4,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Bringing Down the House""? Answer Yes or No:",2.130603075027466,-7.8314208984375,nan,-1.957855224609375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
