noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,peel,1,single_token,no,-7.6875,2.894881820356872,-7.6875,2.894881820356872,-1.248064637184143,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:
bananas,sleep,1,single_token,no,-11.8125,-3.0659595620484037,-11.8125,-3.0659595620484037,-2.875062942504883,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:
bananas,sodas,2,single_token,no,-18.5,-2.398290719313298,-9.25,-1.199145359656649,-2.8770155906677246,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:
bananas,banana,1,single_token,yes,-4.5625,5.196888270105502,-4.5625,5.196888270105502,-1.123063087463379,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:
bananas,steak,1,single_token,no,-14.0,-4.345720936309787,-14.0,-4.345720936309787,-3.2520151138305664,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:
bananas,poor,1,single_token,no,-15.0,-7.010604046053431,-15.0,-7.010604046053431,-2.1294875144958496,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:
bananas,tropical plant,2,2token,yes,-9.78125,7.560714542446025,-4.890625,3.7803572712230125,-0.5019350051879883,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,monocot,2,gpt4_positive,yes,-6.87890625,16.59201064568921,-3.439453125,8.296005322844605,-0.624988317489624,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:
bananas,knife,1,single_token,no,-12.1875,-2.9988099874456413,-12.1875,-2.9988099874456413,-2.992495536804199,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:
bananas,sugar cane,2,2token,no,-13.25,6.147912496535021,-6.625,3.0739562482675105,-1.7481157779693604,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:
bananas,problem,1,single_token,no,-11.8125,-3.2830489579508644,-11.8125,-3.2830489579508644,-1.4971256256103516,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:
bananas,dessert food,2,2token,yes,-10.28125,7.712541860211182,-5.140625,3.856270930105591,-1.375032663345337,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:
bananas,bicycles,1,single_token,no,-14.875,-3.8574373919284675,-14.875,-3.8574373919284675,-3.2537245750427246,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:
bananas,work,1,single_token,no,-10.5625,-3.706850731551123,-10.5625,-3.706850731551123,-1.8789633512496948,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:
bananas,edible food,2,2token,yes,-10.015625,7.547672974128453,-5.0078125,3.7738364870642265,-0.501937985420227,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:
bananas,mountain,1,gpt4_negative,no,-11.0625,-2.46424143786078,-11.0625,-2.46424143786078,-3.368225574493408,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:
bananas,story,1,single_token,no,-11.5625,-4.507671927460187,-11.5625,-4.507671927460187,-2.0059144496917725,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-12.4375,-3.0672518455839413,-12.4375,-3.0672518455839413,-2.5069169998168945,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-10.4375,-0.6159910119849528,-10.4375,-0.6159910119849528,-0.49998682737350464,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-12.375,6.260364258314109,-6.1875,3.1301821291570544,-0.6249978542327881,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
bananas,edible berry,2,2token,yes,-9.890625,9.934829088298514,-4.9453125,4.967414544149257,-0.49999547004699707,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:
bananas,cattle,1,single_token,no,-10.6875,-1.762986266739036,-10.6875,-1.762986266739036,-2.9937145709991455,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:
bananas,guava,1,single_token,no,-11.5625,7.362006013100881,-11.5625,7.362006013100881,-2.493234395980835,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:
bananas,document,1,single_token,no,-11.1875,-2.9124744992436327,-11.1875,-2.9124744992436327,-2.876767635345459,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:
bananas,tonic,1,single_token,yes,-14.6875,2.084359247892877,-14.6875,2.084359247892877,-2.252020835876465,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:
bananas,sweet food,2,2token,yes,-6.515625,9.03239137495551,-3.2578125,4.516195687477755,-0.7500126361846924,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:
bananas,nice,1,single_token,no,-18.0,-9.108828424512856,-18.0,-9.108828424512856,-0.6269503831863403,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:
bananas,grace,1,single_token,no,-14.6875,-4.469156239813746,-14.6875,-4.469156239813746,-2.129034996032715,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:
bananas,stem plant,2,2token,yes,-8.34375,9.49774691995129,-4.171875,4.748873459975645,-0.746099591255188,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
bananas,basic food,2,gpt4_positive,yes,-13.390625,1.9035866840037023,-6.6953125,0.9517933420018512,-0.624992847442627,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:
bananas,farm product,2,gpt4_positive,yes,-9.859375,7.557665704025645,-4.9296875,3.7788328520128225,-0.7539026737213135,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:
bananas,leaf fruit,2,2token,no,-11.84375,6.75751928880527,-5.921875,3.378759644402635,-1.3769919872283936,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:
bananas,whole food,2,gpt4_positive,yes,-13.453125,1.7161784909029691,-6.7265625,0.8580892454514846,-0.4999868869781494,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:
bananas,illustration,1,single_token,no,-11.8125,-1.5453684295811847,-11.8125,-1.5453684295811847,-2.251528739929199,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:
bananas,forces,1,gpt4_negative,no,-17.125,-8.705745191713884,-17.125,-8.705745191713884,-2.371641159057617,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:
bananas,cables,1,single_token,no,-15.8125,-6.256005415635217,-15.8125,-6.256005415635217,-2.745181083679199,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:
bananas,energy source,2,gpt4_positive,yes,-10.84375,4.505562157729802,-5.421875,2.252781078864901,-0.49803048372268677,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:
bananas,sweet taste,2,2token,yes,-14.75,1.976608973862973,-7.375,0.9883044869314865,-0.4999966621398926,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:
bananas,princes,1,single_token,no,-20.75,-9.149119104688197,-20.75,-9.149119104688197,-2.2515339851379395,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:
bananas,butterfly,1,single_token,no,-11.1875,-1.0492097726619924,-11.1875,-1.0492097726619924,-2.4932198524475098,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:
bananas,tropical plant,2,2token,yes,-9.78125,7.560714542446025,-4.890625,3.7803572712230125,-0.5019350051879883,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,riddle,1,single_token,no,-14.25,2.266099831552147,-14.25,2.266099831552147,-2.127514123916626,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:
bananas,pride,1,single_token,no,-12.6875,-2.76533910744463,-12.6875,-2.76533910744463,-0.8769633769989014,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,sea creature,2,2token,no,-24.4375,-6.3049472224152225,-12.21875,-3.1524736112076113,-4.1362762451171875,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:
bananas,students,1,single_token,no,-14.0,-6.443216506155692,-14.0,-6.443216506155692,-2.3731179237365723,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:
bananas,block,1,single_token,no,-11.0625,-3.314610447894622,-11.0625,-3.314610447894622,-2.745173215866089,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:
bananas,petal,1,single_token,no,-13.375,2.3056838184812403,-13.375,2.3056838184812403,-2.0068821907043457,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:
bananas,characters,1,single_token,no,-15.8125,-7.427674122897056,-15.8125,-7.427674122897056,-2.004939079284668,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:
bananas,soft substance,2,2token,yes,-11.8125,7.18431465267669,-5.90625,3.592157326338345,-2.006890058517456,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:
bananas,hide,1,single_token,no,-12.4375,-2.7523142883869944,-12.4375,-2.7523142883869944,-2.877504825592041,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:
bananas,comfort,1,single_token,yes,-11.4375,-1.9068263865533037,-11.4375,-1.9068263865533037,-2.128976821899414,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:
bananas,green berry,2,2token,yes,-12.40625,4.678080508383271,-6.203125,2.3390402541916355,-1.1250202655792236,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:
bananas,salad vegetable,2,2token,no,-13.78125,6.904966044673305,-6.890625,3.4524830223366525,-2.252012252807617,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:
bananas,peel fruit,2,2token,no,-12.34375,7.863425336752222,-6.171875,3.931712668376111,-1.1250356435775757,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:
bananas,disguise,1,single_token,no,-14.1875,-3.6879557211276257,-14.1875,-3.6879557211276257,-2.25201678276062,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:
bananas,moth,1,single_token,no,-13.375,-2.8758353727294654,-13.375,-2.8758353727294654,-2.7451796531677246,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:
bananas,perennial,1,single_token,yes,-6.3125,3.6091268471596987,-6.3125,3.6091268471596987,-0.8789199590682983,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-4.8125,3.8924353086372783,-4.8125,3.8924353086372783,-0.8769633769989014,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-13.515625,6.8568274345902225,-4.505208333333333,2.2856091448634075,-0.8769603967666626,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-9.9375,-2.351308636094357,-9.9375,-2.351308636094357,-2.373588800430298,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-11.9375,-4.6382989652643,-11.9375,-4.6382989652643,-2.127516984939575,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,1,single_token,yes,-9.8125,6.411029100117101,-9.8125,6.411029100117101,-1.126966953277588,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-8.09375,11.58500429993309,-4.046875,5.792502149966545,-1.3769954442977905,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-7.46875,11.836658206402351,-3.734375,5.918329103201176,-1.125019907951355,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-12.296875,5.6798674103579785,-6.1484375,2.8399337051789892,-0.3749759793281555,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-10.890625,9.40028453127848,-5.4453125,4.70014226563924,3.0934810638427734e-05,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-10.6875,-0.23635183291591133,-10.6875,-0.23635183291591133,-1.6250566244125366,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-13.5,-0.46023126747060417,-6.75,-0.23011563373530208,-1.2500290870666504,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-9.859375,7.557665704025645,-4.9296875,3.7788328520128225,-0.6269452571868896,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-10.25,4.720840389882042,-5.125,2.360420194941021,-0.9961163401603699,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,4,gpt4_positive,yes,-14.148193359375,2.736102509956794,-3.53704833984375,0.6840256274891985,-0.24997442960739136,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-13.375,-3.389116684037509,-13.375,-3.389116684037509,-2.2510504722595215,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-17.84375,0.6449932339066677,-8.921875,0.32249661695333387,-3.253243923187256,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-10.34375,5.903281981244739,-5.171875,2.9516409906223693,-1.6250290870666504,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-12.34375,3.873704712476279,-6.171875,1.9368523562381394,-1.3769867420196533,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,2,single_token,yes,-13.765625,7.28522351737703,-6.8828125,3.642611758688515,-1.3740551471710205,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-14.5,-6.009737720284491,-14.5,-6.009737720284491,-2.8760488033294678,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-12.5625,4.776794354994777,-6.28125,2.3883971774973887,-2.005913019180298,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-13.59375,6.307395832186572,-6.796875,3.153697916093286,-1.623138427734375,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-18.171875,4.240467596930696,-9.0859375,2.120233798465348,-2.3735954761505127,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-10.8125,-0.3742239747504019,-10.8125,-0.3742239747504019,-2.006890058517456,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,1,single_token,no,-13.25,2.125658669434646,-13.25,2.125658669434646,-1.7520033121109009,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
bananas,soft material,2,2token,yes,-15.0625,2.3529146370138605,-7.53125,1.1764573185069302,-1.5029653310775757,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:
bananas,leaf vegetable,2,2token,no,-12.09375,7.857414727150125,-6.046875,3.9287073635750627,-2.0069122314453125,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:
bananas,fault,1,single_token,no,-14.8125,-5.824735199625664,-14.8125,-5.824735199625664,-2.506922960281372,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-12.4375,-3.2329224869578645,-12.4375,-3.2329224869578645,-2.493716239929199,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-11.3125,-4.285976273138683,-11.3125,-4.285976273138683,-2.003976821899414,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-21.6875,3.01433307216638,-10.84375,1.50716653608319,-1.2480705976486206,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-10.765625,8.167359098498984,-5.3828125,4.083679549249492,-0.37497711181640625,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-11.0625,-1.660171609648934,-11.0625,-1.660171609648934,-2.2515268325805664,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,1,single_token,no,-13.8125,1.0139570826534055,-13.8125,1.0139570826534055,-3.3819057941436768,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,1,single_token,no,-12.9375,2.789811721556065,-12.9375,2.789811721556065,-2.37217378616333,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-12.1875,-1.574794632769283,-12.1875,-1.574794632769283,-2.1289784908294678,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-13.375,-3.808672689997495,-13.375,-3.808672689997495,-2.7451822757720947,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-11.6875,-2.906496475117997,-11.6875,-2.906496475117997,-2.4927732944488525,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-13.125,-3.4647294095222225,-13.125,-3.4647294095222225,-1.3789399862289429,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,1,single_token,no,-16.375,0.5572768047385068,-16.375,0.5572768047385068,-2.3736438751220703,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-22.0625,-4.411267693825174,-11.03125,-2.205633846912587,-2.3711581230163574,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-16.5,-8.480627257089676,-16.5,-8.480627257089676,-3.367738723754883,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-12.9375,-3.1332064160019524,-12.9375,-3.1332064160019524,-2.252007484436035,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-10.8125,-1.8947121884453129,-10.8125,-1.8947121884453129,-0.7480478286743164,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-14.6875,2.0282862227103884,-7.34375,1.0141431113551942,-2.626516103744507,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-12.1875,6.164249327967127,-6.09375,3.0821246639835636,-1.2500308752059937,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-12.125,5.83618072943392,-6.0625,2.91809036471696,-0.24996918439865112,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-14.5,-5.792021262796597,-14.5,-5.792021262796597,-3.0076498985290527,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-11.46875,4.183444687551582,-5.734375,2.091722343775791,-0.625002920627594,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-6.9375,2.101124098904611,-6.9375,2.101124098904611,-0.8769592046737671,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
