noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
kites,cartoon,1,beam_search,no,-47.1875,-5.0625,-47.1875,-5.0625,-8.311347007751465,Complete the sentence: kites are a kind of,Do you think kites are a cartoon? Answer:,google/gemma-2-2b-it
kites,flying tool,2,beam_search,yes,-48.5625,10.0625,-24.28125,5.03125,7.80973482131958,Complete the sentence: kites are a kind of,Do you think kites are a flying tool? Answer:,google/gemma-2-2b-it
kites,cloth,1,beam_search,no,-43.1875,4.0625,-43.1875,4.0625,-7.3736467361450195,Complete the sentence: kites are a kind of,Do you think kites are clothes? Answer:,google/gemma-2-2b-it
kites,aerial vehicle,2,beam_search,yes,-48.34375,1.375,-24.171875,0.6875,9.18583869934082,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:,google/gemma-2-2b-it
kites,flying apparatus,2,beam_search,yes,-44.34375,14.53125,-22.171875,7.265625,6.370837211608887,Complete the sentence: kites are a kind of,Do you think kites are flying apparatuses? Answer:,google/gemma-2-2b-it
kites,toy,1,beam_search,yes,-48.25,-5.375,-48.25,-5.375,5.928454875946045,Complete the sentence: kites are a kind of,Do you think kites are a toy? Answer:,google/gemma-2-2b-it
kites,flying instrument,2,beam_search,yes,-47.0625,13.75,-23.53125,6.875,-4.60999870300293,Complete the sentence: kites are a kind of,Do you think kites are flying instruments? Answer:,google/gemma-2-2b-it
kites,holiday,1,beam_search,no,-46.9375,-3.3125,-46.9375,-3.3125,-7.7485270500183105,Complete the sentence: kites are a kind of,Do you think kites are holidays? Answer:,google/gemma-2-2b-it
kites,plastic,1,single_token,no,-43.0,-2.125,-43.0,-2.125,-8.373669624328613,Complete the sentence: kites are a kind of,Do you think kites are plastics? Answer:,google/gemma-2-2b-it
kites,picture,1,single_token,no,-40.1875,0.1875,-40.1875,0.1875,-7.998748779296875,Complete the sentence: kites are a kind of,Do you think kites are pictures? Answer:,google/gemma-2-2b-it
kites,noun,1,single_token,yes,-45.875,-6.0,-45.875,-6.0,3.877234697341919,Complete the sentence: kites are a kind of,Do you think kites are a noun? Answer:,google/gemma-2-2b-it
kites,paper toy,2,2token,yes,-44.0625,13.4375,-22.03125,6.71875,-2.506844997406006,Complete the sentence: kites are a kind of,Do you think kites are paper toys? Answer:,google/gemma-2-2b-it
kites,flying disc,2,2token,no,-44.71875,8.53125,-22.359375,4.265625,-5.638446807861328,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:,google/gemma-2-2b-it
kites,poultry,1,single_token,no,-48.125,-9.25,-48.125,-9.25,-7.373841762542725,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:,google/gemma-2-2b-it
kites,toy car,2,2token,no,-59.4375,-13.734375,-29.71875,-6.8671875,-8.68618106842041,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:,google/gemma-2-2b-it
kites,wind tool,2,2token,yes,-52.25,-1.0,-26.125,-0.5,2.5046982765197754,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:,google/gemma-2-2b-it
kites,trap,1,single_token,yes,-49.8125,-2.3125,-49.8125,-2.3125,-7.621364116668701,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:,google/gemma-2-2b-it
kites,air vehicle,2,2token,yes,-46.9375,7.125,-23.46875,3.5625,6.429526329040527,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:,google/gemma-2-2b-it
kites,handicraft,2,gpt4_positive,yes,-44.0009765625,-0.8447265625,-22.00048828125,-0.42236328125,-5.135440349578857,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:,google/gemma-2-2b-it
kites,toy fly,2,2token,no,-59.5625,-4.25,-29.78125,-2.125,2.6329522132873535,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:,google/gemma-2-2b-it
kites,good,1,single_token,yes,-44.1875,-3.375,-44.1875,-3.375,-0.6249942779541016,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:,google/gemma-2-2b-it
kites,flying tool,2,2token,yes,-48.5625,10.0625,-24.28125,5.03125,1.8839560747146606,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:,google/gemma-2-2b-it
kites,recreational equipment,2,gpt4_positive,yes,-45.953125,2.296875,-22.9765625,1.1484375,7.682651996612549,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:,google/gemma-2-2b-it
kites,aerial device,2,2token,yes,-49.59375,4.65625,-24.796875,2.328125,8.935280799865723,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:,google/gemma-2-2b-it
kites,implement,1,single_token,yes,-41.4375,5.3125,-41.4375,5.3125,-6.494607925415039,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:,google/gemma-2-2b-it
kites,blank,1,single_token,no,-42.0,-5.0,-42.0,-5.0,-3.6234092712402344,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:,google/gemma-2-2b-it
kites,play thing,2,2token,yes,-51.25,4.9375,-25.625,2.46875,6.4940032958984375,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:,google/gemma-2-2b-it
kites,sun,1,single_token,no,-45.4375,-3.3125,-45.4375,-3.3125,-7.5595784187316895,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:,google/gemma-2-2b-it
kites,sport,1,single_token,yes,-40.875,2.6875,-40.875,2.6875,-2.495147228240967,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:,google/gemma-2-2b-it
kites,package,1,gpt4_negative,no,-43.125,-3.375,-43.125,-3.375,-7.622918605804443,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:,google/gemma-2-2b-it
kites,sky craft,2,2token,yes,-48.09375,11.46875,-24.046875,5.734375,7.184467315673828,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:,google/gemma-2-2b-it
kites,fun thing,2,2token,yes,-49.125,-0.59375,-24.5625,-0.296875,8.927327156066895,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:,google/gemma-2-2b-it
kites,flying craft,2,2token,yes,-43.03125,11.59375,-21.515625,5.796875,7.997677326202393,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:,google/gemma-2-2b-it
kites,paper craft,2,2token,yes,-43.375,11.375,-21.6875,5.6875,1.127453327178955,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:,google/gemma-2-2b-it
kites,disease,1,single_token,no,-42.8125,-2.9375,-42.8125,-2.9375,-7.999019622802734,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:,google/gemma-2-2b-it
kites,weather tool,2,2token,yes,-49.375,1.125,-24.6875,0.5625,1.6254339218139648,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:,google/gemma-2-2b-it
kites,aerial object,2,2token,yes,-49.09375,1.75,-24.546875,0.875,8.997699737548828,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:,google/gemma-2-2b-it
kites,legend,1,gpt4_negative,no,-50.0,-4.125,-50.0,-4.125,-7.49751091003418,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:,google/gemma-2-2b-it
kites,planet,1,single_token,no,-47.75,-8.5,-47.75,-8.5,-7.623787879943848,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:,google/gemma-2-2b-it
kites,fun activity,2,2token,yes,-49.875,-1.34375,-24.9375,-0.671875,7.816634178161621,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:,google/gemma-2-2b-it
kites,emblem,1,gpt4_positive,yes,-48.0625,-3.9375,-48.0625,-3.9375,-7.433385848999023,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:,google/gemma-2-2b-it
kites,costume,1,single_token,no,-48.3125,-3.6875,-48.3125,-3.6875,-7.498025894165039,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:,google/gemma-2-2b-it
kites,aerial vehicle,2,2token,yes,-48.34375,1.375,-24.171875,0.6875,9.18583869934082,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:,google/gemma-2-2b-it
kites,freedom,1,single_token,yes,-47.25,-2.125,-47.25,-2.125,-4.265781402587891,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:,google/gemma-2-2b-it
kites,gra,1,single_token,no,-44.4375,-4.1875,-44.4375,-4.1875,-7.935794830322266,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:,google/gemma-2-2b-it
kites,artificial object,2,gpt4_positive,yes,-46.9375,2.3125,-23.46875,1.15625,-4.505600929260254,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:,google/gemma-2-2b-it
kites,play toy,2,2token,yes,-55.875,1.8125,-27.9375,0.90625,2.8819820880889893,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:,google/gemma-2-2b-it
kites,product,1,single_token,no,-44.5625,-2.4375,-44.5625,-2.4375,-4.625034332275391,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:,google/gemma-2-2b-it
kites,souvenir,1,single_token,yes,-45.8125,-8.3125,-45.8125,-8.3125,-7.7466912269592285,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:,google/gemma-2-2b-it
kites,sports toy,2,gpt4_positive,yes,-50.59375,8.78125,-25.296875,4.390625,2.881168842315674,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:,google/gemma-2-2b-it
kites,weather instrument,2,2token,yes,-45.6875,9.3125,-22.84375,4.65625,-7.309336185455322,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:,google/gemma-2-2b-it
kites,winged creature,2,2token,no,-55.75,-6.921875,-27.875,-3.4609375,6.745473861694336,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:,google/gemma-2-2b-it
kites,illustration,1,single_token,no,-45.1875,-4.5625,-45.1875,-4.5625,-7.747028827667236,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:,google/gemma-2-2b-it
kites,poem,1,gpt4_negative,yes,-49.4375,-11.125,-49.4375,-11.125,-7.497941017150879,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:,google/gemma-2-2b-it
kites,castles,1,single_token,no,-53.6875,-11.3125,-53.6875,-11.3125,-6.9320807456970215,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:,google/gemma-2-2b-it
kites,sport toy,2,2token,yes,-46.96875,7.84375,-23.484375,3.921875,0.8737059831619263,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:,google/gemma-2-2b-it
kites,any,1,single_token,no,-46.25,0.125,-46.25,0.125,-3.9991612434387207,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:,google/gemma-2-2b-it
kites,craft equipment,2,2token,yes,-53.1875,-2.1875,-26.59375,-1.09375,0.00028312206268310547,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:,google/gemma-2-2b-it
kites,children toy,2,2token,yes,-56.1875,-2.8125,-28.09375,-1.40625,2.62803053855896,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:,google/gemma-2-2b-it
kites,cloth toy,2,2token,yes,-47.25,10.0,-23.625,5.0,-4.118863105773926,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:,google/gemma-2-2b-it
kites,lie,1,single_token,no,-46.6875,-1.25,-46.6875,-1.25,-6.700127601623535,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:,google/gemma-2-2b-it
kites,fun thing,2,2token,yes,-49.125,-0.59375,-24.5625,-0.296875,8.927327156066895,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:,google/gemma-2-2b-it
kites,air thing,2,2token,yes,-52.625,1.75,-26.3125,0.875,6.4952521324157715,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:,google/gemma-2-2b-it
kites,air instruments,2,2token,no,-51.875,5.9375,-25.9375,2.96875,-7.24763822555542,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:,google/gemma-2-2b-it
kites,interest,1,single_token,no,-44.0,-0.25,-44.0,-0.25,-7.310593128204346,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:,google/gemma-2-2b-it
kites,weather toy,2,2token,yes,-46.3125,9.6875,-23.15625,4.84375,0.24652308225631714,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:,google/gemma-2-2b-it
kites,nut,1,gpt4_negative,no,-46.3125,-4.5,-46.3125,-4.5,-7.496350288391113,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:,google/gemma-2-2b-it
kites,craft activity,2,2token,yes,-54.875,-3.875,-27.4375,-1.9375,1.8822882175445557,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:,google/gemma-2-2b-it
kites,aerial apparatus,2,2token,yes,-48.96875,8.53125,-24.484375,4.265625,6.996522426605225,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:,google/gemma-2-2b-it
kites,string toy,2,2token,yes,-45.375,9.4375,-22.6875,4.71875,0.6218661069869995,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:,google/gemma-2-2b-it
kites,adjective,1,single_token,no,-49.8125,-5.5625,-49.8125,-5.5625,-7.1859893798828125,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:,google/gemma-2-2b-it
kites,joy,1,single_token,yes,-45.625,-3.75,-45.625,-3.75,0.5001153945922852,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:,google/gemma-2-2b-it
kites,recreational toy,2,2token,yes,-45.765625,6.984375,-22.8828125,3.4921875,7.433450698852539,Complete the sentence: kites are a kind of,Do you think kites are a recreational toy? Answer:,google/gemma-2-2b-it
kites,blue,1,single_token,no,-46.0625,-1.75,-46.0625,-1.75,-4.743785381317139,Complete the sentence: kites are a kind of,Do you think kites are blue? Answer:,google/gemma-2-2b-it
kites,game toy,2,2token,yes,-49.625,7.375,-24.8125,3.6875,-5.866114139556885,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:,google/gemma-2-2b-it
kites,flight equipment,2,2token,yes,-45.5,5.6875,-22.75,2.84375,7.935458183288574,Complete the sentence: kites are a kind of,Do you think kites are flight equipment? Answer:,google/gemma-2-2b-it
kites,bubble,1,single_token,no,-46.75,-6.5,-46.75,-6.5,-7.745233058929443,Complete the sentence: kites are a kind of,Do you think kites are bubbles? Answer:,google/gemma-2-2b-it
kites,sky sport,2,2token,yes,-46.59375,7.90625,-23.296875,3.953125,-2.747141122817993,Complete the sentence: kites are a kind of,Do you think kites are sky sports? Answer:,google/gemma-2-2b-it
kites,air balloon,2,2token,no,-51.0625,1.21875,-25.53125,0.609375,-7.36890983581543,Complete the sentence: kites are a kind of,Do you think kites are air balloons? Answer:,google/gemma-2-2b-it
kites,sporting good,2,gpt4_positive,yes,-46.03125,4.40625,-23.015625,2.203125,3.9886252880096436,Complete the sentence: kites are a kind of,Do you think kites are a sporting good? Answer:,google/gemma-2-2b-it
kites,note,1,gpt4_negative,no,-46.75,0.625,-46.75,0.625,-6.870234966278076,Complete the sentence: kites are a kind of,Do you think kites are notes? Answer:,google/gemma-2-2b-it
kites,ocean,1,single_token,no,-45.0,-5.5,-45.0,-5.5,-8.060176849365234,Complete the sentence: kites are a kind of,Do you think kites are oceans? Answer:,google/gemma-2-2b-it
kites,far,1,single_token,no,-42.5625,-1.125,-42.5625,-1.125,-7.619512557983398,Complete the sentence: kites are a kind of,Do you think kites are far? Answer:,google/gemma-2-2b-it
kites,winged thing,2,2token,no,-57.75,-4.65625,-28.875,-2.328125,8.747451782226562,Complete the sentence: kites are a kind of,Do you think kites are winged things? Answer:,google/gemma-2-2b-it
kites,buy,1,single_token,no,-46.75,5.125,-46.75,5.125,-5.813521385192871,Complete the sentence: kites are a kind of,Do you think kites are a good buy? Answer:,google/gemma-2-2b-it
kites,aircraft toy,2,2token,yes,-46.75,7.8125,-23.375,3.90625,2.376919984817505,Complete the sentence: kites are a kind of,Do you think kites are aircraft toys? Answer:,google/gemma-2-2b-it
kites,fun,1,single_token,yes,-42.25,-1.875,-42.25,-1.875,5.258852481842041,Complete the sentence: kites are a kind of,Do you think kites are fun? Answer:,google/gemma-2-2b-it
kites,barn,1,single_token,no,-48.25,-10.6875,-48.25,-10.6875,-8.122471809387207,Complete the sentence: kites are a kind of,Do you think kites are barns? Answer:,google/gemma-2-2b-it
kites,replica,1,single_token,no,-45.625,-6.875,-45.625,-6.875,-6.614253044128418,Complete the sentence: kites are a kind of,Do you think kites are replicas? Answer:,google/gemma-2-2b-it
kites,holiday activity,2,2token,yes,-51.59375,0.3125,-25.796875,0.15625,-2.748100757598877,Complete the sentence: kites are a kind of,Do you think kites are a holiday activity? Answer:,google/gemma-2-2b-it
kites,flight instruments,2,2token,yes,-44.5,8.3125,-22.25,4.15625,-4.38395881652832,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:,google/gemma-2-2b-it
kites,windmill,1,2token,no,-51.4375,-7.0625,-51.4375,-7.0625,-7.74272346496582,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:,google/gemma-2-2b-it
kites,recreational instrument,2,2token,yes,-48.1875,6.375,-24.09375,3.1875,5.258265018463135,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:,google/gemma-2-2b-it
kites,fun craft,2,2token,yes,-46.1875,7.6875,-23.09375,3.84375,8.10305118560791,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:,google/gemma-2-2b-it
kites,fun machine,2,2token,yes,-47.875,5.1875,-23.9375,2.59375,5.549017906188965,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:,google/gemma-2-2b-it
kites,preparation,1,single_token,no,-47.125,-1.5,-47.125,-1.5,-6.871707916259766,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:,google/gemma-2-2b-it
kites,knive,2,single_token,no,-44.21875,0.359375,-22.109375,0.1796875,-7.435274600982666,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:,google/gemma-2-2b-it
kites,beach toy,2,gpt4_positive,yes,-49.65625,-1.15625,-24.828125,-0.578125,-3.8683605194091797,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:,google/gemma-2-2b-it
kites,sports apparatus,2,2token,yes,-51.09375,7.09375,-25.546875,3.546875,5.387205600738525,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:,google/gemma-2-2b-it
kites,contrivance,2,gpt4_positive,yes,-43.484375,0.34375,-21.7421875,0.171875,-4.134326934814453,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:,google/gemma-2-2b-it
kites,gam,1,single_token,no,-48.4375,-4.0625,-48.4375,-4.0625,-6.809184551239014,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:,google/gemma-2-2b-it
kites,animal toy,2,2token,no,-48.09375,3.46875,-24.046875,1.734375,-6.683730125427246,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:,google/gemma-2-2b-it
kites,electronic device,2,existing_hypernyms,no,-43.03125,1.046875,-21.515625,0.5234375,-7.748939514160156,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:,google/gemma-2-2b-it
kites,attraction,1,single_token,no,-45.75,-1.375,-45.75,-1.375,-7.435905456542969,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:,google/gemma-2-2b-it
kites,suit,1,single_token,no,-49.75,-3.6875,-49.75,-3.6875,-7.373345375061035,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:,google/gemma-2-2b-it
kites,foil,1,single_token,yes,-47.8125,-2.5625,-47.8125,-2.5625,-7.306529998779297,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:,google/gemma-2-2b-it
kites,relative,1,single_token,no,-39.3125,3.9375,-39.3125,3.9375,-7.248110771179199,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:,google/gemma-2-2b-it
kites,joins,1,single_token,no,-45.8125,1.4375,-45.8125,1.4375,-6.495830059051514,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:,google/gemma-2-2b-it
kites,sale,1,single_token,no,-42.5625,4.1875,-42.5625,4.1875,-7.9415788650512695,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:,google/gemma-2-2b-it
kites,outdoor activity,2,2token,yes,-49.1875,-8.75,-24.59375,-4.375,-6.868963241577148,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:,google/gemma-2-2b-it
kites,flying object,2,2token,yes,-42.703125,7.296875,-21.3515625,3.6484375,8.435355186462402,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:,google/gemma-2-2b-it
kites,jewel,1,single_token,no,-52.0,-9.75,-52.0,-9.75,-7.997056484222412,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:,google/gemma-2-2b-it
kites,game equipment,2,2token,yes,-48.875,5.8125,-24.4375,2.90625,-5.109857559204102,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:,google/gemma-2-2b-it
kites,holiday equipment,2,2token,yes,-52.46875,2.40625,-26.234375,1.203125,-3.1294422149658203,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:,google/gemma-2-2b-it
kites,craft instruments,2,2token,yes,-51.125,1.4375,-25.5625,0.71875,-6.492679119110107,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:,google/gemma-2-2b-it
kites,thing flying,2,2token,yes,-48.21875,13.28125,-24.109375,6.640625,7.185009956359863,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:,google/gemma-2-2b-it
kites,aircraft aeroplane,2,2token,no,-53.6875,1.125,-26.84375,0.5625,-5.7427287101745605,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:,google/gemma-2-2b-it
kites,children game,2,2token,yes,-59.0,-3.5,-29.5,-1.75,-3.5027108192443848,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:,google/gemma-2-2b-it
kites,metaphor,1,single_token,yes,-50.375,-8.0,-50.375,-8.0,-7.112995624542236,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:,google/gemma-2-2b-it
kites,device,1,single_token,yes,-44.0,-5.9375,-44.0,-5.9375,-6.244447231292725,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:,google/gemma-2-2b-it
kites,recreational sport,2,2token,yes,-48.5,1.375,-24.25,0.6875,-2.8711564540863037,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:,google/gemma-2-2b-it
kites,summer activity,2,2token,yes,-52.125,-1.1875,-26.0625,-0.59375,-6.112634181976318,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:,google/gemma-2-2b-it
kites,balances,1,single_token,no,-47.375,-2.125,-47.375,-2.125,1.4987212419509888,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:,google/gemma-2-2b-it
kites,pedal,1,single_token,no,-48.625,-8.5625,-48.625,-8.5625,-7.123039245605469,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:,google/gemma-2-2b-it
kites,science lessons,2,2token,yes,-54.9375,-4.5625,-27.46875,-2.28125,-7.6200361251831055,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:,google/gemma-2-2b-it
kites,submarines,1,single_token,no,-48.5,-8.375,-48.5,-8.375,-7.622890949249268,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:,google/gemma-2-2b-it
kites,sport planes,2,2token,no,-47.96875,11.90625,-23.984375,5.953125,-7.622064113616943,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:,google/gemma-2-2b-it
kites,sport kit,2,2token,no,-52.4375,0.25,-26.21875,0.125,-6.9971160888671875,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:,google/gemma-2-2b-it
