noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,face,1,single_token,no,-20.125,-12.779985023599856,-20.125,-12.779985023599856,-2.003962993621826,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:
bananas,export,1,gpt4_negative,yes,-8.1875,0.7127693957214074,-8.1875,0.7127693957214074,-0.8789069652557373,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:
bananas,cabbage,1,single_token,no,-16.75,-6.549218360399033,-16.75,-6.549218360399033,-2.3721511363983154,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:
bananas,lie,1,single_token,no,-15.5,-6.575717498445126,-15.5,-6.575717498445126,-1.8770549297332764,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:
bananas,adjective,1,single_token,no,-15.0625,-4.050591291705455,-15.0625,-4.050591291705455,-2.0040109157562256,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:
bananas,sweet thing,2,2token,yes,-12.984375,2.101948408525434,-6.4921875,1.050974204262717,-0.7519543170928955,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:
bananas,white,1,single_token,no,-9.1875,-2.4928999240454326,-9.1875,-2.4928999240454326,-2.0059361457824707,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:
bananas,invention,1,single_token,yes,-10.9375,0.2020241297760741,-10.9375,0.2020241297760741,-2.130443811416626,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:
bananas,purple thing,2,single_token,no,-16.0625,0.9024837363871825,-8.03125,0.45124186819359124,-1.6231093406677246,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:
bananas,banana fruit,2,2token,yes,-8.78125,9.749279674257892,-4.390625,4.874639837128946,-0.7460892796516418,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:
bananas,snack fruit,2,2token,yes,-9.75,10.227656494264359,-4.875,5.113828247132179,-0.8769528865814209,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:
bananas,this food,2,2token,no,-11.8125,2.523739264022227,-5.90625,1.2618696320111136,-0.6269285082817078,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,blah,1,single_token,no,-21.625,-12.217921415420657,-21.625,-12.217921415420657,-2.0000762939453125,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:
bananas,peel,1,single_token,no,-25.875,-15.292618179643128,-25.875,-15.292618179643128,-1.5029672384262085,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:
bananas,sleep,1,single_token,no,-19.875,-11.128459562048404,-19.875,-11.128459562048404,-2.2491092681884766,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:
bananas,sodas,2,single_token,no,-19.875,-3.773290719313298,-9.9375,-1.886645359656649,-2.129467248916626,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:
bananas,banana,1,single_token,yes,-4.53125,5.228138270105502,-4.53125,5.228138270105502,-0.876949667930603,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:
bananas,steak,1,single_token,no,-21.875,-12.220720936309787,-21.875,-12.220720936309787,-2.3701894283294678,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:
bananas,poor,1,single_token,no,-17.0,-9.01060404605343,-17.0,-9.01060404605343,-1.8799760341644287,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:
bananas,tropical plant,2,2token,yes,-9.359375,7.982589542446025,-4.6796875,3.9912947712230125,-0.8789036273956299,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,monocot,2,gpt4_positive,yes,-4.990234375,18.48068252068921,-2.4951171875,9.240341260344605,-1.1269850730895996,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:
bananas,knife,1,single_token,no,-19.25,-10.061309987445641,-19.25,-10.061309987445641,-2.372133493423462,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:
bananas,sugar cane,2,2token,no,-17.96875,1.429162496535021,-8.984375,0.7145812482675105,-1.3760372400283813,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:
bananas,problem,1,single_token,no,-13.75,-5.220548957950864,-13.75,-5.220548957950864,-1.6289899349212646,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:
bananas,dessert food,2,2token,yes,-10.53125,7.462541860211182,-5.265625,3.731270930105591,-0.626944899559021,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:
bananas,bicycles,1,single_token,no,-25.625,-14.607437391928467,-25.625,-14.607437391928467,-2.507875442504883,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:
bananas,work,1,single_token,no,-11.6875,-4.831850731551123,-11.6875,-4.831850731551123,-1.6289515495300293,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:
bananas,edible food,2,2token,yes,-11.46875,6.094547974128453,-5.734375,3.0472739870642265,-0.3749569058418274,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:
bananas,mountain,1,gpt4_negative,no,-10.4375,-1.83924143786078,-10.4375,-1.83924143786078,-2.3735995292663574,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:
bananas,story,1,single_token,no,-16.25,-9.195171927460187,-16.25,-9.195171927460187,-1.4981096982955933,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-16.75,-7.379751845583941,-16.75,-7.379751845583941,-1.8789969682693481,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-9.8125,0.009008988015047237,-9.8125,0.009008988015047237,-0.7538971900939941,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-16.234375,2.400989258314109,-8.1171875,1.2004946291570544,-1.2480998039245605,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
bananas,edible berry,2,2token,yes,-10.71875,9.106704088298514,-5.359375,4.553352044149257,-1.5020062923431396,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:
bananas,cattle,1,single_token,no,-12.0625,-3.137986266739036,-12.0625,-3.137986266739036,-2.253000259399414,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:
bananas,guava,1,single_token,no,-17.125,1.7995060131008813,-17.125,1.7995060131008813,-2.0059399604797363,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:
bananas,document,1,single_token,no,-16.5,-8.224974499243633,-16.5,-8.224974499243633,-2.129453420639038,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:
bananas,tonic,1,single_token,yes,-17.875,-1.103140752107123,-17.875,-1.103140752107123,-1.7539715766906738,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:
bananas,sweet food,2,2token,yes,-9.953125,5.594891374955511,-4.9765625,2.7974456874777553,-0.6249864101409912,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:
bananas,nice,1,single_token,no,-15.5,-6.608828424512856,-15.5,-6.608828424512856,-0.8730517029762268,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:
bananas,grace,1,single_token,no,-19.375,-9.156656239813746,-19.375,-9.156656239813746,-1.7539790868759155,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:
bananas,stem plant,2,2token,yes,-11.375,6.46649691995129,-5.6875,3.233248459975645,-1.377984881401062,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
bananas,basic food,2,gpt4_positive,yes,-12.625,2.6692116840037023,-6.3125,1.3346058420018512,-0.6269378662109375,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:
bananas,farm product,2,gpt4_positive,yes,-11.2890625,6.127978204025645,-5.64453125,3.0639891020128225,-0.6288920044898987,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:
bananas,leaf fruit,2,2token,no,-16.8125,1.7887692888052698,-8.40625,0.8943846444026349,-1.248086929321289,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:
bananas,whole food,2,gpt4_positive,yes,-13.390625,1.7786784909029691,-6.6953125,0.8893392454514846,-0.49802303314208984,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:
bananas,illustration,1,single_token,no,-17.0,-6.732868429581185,-17.0,-6.732868429581185,-1.7529840469360352,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:
bananas,forces,1,gpt4_negative,no,-19.875,-11.455745191713884,-19.875,-11.455745191713884,-2.0039966106414795,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:
bananas,cables,1,single_token,no,-17.375,-7.818505415635217,-17.375,-7.818505415635217,-2.251530408859253,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:
bananas,energy source,2,gpt4_positive,yes,-11.71875,3.630562157729802,-5.859375,1.815281078864901,-0.8769562840461731,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:
bananas,sweet taste,2,2token,yes,-16.109375,0.6172339738629731,-8.0546875,0.30861698693148654,-0.4999730587005615,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:
bananas,princes,1,single_token,no,-24.875,-13.274119104688197,-24.875,-13.274119104688197,-1.8780200481414795,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:
bananas,butterfly,1,single_token,no,-14.0,-3.8617097726619924,-14.0,-3.8617097726619924,-2.004951000213623,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:
bananas,tropical plant,2,2token,yes,-9.359375,7.982589542446025,-4.6796875,3.9912947712230125,-0.8789036273956299,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,riddle,1,single_token,no,-21.5,-4.983900168447853,-21.5,-4.983900168447853,-2.0030288696289062,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:
bananas,pride,1,single_token,no,-13.625,-3.70283910744463,-13.625,-3.70283910744463,-0.6269271969795227,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,sea creature,2,2token,no,-27.25,-9.117447222415223,-13.625,-4.558723611207611,-2.6255722045898438,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:
bananas,students,1,single_token,no,-18.875,-11.318216506155693,-18.875,-11.318216506155693,-1.8799397945404053,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:
bananas,block,1,single_token,no,-21.125,-13.377110447894623,-21.125,-13.377110447894623,-2.1299383640289307,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:
bananas,petal,1,single_token,no,-21.625,-5.94431618151876,-21.625,-5.94431618151876,-1.7529726028442383,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:
bananas,characters,1,single_token,no,-20.0,-11.615174122897056,-20.0,-11.615174122897056,-1.5000543594360352,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:
bananas,soft substance,2,2token,yes,-11.125,7.87181465267669,-5.5625,3.935907326338345,-1.6260240077972412,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:
bananas,hide,1,single_token,no,-16.375,-6.689814288386994,-16.375,-6.689814288386994,-2.373131513595581,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:
bananas,comfort,1,single_token,yes,-11.8125,-2.2818263865533037,-11.8125,-2.2818263865533037,-1.8799536228179932,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:
bananas,green berry,2,2token,yes,-18.09375,-1.009419491616729,-9.046875,-0.5047097458083645,-1.2480977773666382,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:
bananas,salad vegetable,2,2token,no,-12.84375,7.842466044673305,-6.421875,3.9212330223366525,-2.004955530166626,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:
bananas,peel fruit,2,2token,no,-29.1875,-8.980324663247778,-14.59375,-4.490162331623889,-0.8711144924163818,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:
bananas,disguise,1,single_token,no,-18.25,-7.750455721127626,-18.25,-7.750455721127626,-2.0049567222595215,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:
bananas,moth,1,single_token,no,-22.25,-11.750835372729465,-22.25,-11.750835372729465,-2.2520148754119873,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:
bananas,perennial,1,single_token,yes,-6.28125,3.6403768471596987,-6.28125,3.6403768471596987,-1.250048041343689,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-6.40625,2.2986853086372783,-6.40625,2.2986853086372783,-0.6269271969795227,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-24.19140625,-3.8189538154097775,-8.063802083333334,-1.2729846051365925,-1.5010284185409546,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-11.3125,-3.726308636094357,-11.3125,-3.726308636094357,-2.0068907737731934,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-14.1875,-6.8882989652643,-14.1875,-6.8882989652643,-1.7520421743392944,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,1,single_token,yes,-11.8125,4.411029100117101,-11.8125,4.411029100117101,-1.376992106437683,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-5.61328125,14.06547304993309,-2.806640625,7.032736524966545,-1.2480888366699219,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-22.8125,-3.507091793597649,-11.40625,-1.7535458967988244,-2.0059118270874023,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-13.84375,4.1329924103579785,-6.921875,2.0664962051789892,-0.751937747001648,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-10.84375,9.44715953127848,-5.421875,4.72357976563924,-0.4999714493751526,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-16.25,-5.798851832915911,-16.25,-5.798851832915911,-1.6231135129928589,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-12.8125,0.22726873252939583,-6.40625,0.11363436626469792,-1.3730889558792114,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-11.2890625,6.127978204025645,-5.64453125,3.0639891020128225,-0.6269360780715942,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-23.6875,-8.716659610117958,-11.84375,-4.358329805058979,-1.246110200881958,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,4,gpt4_positive,yes,-10.85888671875,6.025409150581794,-2.7147216796875,1.5063522876454485,-0.37496674060821533,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-17.0,-7.014116684037509,-17.0,-7.014116684037509,-1.751069188117981,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-19.59375,-1.1050067660933323,-9.796875,-0.5525033830466661,-2.1289801597595215,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-14.71875,1.5282819812447386,-7.359375,0.7641409906223693,-2.005927562713623,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-19.40625,-3.188795287523721,-9.703125,-1.5943976437618606,-1.248098373413086,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,2,single_token,yes,-18.75,2.3008485173770303,-9.375,1.1504242586885152,-1.1250375509262085,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-20.625,-12.134737720284491,-20.625,-12.134737720284491,-2.004976272583008,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-8.109375,9.229919354994777,-4.0546875,4.614959677497389,-1.6250474452972412,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-16.71875,3.1823958321865717,-8.359375,1.5911979160932859,-1.2481157779693604,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-17.15625,5.256092596930696,-8.578125,2.628046298465348,-2.0069174766540527,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-17.375,-6.936723974750402,-17.375,-6.936723974750402,-1.7471354007720947,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,1,single_token,no,-16.5,-1.124341330565354,-16.5,-1.124341330565354,-1.246139645576477,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
bananas,soft material,2,2token,yes,-12.71875,4.6966646370138605,-6.359375,2.3483323185069302,-1.7471191883087158,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:
bananas,leaf vegetable,2,2token,no,-14.3125,5.638664727150125,-7.15625,2.8193323635750627,-2.005943536758423,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:
bananas,fault,1,single_token,no,-23.625,-14.637235199625664,-23.625,-14.637235199625664,-2.0040090084075928,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-12.5625,-3.3579224869578645,-12.5625,-3.3579224869578645,-2.1294784545898438,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-13.4375,-6.410976273138683,-13.4375,-6.410976273138683,-1.7520086765289307,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-26.0625,-1.3606669278336199,-13.03125,-0.6803334639168099,-2.0059118270874023,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-11.21875,7.714234098498984,-5.609375,3.857117049249492,-0.4999792277812958,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-12.8125,-3.410171609648934,-12.8125,-3.410171609648934,-1.8779939413070679,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,1,single_token,no,-22.875,-8.048542917346595,-22.875,-8.048542917346595,-2.3711655139923096,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,1,single_token,no,-16.875,-1.147688278443935,-16.875,-1.147688278443935,-1.8799973726272583,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-16.625,-6.012294632769283,-16.625,-6.012294632769283,-1.7530107498168945,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-22.75,-13.183672689997495,-22.75,-13.183672689997495,-2.2515316009521484,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-15.9375,-7.156496475117997,-15.9375,-7.156496475117997,-1.8799848556518555,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-11.0625,-1.4022294095222225,-11.0625,-1.4022294095222225,-1.6231101751327515,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,1,single_token,no,-22.375,-5.442723195261493,-22.375,-5.442723195261493,-1.7540478706359863,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-17.7890625,-0.1378301938251738,-8.89453125,-0.0689150969125869,-1.8770312070846558,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-28.25,-20.230627257089676,-28.25,-20.230627257089676,-2.3731143474578857,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-18.75,-8.945706416001952,-18.75,-8.945706416001952,-1.7520173788070679,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-15.6875,-6.769712188445313,-15.6875,-6.769712188445313,-1.5010484457015991,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-15.625,1.0907862227103884,-7.8125,0.5453931113551942,-1.6240750551223755,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-15.96875,2.382999327967127,-7.984375,1.1914996639835636,-1.5029845237731934,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-12.625,5.33618072943392,-6.3125,2.66809036471696,-0.751940131187439,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-25.25,-16.542021262796595,-25.25,-16.542021262796595,-2.2515511512756348,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-9.1875,6.464694687551582,-4.59375,3.232347343775791,-0.4999774396419525,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-7.28125,1.7573740989046112,-7.28125,1.7573740989046112,-1.0000231266021729,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
bananas,yellow fruit,2,2token,yes,-12.0625,5.569313028921691,-6.03125,2.7846565144608455,-0.6269274950027466,Complete the sentence: bananas are a kind of,Do you think bananas are a yellow fruit? Answer:
