noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,war,1,beam_search,0,0.2780339262063478,0.2780339262063478,0.2780339262063478,0.2780339262063478,0.7529808282852173,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,vegetable,1,beam_search,0,-3.2891189390753492,-3.2891189390753492,-3.2891189390753492,-3.2891189390753492,-0.5016238689422607,Complete the sentence: bazookas are a kind of,Do you think bazookas are a vegetable? Answer:
bazookas,bat,1,beam_search,0,-0.22972013596600505,-0.22972013596600505,-0.22972013596600505,-0.22972013596600505,-6.622559547424316,Complete the sentence: bazookas are a kind of,Do you think bazookas are bats? Answer:
bazookas,projectile launcher,2,beam_search,1,14.08584961813171,14.08584961813171,7.042924809065855,7.042924809065855,10.38258171081543,Complete the sentence: bazookas are a kind of,Do you think bazookas are a projectile launcher? Answer:
bazookas,bow,1,beam_search,0,1.1312894498876318,1.1312894498876318,1.1312894498876318,1.1312894498876318,-6.747420310974121,Complete the sentence: bazookas are a kind of,Do you think bazookas are bows? Answer:
bazookas,catapult,1,beam_search,0,1.566409068914,1.566409068914,1.566409068914,1.566409068914,-0.12461638450622559,Complete the sentence: bazookas are a kind of,Do you think bazookas are catapults? Answer:
bazookas,explosive,1,beam_search,0,3.7081025599043755,3.7081025599043755,3.7081025599043755,3.7081025599043755,-0.3749808073043823,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosives? Answer:
bazookas,fire arm,2,beam_search,1,10.811436981447923,10.811436981447923,5.405718490723961,5.405718490723961,0.8754091262817383,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,sword,1,beam_search,0,0.3734190724891917,0.3734190724891917,0.3734190724891917,0.3734190724891917,-5.367679595947266,Complete the sentence: bazookas are a kind of,Do you think bazookas are swords? Answer:
bazookas,spaceship,1,beam_search,0,-3.548968339671255,-3.548968339671255,-3.548968339671255,-3.548968339671255,-2.2426276206970215,Complete the sentence: bazookas are a kind of,Do you think bazookas are spaceships? Answer:
bazookas,bow and arrow,3,beam_search,0,8.147702198684563,8.147702198684563,2.715900732894854,2.715900732894854,-0.7516950368881226,Complete the sentence: bazookas are a kind of,Do you think bazookas are bows and arrows? Answer:
bazookas,slingshot,2,beam_search,0,7.511777244407114,7.511777244407114,3.755888622203557,3.755888622203557,-0.3736898899078369,Complete the sentence: bazookas are a kind of,Do you think bazookas are slingshots? Answer:
bazookas,submarines,1,beam_search,0,-2.957313122819091,-2.957313122819091,-2.957313122819091,-2.957313122819091,-2.378323554992676,Complete the sentence: bazookas are a kind of,Do you think bazookas are submarines? Answer:
bazookas,ship,1,beam_search,0,-2.7502553603139326,-2.7502553603139326,-2.7502553603139326,-2.7502553603139326,-3.7573764324188232,Complete the sentence: bazookas are a kind of,Do you think bazookas are ships? Answer:
bazookas,fires,1,beam_search,0,-0.9867829586398589,-0.9867829586398589,-0.9867829586398589,-0.9867829586398589,-6.4973835945129395,Complete the sentence: bazookas are a kind of,Do you think bazookas are on fire? Answer:
bazookas,projectile weapon,2,beam_search,1,13.194434935971167,13.194434935971167,6.597217467985583,6.597217467985583,5.116092681884766,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weapons? Answer:
bazookas,firework,1,beam_search,0,8.345795926048929,8.345795926048929,8.345795926048929,8.345795926048929,-0.624523401260376,Complete the sentence: bazookas are a kind of,Do you think bazookas are fireworks? Answer:
bazookas,umbrella,1,beam_search,0,-0.20552964148149044,-0.20552964148149044,-0.20552964148149044,-0.20552964148149044,-1.252130389213562,Complete the sentence: bazookas are a kind of,Do you think bazookas are umbrellas? Answer:
bazookas,baseball,1,beam_search,0,-1.9818529644899971,-1.9818529644899971,-1.9818529644899971,-1.9818529644899971,-0.9978381395339966,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseballs? Answer:
bazookas,thing,1,beam_search,1,-0.0893710139545103,-0.0893710139545103,-0.0893710139545103,-0.0893710139545103,-3.129096269607544,Complete the sentence: bazookas are a kind of,Do you think bazookas are a thing? Answer:
bazookas,fish,1,beam_search,0,-2.193186377003732,-2.193186377003732,-2.193186377003732,-2.193186377003732,-7.749156951904297,Complete the sentence: bazookas are a kind of,Do you think bazookas are fish? Answer:
bazookas,aeroplane,1,beam_search,0,8.414365591216928,8.414365591216928,8.414365591216928,8.414365591216928,-1.2465159893035889,Complete the sentence: bazookas are a kind of,Do you think bazookas are airplanes? Answer:
bazookas,war weapon,2,beam_search,1,8.232926642654128,8.232926642654128,4.116463321327064,4.116463321327064,4.363583087921143,Complete the sentence: bazookas are a kind of,Do you think bazookas are war weapons? Answer:
bazookas,dog,1,beam_search,0,-3.5310139153659463,-3.5310139153659463,-3.5310139153659463,-3.5310139153659463,-7.748978614807129,Complete the sentence: bazookas are a kind of,Do you think bazookas are dogs? Answer:
bazookas,army,1,beam_search,0,1.4532515798280219,1.4532515798280219,1.4532515798280219,1.4532515798280219,-2.7456912994384766,Complete the sentence: bazookas are a kind of,Do you think bazookas are an army? Answer:
bazookas,fire arm,2,beam_search,0,10.811436981447923,10.811436981447923,5.405718490723961,5.405718490723961,0.8754091262817383,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,military weapon,2,beam_search,1,8.78703757986053,8.78703757986053,4.393518789930265,4.393518789930265,1.1260790824890137,Complete the sentence: bazookas are a kind of,Do you think bazookas are military weapons? Answer:
bazookas,warfare,1,beam_search,0,3.3851778565701913,3.3851778565701913,3.3851778565701913,3.3851778565701913,0.7529808282852173,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,military vehicle,2,beam_search,0,6.080956158215951,6.080956158215951,3.0404780791079755,3.0404780791079755,-1.4995795488357544,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military vehicle? Answer:
bazookas,technology,1,beam_search,1,1.3514478513863661,1.3514478513863661,1.3514478513863661,1.3514478513863661,4.14070463180542,Complete the sentence: bazookas are a kind of,Do you think bazookas are a technology? Answer:
bazookas,artillery weapon,2,beam_search,1,12.040683303033095,12.040683303033095,6.0203416515165475,6.0203416515165475,4.2354350090026855,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:
bazookas,boomerang,2,beam_search,0,8.353588768607601,8.353588768607601,4.1767943843038005,4.1767943843038005,-0.37463849782943726,Complete the sentence: bazookas are a kind of,Do you think bazookas are boomerangs? Answer:
bazookas,blaster,1,beam_search,1,0.797540470235722,0.797540470235722,0.797540470235722,0.797540470235722,5.250112533569336,Complete the sentence: bazookas are a kind of,Do you think bazookas are blasters? Answer:
bazookas,camera,1,beam_search,0,-2.207624216744289,-2.207624216744289,-2.207624216744289,-2.207624216744289,-5.6210856437683105,Complete the sentence: bazookas are a kind of,Do you think bazookas are cameras? Answer:
bazookas,kitchen appliance,2,beam_search,0,8.50891074528122,8.50891074528122,4.25445537264061,4.25445537264061,-0.24927616119384766,Complete the sentence: bazookas are a kind of,Do you think bazookas are a kitchen appliance? Answer:
bazookas,water gun,2,beam_search,0,5.232377994373756,5.232377994373756,2.616188997186878,2.616188997186878,-1.246204137802124,Complete the sentence: bazookas are a kind of,Do you think bazookas are water guns? Answer:
bazookas,military,1,beam_search,0,1.9064753671927495,1.9064753671927495,1.9064753671927495,1.9064753671927495,1.1260790824890137,Complete the sentence: bazookas are a kind of,Do you think bazookas are military weapons? Answer:
bazookas,plaything,2,beam_search,0,5.992093525529523,5.992093525529523,2.9960467627647613,2.9960467627647613,-2.8813862800598145,Complete the sentence: bazookas are a kind of,Do you think bazookas are a plaything? Answer:
bazookas,fire-arm,3,beam_search,0,9.33872130692264,9.33872130692264,3.1129071023075467,3.1129071023075467,0.8754091262817383,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,plant,1,existing_hypernyms,0,-1.7400742828334383,-1.7400742828334383,-1.7400742828334383,-1.7400742828334383,-4.012155532836914,Complete the sentence: bazookas are a kind of,Do you think bazookas are a plant? Answer:
bazookas,football,1,single_token,0,-6.0692154675765355,-6.0692154675765355,-6.0692154675765355,-6.0692154675765355,-7.999456882476807,Complete the sentence: bazookas are a kind of,Do you think bazookas are footballs? Answer:
bazookas,shot,1,single_token,0,-0.5668015100650781,-0.5668015100650781,-0.5668015100650781,-0.5668015100650781,-5.369898796081543,Complete the sentence: bazookas are a kind of,Do you think bazookas are shots? Answer:
bazookas,grenade launcher,2,2token,1,11.816850633521227,11.816850633521227,5.9084253167606136,5.9084253167606136,9.649540901184082,Complete the sentence: bazookas are a kind of,Do you think bazookas are grenade launchers? Answer:
bazookas,thing,1,single_token,1,-0.0893710139545103,-0.0893710139545103,-0.0893710139545103,-0.0893710139545103,5.250275611877441,Complete the sentence: bazookas are a kind of,Do you think bazookas are things? Answer:
bazookas,noun,1,single_token,1,0.035270590477777475,0.035270590477777475,0.035270590477777475,0.035270590477777475,2.250108242034912,Complete the sentence: bazookas are a kind of,Do you think bazookas are a noun? Answer:
bazookas,war tool,2,gpt4_positive,1,6.116685119762579,6.116685119762579,3.0583425598812894,3.0583425598812894,11.63288688659668,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war tool? Answer:
bazookas,fort,1,single_token,0,-2.1807782559424105,-2.1807782559424105,-2.1807782559424105,-2.1807782559424105,-8.373482704162598,Complete the sentence: bazookas are a kind of,Do you think bazookas are forts? Answer:
bazookas,ordnance,1,single_token,1,12.143585203272256,12.143585203272256,12.143585203272256,12.143585203272256,5.262421607971191,Complete the sentence: bazookas are a kind of,Do you think bazookas are ordnance? Answer:
bazookas,cartoon,1,single_token,0,-3.993303504567498,-3.993303504567498,-3.993303504567498,-3.993303504567498,-1.5005736351013184,Complete the sentence: bazookas are a kind of,Do you think bazookas are cartoons? Answer:
bazookas,shooting weapon,2,2token,1,8.44524631764099,8.44524631764099,4.222623158820495,4.222623158820495,7.360764503479004,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting weapon? Answer:
bazookas,banana,1,single_token,0,-4.928111729894498,-4.928111729894498,-4.928111729894498,-4.928111729894498,-1.6270512342453003,Complete the sentence: bazookas are a kind of,Do you think bazookas are bananas? Answer:
bazookas,kitchen tool,2,existing_hypernyms,0,3.4129216966413836,3.4129216966413836,1.7064608483206918,1.7064608483206918,-0.249755859375,Complete the sentence: bazookas are a kind of,Do you think bazookas are a kitchen tool? Answer:
bazookas,projectile missile,2,2token,1,10.320991404147648,10.320991404147648,5.160495702073824,5.160495702073824,7.008563041687012,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile missiles? Answer:
bazookas,big gun,2,2token,1,7.186634304298543,7.186634304298543,3.5933171521492717,3.5933171521492717,5.765904903411865,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:
bazookas,armament,1,single_token,1,10.853007253495377,10.853007253495377,10.853007253495377,10.853007253495377,6.371420860290527,Complete the sentence: bazookas are a kind of,Do you think bazookas are armaments? Answer:
bazookas,craft,1,gpt4_negative,0,-1.4744325155597213,-1.4744325155597213,-1.4744325155597213,-1.4744325155597213,-5.871906280517578,Complete the sentence: bazookas are a kind of,Do you think bazookas are crafts? Answer:
bazookas,explosive weapon,2,gpt4_positive,1,11.021944620749547,11.021944620749547,5.510972310374774,5.510972310374774,6.880558490753174,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive weapons? Answer:
bazookas,building,1,gpt4_negative,0,-5.641103393981322,-5.641103393981322,-5.641103393981322,-5.641103393981322,-6.497096061706543,Complete the sentence: bazookas are a kind of,Do you think bazookas are buildings? Answer:
bazookas,boom,1,single_token,1,1.1382376943164658,1.1382376943164658,1.1382376943164658,1.1382376943164658,5.867220401763916,Complete the sentence: bazookas are a kind of,Do you think bazookas are booms? Answer:
bazookas,military device,2,2token,1,4.2690704164396465,4.2690704164396465,2.1345352082198232,2.1345352082198232,11.117570877075195,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military device? Answer:
bazookas,war machine,2,2token,1,8.527478377808393,8.527478377808393,4.2637391889041965,4.2637391889041965,6.507896423339844,Complete the sentence: bazookas are a kind of,Do you think bazookas are war machines? Answer:
bazookas,deadly weapon,2,gpt4_positive,1,9.096828207860252,9.096828207860252,4.548414103930126,4.548414103930126,7.853872299194336,Complete the sentence: bazookas are a kind of,Do you think bazookas are a deadly weapon? Answer:
bazookas,shoe,1,single_token,0,-0.8129620504532458,-0.8129620504532458,-0.8129620504532458,-0.8129620504532458,-6.623297214508057,Complete the sentence: bazookas are a kind of,Do you think bazookas are shoes? Answer:
bazookas,hobby,1,gpt4_negative,0,-2.2276505918577456,-2.2276505918577456,-2.2276505918577456,-2.2276505918577456,-4.361808776855469,Complete the sentence: bazookas are a kind of,Do you think bazookas are a hobby? Answer:
bazookas,army weapon,2,2token,1,9.381876635160076,9.381876635160076,4.690938317580038,4.690938317580038,4.762762069702148,Complete the sentence: bazookas are a kind of,Do you think bazookas are army weapons? Answer:
bazookas,dangerous weapon,2,gpt4_positive,1,9.143550493467288,9.143550493467288,4.571775246733644,4.571775246733644,9.604096412658691,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dangerous weapon? Answer:
bazookas,military gun,2,2token,1,6.645489409220897,6.645489409220897,3.3227447046104484,3.3227447046104484,4.234922409057617,Complete the sentence: bazookas are a kind of,Do you think bazookas are military guns? Answer:
bazookas,toy car,2,2token,0,3.3286352422648378,3.3286352422648378,1.6643176211324189,1.6643176211324189,-0.6251156330108643,Complete the sentence: bazookas are a kind of,Do you think bazookas are toy cars? Answer:
bazookas,explosive device,2,2token,1,8.13594862480268,8.13594862480268,4.06797431240134,4.06797431240134,14.054969787597656,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive devices? Answer:
bazookas,air gun,2,2token,0,7.303061050067489,7.303061050067489,3.6515305250337446,3.6515305250337446,-1.624157428741455,Complete the sentence: bazookas are a kind of,Do you think bazookas are air guns? Answer:
bazookas,ranged weapon,2,gpt4_positive,1,10.91730967296833,10.91730967296833,5.458654836484165,5.458654836484165,8.485828399658203,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ranged weapon? Answer:
bazookas,hat,1,gpt4_negative,0,-3.5948711060224294,-3.5948711060224294,-3.5948711060224294,-3.5948711060224294,-5.619632244110107,Complete the sentence: bazookas are a kind of,Do you think bazookas are hats? Answer:
bazookas,cannon ball,2,2token,0,6.346698776607166,6.346698776607166,3.173349388303583,3.173349388303583,-0.49783051013946533,Complete the sentence: bazookas are a kind of,Do you think bazookas are cannon balls? Answer:
bazookas,large gun,2,2token,1,7.630350337413866,7.630350337413866,3.815175168706933,3.815175168706933,5.988548755645752,Complete the sentence: bazookas are a kind of,Do you think bazookas are large guns? Answer:
bazookas,shooting gun,2,2token,1,6.40158335639339,6.40158335639339,3.200791678196695,3.200791678196695,6.742471694946289,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,bottle,1,gpt4_negative,0,-2.414470392980297,-2.414470392980297,-2.414470392980297,-2.414470392980297,-3.372197151184082,Complete the sentence: bazookas are a kind of,Do you think bazookas are bottles? Answer:
bazookas,transport,1,single_token,0,-0.7978847884931088,-0.7978847884931088,-0.7978847884931088,-0.7978847884931088,-4.2647576332092285,Complete the sentence: bazookas are a kind of,Do you think bazookas are transports? Answer:
bazookas,war device,2,2token,1,2.9594470441954357,2.9594470441954357,1.4797235220977178,1.4797235220977178,12.164137840270996,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war device? Answer:
bazookas,shooting range,2,2token,0,4.1590639397448825,4.1590639397448825,2.0795319698724413,2.0795319698724413,-1.374375820159912,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting ranges? Answer:
bazookas,flying machine,2,2token,0,6.49764433663011,6.49764433663011,3.248822168315055,3.248822168315055,-0.7520666122436523,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying machines? Answer:
bazookas,mortar,1,single_token,0,2.4750023775158603,2.4750023775158603,2.4750023775158603,2.4750023775158603,-1.8830763101577759,Complete the sentence: bazookas are a kind of,Do you think bazookas are mortars? Answer:
bazookas,electronic device,2,existing_hypernyms,0,6.750362369896731,6.750362369896731,3.3751811849483655,3.3751811849483655,-0.8769620656967163,Complete the sentence: bazookas are a kind of,Do you think bazookas are electronic devices? Answer:
bazookas,shooting tool,2,2token,1,6.558702996112125,6.558702996112125,3.2793514980560623,3.2793514980560623,10.742274284362793,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting tool? Answer:
bazookas,rocket gun,2,2token,1,7.987532103164597,7.987532103164597,3.9937660515822984,3.9937660515822984,6.363487243652344,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,ball game,2,2token,0,1.4214050809846341,1.4214050809846341,0.7107025404923171,0.7107025404923171,-5.118703365325928,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball game? Answer:
bazookas,furnitures,2,existing_hypernyms,0,2.803318293868564,2.803318293868564,1.401659146934282,1.401659146934282,-6.247710227966309,Complete the sentence: bazookas are a kind of,Do you think bazookas are furniture? Answer:
bazookas,invention,1,single_token,1,2.514524129776074,2.514524129776074,2.514524129776074,2.514524129776074,5.124690055847168,Complete the sentence: bazookas are a kind of,Do you think bazookas are inventions? Answer:
bazookas,something,1,single_token,1,-5.322240339125286,-5.322240339125286,-5.322240339125286,-5.322240339125286,2.2661054134368896,Complete the sentence: bazookas are a kind of,Do you think bazookas are something? Answer:
bazookas,band,1,single_token,0,-0.9340535594673751,-0.9340535594673751,-0.9340535594673751,-0.9340535594673751,-6.497691631317139,Complete the sentence: bazookas are a kind of,Do you think bazookas are a band? Answer:
bazookas,weapon,1,single_token,1,6.703673761837987,6.703673761837987,6.703673761837987,6.703673761837987,0.7529808282852173,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,space weapon,2,2token,0,3.0113613151521115,3.0113613151521115,1.5056806575760557,1.5056806575760557,-1.4972329139709473,Complete the sentence: bazookas are a kind of,Do you think bazookas are a space weapon? Answer:
bazookas,arm weapon,2,2token,1,11.030512817209942,11.030512817209942,5.515256408604971,5.515256408604971,6.6173505783081055,Complete the sentence: bazookas are a kind of,Do you think bazookas are arm weapons? Answer:
bazookas,artillery equipment,2,2token,1,10.2163730199918,10.2163730199918,5.1081865099959,5.1081865099959,12.234886169433594,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery equipment? Answer:
bazookas,offensive weapon,2,gpt4_positive,1,9.613612848632908,9.613612848632908,4.806806424316454,4.806806424316454,7.86751651763916,Complete the sentence: bazookas are a kind of,Do you think bazookas are offensive weapons? Answer:
bazookas,military instrument,2,gpt4_positive,1,6.9544531290573595,6.9544531290573595,3.4772265645286797,3.4772265645286797,10.613926887512207,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military instrument? Answer:
bazookas,projectile device,2,2token,1,8.13455563037098,8.13455563037098,4.06727781518549,4.06727781518549,13.367693901062012,Complete the sentence: bazookas are a kind of,Do you think bazookas are a projectile device? Answer:
bazookas,military machine,2,2token,1,5.851807227616247,5.851807227616247,2.9259036138081234,2.9259036138081234,5.742436408996582,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military machine? Answer:
