question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Where is american airlines hub in the us?,Sacramento International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Sacramento International Airport""? Answer Yes or No:",3.3713371753692627,-22.962844848632812,13.363876342773438,-7.6542816162109375,4.4546254475911455
Where is american airlines hub in the us?,San Diego,2,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Diego""? Answer Yes or No:",4.234923362731934,-32.4375,1.125,-16.21875,0.5625
Where is american airlines hub in the us?,KLGA,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KLGA""? Answer Yes or No:",4.360350608825684,-26.09375,10.34375,-13.046875,5.171875
Where is american airlines hub in the us?,LaGuardia Airport,4,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""LaGuardia Airport""? Answer Yes or No:",4.137816429138184,-19.758567810058594,17.596412658691406,-4.939641952514648,4.399103164672852
Where is american airlines hub in the us?,Cincinnati/Northern Kentucky International Airport,7,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Cincinnati/Northern Kentucky International Airport""? Answer Yes or No:",4.138547420501709,-18.2233829498291,15.366666793823242,-2.6033404214041576,2.1952381134033203
Where is american airlines hub in the us?,Minneapolis,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Minneapolis""? Answer Yes or No:",4.613524436950684,-18.5,4.875,-18.5,4.875
Where is american airlines hub in the us?,Jacksonville International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Jacksonville International Airport""? Answer Yes or No:",3.7563464641571045,-20.331558227539062,11.844223022460938,-6.7771860758463545,3.9480743408203125
Where is american airlines hub in the us?,Palm Beach International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Palm Beach International Airport""? Answer Yes or No:",4.138304233551025,-23.846675872802734,19.460697174072266,-5.961668968200684,4.865174293518066
Where is american airlines hub in the us?,LGA,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""LGA""? Answer Yes or No:",4.865903854370117,-33.5625,8.9375,-16.78125,4.46875
Where is american airlines hub in the us?,Cleveland Hopkins International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Cleveland Hopkins International Airport""? Answer Yes or No:",3.7563464641571045,-18.34832191467285,15.373235702514648,-4.587080478668213,3.843308925628662
Where is american airlines hub in the us?,Jacksonville International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Jacksonville International Airport""? Answer Yes or No:",3.7563464641571045,-20.331558227539062,11.844223022460938,-6.7771860758463545,3.9480743408203125
Where is american airlines hub in the us?,Oakland International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Oakland International Airport""? Answer Yes or No:",3.6282949447631836,-22.757644653320312,11.997238159179688,-7.5858815511067705,3.999079386393229
Where is american airlines hub in the us?,Pittsburgh International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Pittsburgh International Airport""? Answer Yes or No:",3.6280505657196045,-17.641178131103516,17.316463470458984,-5.880392710367839,5.772154490152995
Where is american airlines hub in the us?,Southwest Florida International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Southwest Florida International Airport""? Answer Yes or No:",3.6280500888824463,-19.433975219726562,11.350082397460938,-4.858493804931641,2.8375205993652344
Where is american airlines hub in the us?,Miami International Airport,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Miami International Airport""? Answer Yes or No:",6.122098445892334,-11.571325302124023,22.451623916625977,-3.8571084340413413,7.483874638875325
Where is american airlines hub in the us?,Louis Armstrong New Orleans International Airport,6,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Louis Armstrong New Orleans International Airport""? Answer Yes or No:",4.265624046325684,-20.099836349487305,20.573808670043945,-3.349972724914551,3.4289681116739907
Where is american airlines hub in the us?,KDCA,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KDCA""? Answer Yes or No:",4.739865779876709,-26.703125,6.671875,-13.3515625,3.3359375
Where is american airlines hub in the us?,KCLT,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KCLT""? Answer Yes or No:",4.991575241088867,-40.78125,10.09375,-13.59375,3.3645833333333335
Where is american airlines hub in the us?,O'Hare,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""O'Hare""? Answer Yes or No:",4.612486839294434,-25.630266189575195,18.275983810424805,-8.543422063191732,6.091994603474935
Where is american airlines hub in the us?,Jacksonville,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Jacksonville""? Answer Yes or No:",4.265380382537842,-18.625,5.5,-18.625,5.5
Where is american airlines hub in the us?,Buffalo,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Buffalo""? Answer Yes or No:",4.360777854919434,-22.875,0.5,-22.875,0.5
Where is american airlines hub in the us?,El Paso International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""El Paso International Airport""? Answer Yes or No:",4.011473655700684,-25.906696319580078,17.840862274169922,-6.4766740798950195,4.4602155685424805
Where is american airlines hub in the us?,Indianapolis,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Indianapolis""? Answer Yes or No:",3.8684072494506836,-17.875,7.875,-17.875,7.875
Where is american airlines hub in the us?,McCarran International Airport,5,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""McCarran International Airport""? Answer Yes or No:",4.010375022888184,-16.001846313476562,14.198089599609375,-3.2003692626953124,2.839617919921875
Where is american airlines hub in the us?,San Antonio International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Antonio International Airport""? Answer Yes or No:",4.361326217651367,-28.12896728515625,15.254150390625,-7.0322418212890625,3.81353759765625
Where is american airlines hub in the us?,Lambert-St. Louis International Airport,6,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Lambert-St. Louis International Airport""? Answer Yes or No:",5.117581367492676,-17.301591873168945,20.864423751831055,-2.8835986455281577,3.4774039586385093
Where is american airlines hub in the us?,Phoenix Sky Harbor International Airport,5,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Phoenix Sky Harbor International Airport""? Answer Yes or No:",4.487608909606934,-11.345413208007812,27.812606811523438,-2.2690826416015626,5.562521362304688
Where is american airlines hub in the us?,Pittsburgh,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Pittsburgh""? Answer Yes or No:",4.265134811401367,-17.375,8.25,-17.375,8.25
Where is american airlines hub in the us?,Providence,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Providence""? Answer Yes or No:",4.138915061950684,-21.25,3.375,-21.25,3.375
Where is american airlines hub in the us?,"O'Hare Airport, Chicago O'Hare",9,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""O'Hare Airport, Chicago O'Hare""? Answer Yes or No:",4.612789154052734,-48.60081481933594,7.6923828125,-5.4000905354817705,0.8547092013888888
Where is american airlines hub in the us?,Boston Logan International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Boston Logan International Airport""? Answer Yes or No:",4.265379428863525,-18.514949798583984,14.677799224853516,-4.628737449645996,3.669449806213379
