noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,head gear,2,beam_search,yes,-11.71875,5.668560208814661,-5.859375,2.8342801044073305,0.899178683757782,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,headgear,2,beam_search,yes,-10.21875,7.912334665605737,-5.109375,3.9561673328028686,0.899178683757782,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,head dress,2,beam_search,no,-15.59375,1.6744769957387788,-7.796875,0.8372384978693894,-0.23477357625961304,Complete the sentence: helmets are a kind of,Do you think helmets are head dresses? Answer:
helmets,sports accessory,2,beam_search,yes,-12.609375,6.843061802213114,-6.3046875,3.421530901106557,0.27097439765930176,Complete the sentence: helmets are a kind of,Do you think helmets are sports accessories? Answer:
helmets,children's cloth,4,beam_search,no,-27.625,-4.511126625912471,-6.90625,-1.1277816564781178,-0.3699135184288025,Complete the sentence: helmets are a kind of,Do you think helmets are children's clothing? Answer:
helmets,toy,1,beam_search,no,-12.875,-3.7220586857668962,-12.875,-3.7220586857668962,-0.11268705129623413,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:
helmets,safety wear,2,beam_search,yes,-7.671875,10.413033590481675,-3.8359375,5.206516795240837,1.5273610353469849,Complete the sentence: helmets are a kind of,Do you think helmets are safety wear? Answer:
helmets,sport wear,2,beam_search,yes,-12.96875,5.6768045183113856,-6.484375,2.8384022591556928,0.01630699634552002,Complete the sentence: helmets are a kind of,Do you think helmets are sportswear? Answer:
helmets,container,1,beam_search,no,-8.75,-0.40130557772484465,-8.75,-0.40130557772484465,-0.1120901107788086,Complete the sentence: helmets are a kind of,Do you think helmets are containers? Answer:
helmets,guard,1,beam_search,yes,-10.0,-1.5151938525665472,-10.0,-1.5151938525665472,0.6444034576416016,Complete the sentence: helmets are a kind of,Do you think helmets are guards? Answer:
helmets,protecting equipment,2,beam_search,yes,-7.84375,10.239570367368685,-3.921875,5.119785183684343,1.275019884109497,Complete the sentence: helmets are a kind of,Do you think helmets are protecting equipment? Answer:
helmets,sport item,2,beam_search,yes,-14.09375,4.477730774551247,-7.046875,2.2388653872756237,0.5313255190849304,Complete the sentence: helmets are a kind of,Do you think helmets are a sport item? Answer:
helmets,body armor,2,beam_search,yes,-13.96875,2.834146715942552,-6.984375,1.417073357971276,0.39400553703308105,Complete the sentence: helmets are a kind of,Do you think helmets are body armour? Answer:
helmets,fabric,1,beam_search,no,-12.5625,-3.4117073990238005,-12.5625,-3.4117073990238005,-0.11176753044128418,Complete the sentence: helmets are a kind of,Do you think helmets are fabrics? Answer:
helmets,body armors,3,beam_search,yes,-24.1875,-0.866980543140869,-8.0625,-0.2889935143802897,0.017093002796173096,Complete the sentence: helmets are a kind of,Do you think helmets are body armor? Answer:
helmets,shape,1,beam_search,no,-12.0625,-3.35174884091286,-12.0625,-3.35174884091286,0.14624667167663574,Complete the sentence: helmets are a kind of,Do you think helmets are shapes? Answer:
helmets,head cloth,2,beam_search,no,-18.625,0.3023758913907848,-9.3125,0.1511879456953924,0.14231747388839722,Complete the sentence: helmets are a kind of,Do you think helmets are head clothes? Answer:
helmets,metal,1,beam_search,no,-11.5,-3.678101994279171,-11.5,-3.678101994279171,-0.10776782035827637,Complete the sentence: helmets are a kind of,Do you think helmets are metals? Answer:
helmets,prop,1,beam_search,no,-9.875,-0.739685492602117,-9.875,-0.739685492602117,0.13834810256958008,Complete the sentence: helmets are a kind of,Do you think helmets are props? Answer:
helmets,safety protection,2,beam_search,yes,-9.15625,7.606263184117129,-4.578125,3.8031315920585644,1.4002673625946045,Complete the sentence: helmets are a kind of,Do you think helmets are safety protections? Answer:
helmets,sports good,2,beam_search,yes,-14.09375,1.440752537890308,-7.046875,0.720376268945154,0.26330941915512085,Complete the sentence: helmets are a kind of,Do you think helmets are sports goods? Answer:
helmets,protective item,2,beam_search,yes,-8.03125,9.567230768909837,-4.015625,4.783615384454919,1.4021759033203125,Complete the sentence: helmets are a kind of,Do you think helmets are protective items? Answer:
helmets,safety device,2,beam_search,yes,-8.796875,8.553719701295364,-4.3984375,4.276859850647682,1.276404857635498,Complete the sentence: helmets are a kind of,Do you think helmets are safety devices? Answer:
helmets,cover for the head,4,beam_search,yes,-13.98046875,7.212803140397902,-3.4951171875,1.8032007850994756,0.5316722393035889,Complete the sentence: helmets are a kind of,Do you think helmets are a cover for the head? Answer:
helmets,sports article,2,beam_search,yes,-15.21875,1.559721537097733,-7.609375,0.7798607685488665,0.2709834575653076,Complete the sentence: helmets are a kind of,Do you think helmets are sports articles? Answer:
helmets,head protection equipment,3,beam_search,yes,-12.796875,9.801341067242507,-4.265625,3.2671136890808357,1.2729395627975464,Complete the sentence: helmets are a kind of,Do you think helmets are head protection equipment? Answer:
helmets,headwear,2,beam_search,yes,-10.46875,7.235405243425653,-5.234375,3.6177026217128265,0.5156581997871399,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,wearable,1,gpt4_positive,yes,-4.25,5.993009011383915,-4.25,5.993009011383915,0.3912912607192993,Complete the sentence: helmets are a kind of,Do you think helmets are wearables? Answer:
helmets,barrier,1,single_token,yes,-8.375,1.5740613523684672,-8.375,1.5740613523684672,0.5306678414344788,Complete the sentence: helmets are a kind of,Do you think helmets are a barrier? Answer:
helmets,sports equipment,2,2token,yes,-11.109375,5.655706884033858,-5.5546875,2.827853442016929,0.39233189821243286,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,art,1,single_token,no,-12.375,-5.00241605582935,-12.375,-5.00241605582935,0.2692943215370178,Complete the sentence: helmets are a kind of,Do you think helmets are art? Answer:
helmets,technology,1,gpt4_negative,yes,-9.0,-1.8673021486136339,-9.0,-1.8673021486136339,0.2751743793487549,Complete the sentence: helmets are a kind of,Do you think helmets are a technology? Answer:
helmets,head garment,2,2token,yes,-15.21875,3.9868928656097964,-7.609375,1.9934464328048982,0.2729778289794922,Complete the sentence: helmets are a kind of,Do you think helmets are a head garment? Answer:
helmets,product,1,single_token,yes,-9.125,-0.9353928732853056,-9.125,-0.9353928732853056,0.1395241618156433,Complete the sentence: helmets are a kind of,Do you think helmets are products? Answer:
helmets,invention,1,single_token,yes,-8.0,3.139524129776074,-8.0,3.139524129776074,0.39681196212768555,Complete the sentence: helmets are a kind of,Do you think helmets are inventions? Answer:
helmets,boat,1,gpt4_negative,no,-18.375,-9.739646942308198,-18.375,-9.739646942308198,-0.3632109761238098,Complete the sentence: helmets are a kind of,Do you think helmets are boats? Answer:
helmets,hair style,2,2token,no,-25.75,-8.379283569623695,-12.875,-4.1896417848118475,-0.6173572540283203,Complete the sentence: helmets are a kind of,Do you think helmets are a hair style? Answer:
helmets,safety equipment,2,2token,yes,-7.796875,9.195183908860436,-3.8984375,4.597591954430218,1.394789695739746,Complete the sentence: helmets are a kind of,Do you think helmets are safety equipment? Answer:
helmets,outerwear,1,single_token,no,-9.5,10.191989937144484,-9.5,10.191989937144484,0.14278781414031982,Complete the sentence: helmets are a kind of,Do you think helmets are outerwear? Answer:
helmets,head item,2,2token,yes,-12.59375,4.295112878674182,-6.296875,2.147556439337091,0.3942946791648865,Complete the sentence: helmets are a kind of,Do you think helmets are a head item? Answer:
helmets,danger,1,single_token,no,-8.75,0.9940459291325645,-8.75,0.9940459291325645,0.14969056844711304,Complete the sentence: helmets are a kind of,Do you think helmets are a danger? Answer:
helmets,safety accessory,2,2token,yes,-8.921875,11.411988096118947,-4.4609375,5.705994048059473,1.0317401885986328,Complete the sentence: helmets are a kind of,Do you think helmets are safety accessories? Answer:
helmets,sport protection,2,2token,yes,-12.71875,5.790452081499652,-6.359375,2.895226040749826,1.2799373865127563,Complete the sentence: helmets are a kind of,Do you think helmets are sport protection? Answer:
helmets,head cover,2,2token,yes,-12.84375,3.02883375304695,-6.421875,1.514416876523475,0.39489907026290894,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,symbol,1,single_token,yes,-7.875,0.5259024323063795,-7.875,0.5259024323063795,0.6525840759277344,Complete the sentence: helmets are a kind of,Do you think helmets are a symbol? Answer:
helmets,cover,1,single_token,yes,-6.5,1.3563130481326509,-6.5,1.3563130481326509,0.14540445804595947,Complete the sentence: helmets are a kind of,Do you think helmets are covers? Answer:
helmets,protective object,2,2token,yes,-8.53125,9.022820100258926,-4.265625,4.511410050129463,1.1522616147994995,Complete the sentence: helmets are a kind of,Do you think helmets are protective objects? Answer:
helmets,personal protection,2,2token,yes,-10.796875,4.21486053510943,-5.3984375,2.107430267554715,1.4039692878723145,Complete the sentence: helmets are a kind of,Do you think helmets are personal protection? Answer:
helmets,sport good,2,2token,yes,-14.84375,1.763978142576903,-7.421875,0.8819890712884515,0.14722734689712524,Complete the sentence: helmets are a kind of,Do you think helmets are sport goods? Answer:
helmets,motorcycle equipment,2,gpt4_positive,yes,-13.890625,4.271709454614495,-6.9453125,2.1358547273072475,0.5149649977684021,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle equipment? Answer:
helmets,protect person,2,2token,yes,-15.8125,1.5007163611462566,-7.90625,0.7503581805731283,1.6489758491516113,Complete the sentence: helmets are a kind of,Do you think helmets are protective? Answer:
helmets,defense,1,single_token,yes,-8.5,-1.2136833802181437,-8.5,-1.2136833802181437,0.9090701341629028,Complete the sentence: helmets are a kind of,Do you think helmets are a defense? Answer:
helmets,safety tool,2,2token,yes,-10.28125,7.063630140424255,-5.140625,3.5318150702121276,1.7819747924804688,Complete the sentence: helmets are a kind of,Do you think helmets are a safety tool? Answer:
helmets,sport equipment,2,2token,yes,-12.21875,6.054856394314736,-6.109375,3.027428197157368,0.6422627568244934,Complete the sentence: helmets are a kind of,Do you think helmets are sport equipment? Answer:
helmets,protective ware,2,2token,yes,-8.53125,12.519821563505026,-4.265625,6.259910781752513,1.2807332277297974,Complete the sentence: helmets are a kind of,Do you think helmets are protective ware? Answer:
helmets,color,1,single_token,no,-15.5625,-7.985906313202603,-15.5625,-7.985906313202603,-0.11034929752349854,Complete the sentence: helmets are a kind of,Do you think helmets are colours? Answer:
helmets,protective apparatus,2,2token,yes,-7.90625,11.208179967242778,-3.953125,5.604089983621389,1.276733636856079,Complete the sentence: helmets are a kind of,Do you think helmets are a protective apparatus? Answer:
helmets,protective accessory,2,2token,yes,-7.78125,12.26586965951168,-3.890625,6.13293482975584,1.150312900543213,Complete the sentence: helmets are a kind of,Do you think helmets are protective accessories? Answer:
helmets,safety product,2,2token,yes,-10.53125,5.893853256425242,-5.265625,2.946926628212621,1.2803184986114502,Complete the sentence: helmets are a kind of,Do you think helmets are a safety product? Answer:
helmets,number,1,gpt4_negative,no,-10.625,-3.9957180284534175,-10.625,-3.9957180284534175,0.014720261096954346,Complete the sentence: helmets are a kind of,Do you think helmets are numbers? Answer:
helmets,body equipment,2,2token,yes,-14.71875,2.0300886895192534,-7.359375,1.0150443447596267,0.39621633291244507,Complete the sentence: helmets are a kind of,Do you think helmets are body equipment? Answer:
helmets,hard ware,2,2token,no,-13.875,5.977859374813139,-6.9375,2.9889296874065696,-0.3686025142669678,Complete the sentence: helmets are a kind of,Do you think helmets are hardware? Answer:
helmets,property,1,gpt4_positive,yes,-13.875,-6.531562892978398,-13.875,-6.531562892978398,0.14678692817687988,Complete the sentence: helmets are a kind of,Do you think helmets are a property? Answer:
helmets,protector,1,single_token,yes,-5.625,5.690218969681336,-5.625,5.690218969681336,1.4016170501708984,Complete the sentence: helmets are a kind of,Do you think helmets are protectors? Answer:
helmets,rubber,1,single_token,no,-11.9375,-2.7458786837856053,-11.9375,-2.7458786837856053,-0.2369852066040039,Complete the sentence: helmets are a kind of,Do you think helmets are rubber? Answer:
helmets,game equipment,2,2token,no,-17.84375,-1.243854960557698,-8.921875,-0.621927480278849,0.012089073657989502,Complete the sentence: helmets are a kind of,Do you think helmets are game equipment? Answer:
helmets,sport kit,2,2token,yes,-16.96875,1.7371455158400337,-8.484375,0.8685727579200169,0.27180707454681396,Complete the sentence: helmets are a kind of,Do you think helmets are sport kits? Answer:
helmets,motorcycle part,2,2token,no,-15.5,1.5460206369539513,-7.75,0.7730103184769757,0.14438730478286743,Complete the sentence: helmets are a kind of,Do you think helmets are a motorcycle part? Answer:
helmets,head protection device,3,gpt4_positive,yes,-12.296875,11.073054314904162,-4.098958333333333,3.691018104968054,1.2816402912139893,Complete the sentence: helmets are a kind of,Do you think helmets are head protection devices? Answer:
helmets,stuff,1,single_token,yes,-8.125,-0.14615102721307593,-8.125,-0.14615102721307593,0.14465391635894775,Complete the sentence: helmets are a kind of,Do you think helmets are stuff? Answer:
helmets,fastener,1,existing_hypernyms,no,-10.4375,8.518386453857097,-10.4375,8.518386453857097,0.1400165557861328,Complete the sentence: helmets are a kind of,Do you think helmets are fasteners? Answer:
helmets,bottle,1,single_token,no,-15.125,-5.976970392980297,-15.125,-5.976970392980297,-0.11603963375091553,Complete the sentence: helmets are a kind of,Do you think helmets are bottles? Answer:
helmets,safety gear,2,2token,yes,-8.671875,9.23454013196892,-4.3359375,4.61727006598446,1.2707669734954834,Complete the sentence: helmets are a kind of,Do you think helmets are safety gear? Answer:
helmets,hair,1,single_token,no,-13.375,-5.0410596575005755,-13.375,-5.0410596575005755,-0.23638010025024414,Complete the sentence: helmets are a kind of,Do you think helmets are hairs? Answer:
helmets,match,1,single_token,no,-12.1875,-4.438656614890041,-12.1875,-4.438656614890041,0.021281540393829346,Complete the sentence: helmets are a kind of,Do you think helmets are a match? Answer:
helmets,house,1,single_token,no,-13.875,-5.916970687021771,-13.875,-5.916970687021771,-0.11717599630355835,Complete the sentence: helmets are a kind of,Do you think helmets are houses? Answer:
helmets,head gear,2,2token,yes,-11.71875,5.668560208814661,-5.859375,2.8342801044073305,0.899178683757782,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,motorcycle accessory,2,2token,yes,-12.890625,7.90136712526661,-6.4453125,3.950683562633305,0.3998181223869324,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle accessories? Answer:
helmets,protecting gear,2,2token,yes,-8.34375,10.879119546878268,-4.171875,5.439559773439134,1.3999669551849365,Complete the sentence: helmets are a kind of,Do you think helmets are protecting gear? Answer:
helmets,sports attire,2,2token,yes,-15.96875,2.872583851373058,-7.984375,1.436291925686529,0.14086639881134033,Complete the sentence: helmets are a kind of,Do you think helmets are sports attire? Answer:
helmets,automobile equipment,2,2token,yes,-17.5625,0.8386751021966461,-8.78125,0.41933755109832305,0.27011340856552124,Complete the sentence: helmets are a kind of,Do you think helmets are automobile equipment? Answer:
helmets,hard object,2,2token,yes,-16.25,0.9969635952683618,-8.125,0.4984817976341809,0.5179235339164734,Complete the sentence: helmets are a kind of,Do you think helmets are hard objects? Answer:
helmets,protective cap,2,2token,yes,-11.28125,6.433575247451774,-5.640625,3.216787623725887,0.7660238742828369,Complete the sentence: helmets are a kind of,Do you think helmets are protective caps? Answer:
helmets,transportation equipment,2,2token,no,-14.3125,3.1414752133431385,-7.15625,1.5707376066715693,0.269677996635437,Complete the sentence: helmets are a kind of,Do you think helmets are transportation equipment? Answer:
helmets,weather protection,2,2token,yes,-19.71875,-1.9319226937881098,-9.859375,-0.9659613468940549,0.6455411911010742,Complete the sentence: helmets are a kind of,Do you think helmets are weather protection? Answer:
helmets,head thing,2,2token,yes,-15.59375,-0.11017962823148864,-7.796875,-0.05508981411574432,0.5188767313957214,Complete the sentence: helmets are a kind of,Do you think helmets are a head thing? Answer:
helmets,sport article,2,2token,yes,-16.21875,1.8101054215713184,-8.109375,0.9050527107856592,0.5243046283721924,Complete the sentence: helmets are a kind of,Do you think helmets are sport articles? Answer:
helmets,hair cover,2,2token,no,-20.09375,-2.7490536622950046,-10.046875,-1.3745268311475023,0.01376950740814209,Complete the sentence: helmets are a kind of,Do you think helmets are a hair cover? Answer:
helmets,protection system,2,2token,yes,-12.5625,3.154847420444634,-6.28125,1.577423710222317,1.52951979637146,Complete the sentence: helmets are a kind of,Do you think helmets are a protection system? Answer:
helmets,possession,1,gpt4_positive,yes,-11.5625,-2.8413771670660104,-11.5625,-2.8413771670660104,0.14350342750549316,Complete the sentence: helmets are a kind of,Do you think helmets are possessions? Answer:
helmets,sports product,2,2token,yes,-14.84375,1.4535813518079586,-7.421875,0.7267906759039793,0.4017326831817627,Complete the sentence: helmets are a kind of,Do you think helmets are a sports product? Answer:
helmets,protective measure,2,2token,yes,-11.40625,6.203491826144102,-5.703125,3.101745913072051,1.654425024986267,Complete the sentence: helmets are a kind of,Do you think helmets are a protective measure? Answer:
helmets,sports injury,2,2token,no,-15.96875,1.2524514329706236,-7.984375,0.6262257164853118,-0.3617504835128784,Complete the sentence: helmets are a kind of,Do you think helmets are sports injuries? Answer:
helmets,sports thing,2,2token,yes,-15.84375,0.21598671353065768,-7.921875,0.10799335676532884,0.40566301345825195,Complete the sentence: helmets are a kind of,Do you think helmets are sports things? Answer:
helmets,kit,1,single_token,yes,-11.6875,-2.6139094415748296,-11.6875,-2.6139094415748296,0.14498370885849,Complete the sentence: helmets are a kind of,Do you think helmets are kits? Answer:
helmets,souvenir,1,gpt4_positive,no,-11.75,5.432203675988372,-11.75,5.432203675988372,-0.11160588264465332,Complete the sentence: helmets are a kind of,Do you think helmets are souvenirs? Answer:
helmets,outdoor gear,2,2token,yes,-16.75,1.5776408171961336,-8.375,0.7888204085980668,0.26739126443862915,Complete the sentence: helmets are a kind of,Do you think helmets are outdoor gear? Answer:
helmets,eye protector,2,2token,no,-14.5,6.176306347679642,-7.25,3.088153173839821,0.892971396446228,Complete the sentence: helmets are a kind of,Do you think helmets are eye protectors? Answer:
helmets,signs,1,single_token,yes,-12.25,-3.3500334383057915,-12.25,-3.3500334383057915,0.14319419860839844,Complete the sentence: helmets are a kind of,Do you think helmets are a sign? Answer:
helmets,wearing hat,2,2token,yes,-13.75,4.219472652287585,-6.875,2.1097363261437927,-0.11310189962387085,Complete the sentence: helmets are a kind of,Do you think helmets are a type of hat? Answer:
helmets,day,1,gpt4_negative,no,-12.9375,-6.128248777665342,-12.9375,-6.128248777665342,1.2801148891448975,Complete the sentence: helmets are a kind of,Do you think helmets are a type of headgear? Answer:
helmets,hand equipment,2,2token,no,-17.34375,0.7383589039281588,-8.671875,0.3691794519640794,0.14732354879379272,Complete the sentence: helmets are a kind of,Do you think helmets are hand equipment? Answer:
helmets,face guard,2,2token,no,-16.84375,0.2357433730780052,-8.421875,0.1178716865390026,0.5209182500839233,Complete the sentence: helmets are a kind of,Do you think helmets are face guards? Answer:
helmets,padding,1,single_token,no,-8.25,0.906852603966243,-8.25,0.906852603966243,0.3957117795944214,Complete the sentence: helmets are a kind of,Do you think helmets are padding? Answer:
helmets,equipment,1,single_token,yes,-7.0,1.6207315882279438,-7.0,1.6207315882279438,0.7685843706130981,Complete the sentence: helmets are a kind of,Do you think helmets are equipment? Answer:
helmets,good,1,single_token,yes,-6.375,0.1258056492357369,-6.375,0.1258056492357369,0.14942991733551025,Complete the sentence: helmets are a kind of,Do you think helmets are goods? Answer:
helmets,top,1,single_token,no,-8.25,-1.790247576257742,-8.25,-1.790247576257742,0.2626645565032959,Complete the sentence: helmets are a kind of,Do you think helmets are tops? Answer:
helmets,protection equipment,2,2token,yes,-7.3125,10.394902485672453,-3.65625,5.197451242836227,1.2748053073883057,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protection tool,2,2token,yes,-8.9375,9.001198980182174,-4.46875,4.500599490091087,1.4060741662979126,Complete the sentence: helmets are a kind of,Do you think helmets are protection tools? Answer:
helmets,protection apparatus,2,2token,yes,-8.9375,10.70300034058571,-4.46875,5.351500170292855,1.15212881565094,Complete the sentence: helmets are a kind of,Do you think helmets are protection apparatuses? Answer:
helmets,safety cloth,2,2token,yes,-16.0,3.9686783576226183,-8.0,1.9843391788113092,0.6551361680030823,Complete the sentence: helmets are a kind of,Do you think helmets are safety clothes? Answer:
helmets,head wear,2,2token,yes,-10.59375,6.7330553434813325,-5.296875,3.3665276717406662,0.5156581997871399,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,athletic wear,2,2token,yes,-11.21875,6.532018892684256,-5.609375,3.266009446342128,0.015862882137298584,Complete the sentence: helmets are a kind of,Do you think helmets are athletic wear? Answer:
helmets,junk,1,single_token,no,-12.8125,-3.18095656441826,-12.8125,-3.18095656441826,0.014443278312683105,Complete the sentence: helmets are a kind of,Do you think helmets are junk? Answer:
helmets,rubbish,1,single_token,no,-10.75,-0.30410849086727687,-10.75,-0.30410849086727687,0.2732466459274292,Complete the sentence: helmets are a kind of,Do you think helmets are rubbish? Answer:
helmets,jersey,1,single_token,no,-12.3125,-3.0124461549049624,-12.3125,-3.0124461549049624,0.13836628198623657,Complete the sentence: helmets are a kind of,Do you think helmets are jerseys? Answer:
helmets,artifact,1,gpt4_positive,yes,-10.4375,-0.5295645217237368,-10.4375,-0.5295645217237368,-0.23748403787612915,Complete the sentence: helmets are a kind of,Do you think helmets are artifacts? Answer:
helmets,doll,1,single_token,no,-13.375,-3.389261022272443,-13.375,-3.389261022272443,-0.11268812417984009,Complete the sentence: helmets are a kind of,Do you think helmets are dolls? Answer:
helmets,bike wear,2,2token,yes,-14.921875,3.462014834808265,-7.4609375,1.7310074174041326,0.27214837074279785,Complete the sentence: helmets are a kind of,Do you think helmets are bike wear? Answer:
helmets,wearing gear,2,2token,yes,-9.875,7.782838592705254,-4.9375,3.891419296352627,0.7775519490242004,Complete the sentence: helmets are a kind of,Do you think helmets are wearing gear? Answer:
helmets,bicycle item,2,2token,yes,-17.28125,1.4042565486579406,-8.640625,0.7021282743289703,0.14329159259796143,Complete the sentence: helmets are a kind of,Do you think helmets are bicycle items? Answer:
helmets,wearing device,2,2token,yes,-8.875,9.177404241613374,-4.4375,4.588702120806687,0.6543437242507935,Complete the sentence: helmets are a kind of,Do you think helmets are a wearable device? Answer:
helmets,hard good,2,2token,yes,-15.25,-0.41074348973666375,-7.625,-0.20537174486833187,0.27386903762817383,Complete the sentence: helmets are a kind of,Do you think helmets are hard goods? Answer:
helmets,sporting gear,2,2token,yes,-12.125,5.457410776604988,-6.0625,2.728705388302494,0.6424604654312134,Complete the sentence: helmets are a kind of,Do you think helmets are sporting gear? Answer:
helmets,life saver,2,2token,yes,-10.328125,8.265720531265739,-5.1640625,4.1328602656328695,1.6547496318817139,Complete the sentence: helmets are a kind of,Do you think helmets are life savers? Answer:
helmets,protection equipment,2,2token,yes,-7.3125,10.394902485672453,-3.65625,5.197451242836227,1.2748053073883057,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protecting cloth,2,2token,yes,-13.5,7.238677641564767,-6.75,3.6193388207823833,0.3926682472229004,Complete the sentence: helmets are a kind of,Do you think helmets are protecting clothes? Answer:
