noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
bazookas,racket,1,single_token,no,-15.875,3.75,-15.875,3.75,-0.47269725799560547,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bazookas,kitchen equipment,2,2token,no,-13.390625,4.8125,-6.6953125,2.40625,-2.97943115234375,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bazookas,hand cannon,2,2token,no,-11.328125,11.703125,-5.6640625,5.8515625,-0.9535353183746338,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bazookas,artillery weapon,2,2token,yes,-7.71875,12.21875,-3.859375,6.109375,2.812041759490967,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bazookas,baseball bat,2,2token,no,-15.609375,4.609375,-7.8046875,2.3046875,-2.279698610305786,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bazookas,shooting device,2,2token,yes,-9.78125,10.59375,-4.890625,5.296875,2.8153271675109863,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bazookas,gunfire,1,single_token,no,-12.5,5.875,-12.5,5.875,0.3853933811187744,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bazookas,person,1,single_token,no,-14.875,2.5,-14.875,2.5,-2.931532859802246,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bazookas,war object,2,2token,yes,-8.671875,10.796875,-4.3359375,5.3984375,2.6709227561950684,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bazookas,pipe,1,single_token,yes,-13.75,3.125,-13.75,3.125,-1.3859968185424805,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bazookas,war thing,2,2token,yes,-7.796875,10.796875,-3.8984375,5.3984375,2.110369920730591,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bazookas,weapon system,2,2token,yes,-4.9453125,12.6796875,-2.47265625,6.33984375,2.9382834434509277,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bazookas,myth,1,gpt4_negative,no,-13.6875,4.0625,-13.6875,4.0625,-1.2866392135620117,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bazookas,military artillery,2,2token,yes,-8.515625,13.265625,-4.2578125,6.6328125,1.9612629413604736,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bazookas,building material,2,gpt4_negative,no,-16.5,0.171875,-8.25,0.0859375,-2.774383544921875,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bazookas,missile launcher,2,2token,yes,-6.796875,12.203125,-3.3984375,6.1015625,1.5482003688812256,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bazookas,antique,1,gpt4_negative,yes,-10.4375,6.5625,-10.4375,6.5625,-0.9750552177429199,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bazookas,fire weapon,2,2token,yes,-10.0546875,10.8203125,-5.02734375,5.41015625,0.705146074295044,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bazookas,statue,1,gpt4_negative,no,-18.875,0.625,-18.875,0.625,-2.1841037273406982,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bazookas,dangerous weapon,2,2token,yes,-8.96875,7.609375,-4.484375,3.8046875,3.140857458114624,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bazookas,military technology,2,gpt4_positive,yes,-5.265625,12.3125,-2.6328125,6.15625,2.975837230682373,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bazookas,firepower,1,gpt4_positive,yes,-7.96875,8.53125,-7.96875,8.53125,2.284543991088867,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bazookas,gun,1,2token,yes,-8.0625,8.6875,-8.0625,8.6875,2.0402464866638184,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bazookas,water cannon,2,2token,no,-17.40625,9.65625,-8.703125,4.828125,-1.9405686855316162,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bazookas,warfare weapon,2,2token,yes,-7.234375,11.046875,-3.6171875,5.5234375,3.104544162750244,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-11.46484375,12.505859375,-2.29296875,2.501171875,1.711129903793335,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bazookas,magazine,1,single_token,no,-14.375,3.5,-14.375,3.5,-2.1286888122558594,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bazookas,foot,1,gpt4_negative,no,-13.3125,4.4375,-13.3125,4.4375,-2.8146848678588867,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bazookas,projectile,1,single_token,yes,-3.984375,12.890625,-3.984375,12.890625,2.4661240577697754,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bazookas,projectile launcher,2,2token,yes,-5.5390625,13.8984375,-2.76953125,6.94921875,2.8407936096191406,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bazookas,long gun,2,2token,yes,-10.9375,12.125,-5.46875,6.0625,2.135349750518799,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bazookas,souvenir,1,gpt4_negative,no,-14.8125,2.8125,-14.8125,2.8125,-1.3734941482543945,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bazookas,warrior,1,single_token,no,-11.0625,5.3125,-11.0625,5.3125,0.6270387172698975,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bazookas,design,1,gpt4_negative,no,-10.4375,5.5,-10.4375,5.5,1.4401319026947021,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bazookas,island,1,gpt4_negative,no,-19.125,0.125,-19.125,0.125,-2.3890655040740967,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bazookas,galaxy,1,gpt4_negative,no,-15.5625,2.4375,-15.5625,2.4375,-2.604844093322754,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bazookas,flying disc,2,2token,no,-21.25,5.3125,-10.625,2.65625,-2.304478168487549,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bazookas,hardware,1,gpt4_positive,yes,-7.15625,5.71875,-7.15625,5.71875,2.2327630519866943,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bazookas,artillery device,2,2token,yes,-8.21875,13.96875,-4.109375,6.984375,2.8907272815704346,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bazookas,combat weapon,2,gpt4_positive,yes,-7.703125,10.875,-3.8515625,5.4375,3.2948873043060303,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bazookas,modern weapon,2,2token,yes,-9.4140625,9.1484375,-4.70703125,4.57421875,2.298830032348633,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bazookas,shooting gun,2,2token,yes,-13.28125,6.34375,-6.640625,3.171875,1.1624343395233154,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bazookas,projectile weapon,2,2token,yes,-5.6640625,12.765625,-2.83203125,6.3828125,3.3442225456237793,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bazookas,wonder,1,single_token,no,-13.5625,5.0625,-13.5625,5.0625,0.418032169342041,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
