noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,livestock,1,single_token,no,-10.5625,-0.8010418290729735,-10.5625,-0.8010418290729735,-1.8731689453125,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:
cars,plan,1,single_token,no,-10.5,-2.950895085723526,-10.5,-2.950895085723526,-1.2543922662734985,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:
cars,fast transport,2,2token,yes,-13.0625,4.288974358709627,-6.53125,2.1444871793548135,6.242542266845703,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:
cars,sport vehicle,2,2token,no,-13.6875,4.636277244875437,-6.84375,2.3181386224377185,-2.2583656311035156,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:
cars,travel machine,2,2token,yes,-9.9375,7.193930094381287,-4.96875,3.5969650471906434,7.242885589599609,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:
cars,travel tool,2,2token,yes,-10.5625,6.549028892868272,-5.28125,3.274514446434136,7.49373722076416,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,travel method,2,2token,yes,-10.5625,6.140974461868122,-5.28125,3.070487230934061,7.882852554321289,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:
cars,machine,1,single_token,yes,-4.59375,3.823274427577063,-4.59375,3.823274427577063,2.493684768676758,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:
cars,forks,1,single_token,no,-18.125,-6.217316059523258,-18.125,-6.217316059523258,-2.631709337234497,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:
cars,household item,2,2token,no,-12.71875,5.265175962308938,-6.359375,2.632587981154469,-1.5002639293670654,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:
cars,coal,1,single_token,no,-10.25,-2.0987171954089145,-10.25,-2.0987171954089145,-1.3752403259277344,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:
cars,iron machine,2,2token,no,-16.8125,0.9687888699074989,-8.40625,0.48439443495374945,-1.3751654624938965,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:
cars,pump,1,single_token,yes,-9.5625,-0.0668713524089668,-9.5625,-0.0668713524089668,-0.9988425970077515,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:
cars,stuff,1,single_token,yes,-8.3125,-0.33365102721307593,-8.3125,-0.33365102721307593,-0.12454116344451904,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:
cars,self-propelled vehicle,5,gpt4_positive,yes,-11.07421875,10.338762580491299,-2.21484375,2.0677525160982597,5.488677978515625,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:
cars,capital,1,single_token,yes,-6.21875,1.6602028281897736,-6.21875,1.6602028281897736,0.746179461479187,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:
cars,device,1,single_token,yes,-6.59375,1.8194128619023076,-6.59375,1.8194128619023076,-0.24993431568145752,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:
cars,household object,2,gpt4_positive,no,-13.59375,4.5549671864082555,-6.796875,2.2774835932041277,-1.0061482191085815,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:
cars,potato,1,single_token,no,-12.0,-2.579391661018649,-12.0,-2.579391661018649,-3.254938840866089,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:
cars,drug,1,single_token,no,-9.9375,-3.030277576865741,-9.9375,-3.030277576865741,-1.6243290901184082,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:
cars,wheel machine,2,2token,yes,-17.03125,1.1950263019334635,-8.515625,0.5975131509667317,0.37892621755599976,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:
cars,rat,1,single_token,no,-10.5,-1.5118275479109329,-10.5,-1.5118275479109329,-2.6323556900024414,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:
cars,home transportation,2,2token,yes,-19.125,-1.9632466665556123,-9.5625,-0.9816233332778062,8.231552124023438,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:
cars,freedom,1,single_token,yes,-4.84375,3.5573928940032893,-4.84375,3.5573928940032893,3.887127637863159,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:
cars,material transport,2,2token,yes,-14.0,3.9660719731112337,-7.0,1.9830359865556169,8.6530179977417,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:
cars,motorized transportation,2,2token,yes,-13.6875,6.743041639000829,-6.84375,3.3715208195004145,8.52784252166748,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:
cars,protection,1,single_token,yes,-5.71875,2.453142901100353,-5.71875,2.453142901100353,2.8771307468414307,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:
cars,anything,1,single_token,yes,-12.5,-4.653794927969225,-12.5,-4.653794927969225,-0.6249700784683228,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:
cars,safety,1,single_token,no,-7.96875,-0.17941267065705535,-7.96875,-0.17941267065705535,0.6251116991043091,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:
cars,metal transportation,2,2token,yes,-14.40625,3.378019708004036,-7.203125,1.689009854002018,9.367961883544922,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:
cars,road machine,2,2token,yes,-11.21875,6.385566866504089,-5.609375,3.1927834332520444,4.986605644226074,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:
cars,metal equipment,2,2token,yes,-11.90625,4.676607478410453,-5.953125,2.3383037392052266,3.254021644592285,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:
cars,science project,2,2token,no,-14.375,1.1710685319725265,-7.1875,0.5855342659862632,3.511803150177002,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:
cars,house transport,2,2token,yes,-15.90625,2.56226294272334,-7.953125,1.28113147136167,4.60964298248291,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:
cars,whatever,1,single_token,no,-13.125,-5.051037374663451,-13.125,-5.051037374663451,0.6211063265800476,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:
cars,pie,1,single_token,no,-10.5,-1.0962080599605777,-10.5,-1.0962080599605777,-3.2484078407287598,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:
cars,class,1,single_token,no,-7.96875,-1.2523741044342307,-7.96875,-1.2523741044342307,-0.5039423108100891,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:
cars,hair,1,single_token,no,-11.5,-3.1660596575005755,-11.5,-3.1660596575005755,-2.750227689743042,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:
cars,joy,1,single_token,yes,-9.9375,-0.2054044469123344,-9.9375,-0.2054044469123344,3.2546591758728027,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:
cars,lubricant,1,single_token,no,-9.6875,6.145870663439103,-9.6875,6.145870663439103,-1.7526694536209106,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:
cars,iron transport,2,2token,no,-17.6875,0.9051635177695374,-8.84375,0.4525817588847687,-1.501110315322876,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:
cars,wheeled thing,2,2token,yes,-13.296875,9.754408705695923,-6.6484375,4.877204352847961,1.6231122016906738,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:
cars,male,1,single_token,no,-9.9375,-2.695924737488462,-9.9375,-2.695924737488462,-1.6238058805465698,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:
cars,machine,1,single_token,yes,-4.59375,3.823274427577063,-4.59375,3.823274427577063,1.3839998245239258,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:
cars,sign,1,single_token,yes,-9.3125,-1.3518971804668825,-9.3125,-1.3518971804668825,2.6259443759918213,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:
cars,travelling machine,2,2token,yes,-11.1875,8.249751381306083,-5.59375,4.124875690653042,8.484895706176758,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:
cars,wonders,1,single_token,yes,-17.75,-7.776935714015105,-17.75,-7.776935714015105,3.0043294429779053,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:
cars,measurement,1,gpt4_negative,no,-10.6875,-0.9873870508205282,-10.6875,-0.9873870508205282,-1.8685492277145386,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:
cars,dream,1,gpt4_negative,no,-7.84375,1.0052448157544642,-7.84375,1.0052448157544642,-1.3730597496032715,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:
cars,structures,1,gpt4_negative,yes,-14.8125,-5.238270639911624,-14.8125,-5.238270639911624,0.8712831139564514,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:
cars,cargo,1,single_token,no,-9.8125,-1.3178572399499213,-9.8125,-1.3178572399499213,-0.5003782510757446,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:
cars,toyota,1,single_token,no,-12.75,8.355601146536628,-12.75,8.355601146536628,-3.2582170963287354,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:
cars,fuel vehicle,2,2token,no,-11.59375,4.962945562617527,-5.796875,2.4814727813087636,-0.12465023994445801,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:
cars,accommodation,1,single_token,no,-8.3125,1.5545852657921433,-8.3125,1.5545852657921433,-0.24995189905166626,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:
cars,notebook,1,single_token,no,-12.375,-2.214117554966178,-12.375,-2.214117554966178,-3.1283915042877197,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:
cars,fly,1,single_token,no,-13.5625,-4.844966586112795,-13.5625,-4.844966586112795,-1.7529093027114868,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:
cars,sun,1,single_token,no,-10.375,-1.6261313548593606,-10.375,-1.6261313548593606,-2.882098436355591,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:
cars,cold,1,single_token,no,-11.125,-2.932535386279458,-11.125,-2.932535386279458,-1.3751627206802368,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:
cars,mobility equipment,2,2token,yes,-8.4375,9.626921058127014,-4.21875,4.813460529063507,8.726792335510254,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:
cars,travel means,2,2token,yes,-9.8125,5.615694427168393,-4.90625,2.8078472135841963,8.633533477783203,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:
cars,estate,1,single_token,no,-8.5625,0.33969674831536345,-8.5625,0.33969674831536345,-2.5066635608673096,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:
cars,bank,1,gpt4_negative,no,-9.0625,-1.6492180832210037,-9.0625,-1.6492180832210037,-1.7534894943237305,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:
cars,tech,1,single_token,yes,-12.4375,-4.619720861350881,-12.4375,-4.619720861350881,0.6255155801773071,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:
cars,human transportation,2,2token,yes,-11.28125,4.743488932292763,-5.640625,2.3717444661463816,8.61416244506836,Complete the sentence: cars are a kind of,Do you think cars are human transportation? Answer:
cars,personal transport,2,gpt4_positive,yes,-8.4375,7.7939390799031045,-4.21875,3.8969695399515523,8.399402618408203,Complete the sentence: cars are a kind of,Do you think cars are personal transportation? Answer:
cars,personal vehicle,2,gpt4_positive,yes,-8.0625,7.393109940327291,-4.03125,3.6965549701636453,3.0041825771331787,Complete the sentence: cars are a kind of,Do you think cars are personal vehicles? Answer:
cars,wheeled object,2,2token,yes,-14.8125,8.209113017254388,-7.40625,4.104556508627194,3.6335654258728027,Complete the sentence: cars are a kind of,Do you think cars are wheeled objects? Answer:
cars,uniform,1,gpt4_negative,no,-8.6875,-0.2585598120263608,-8.6875,-0.2585598120263608,-3.501014232635498,Complete the sentence: cars are a kind of,Do you think cars are uniforms? Answer:
cars,antique,1,single_token,no,-10.8125,-0.6219425093637838,-10.8125,-0.6219425093637838,-1.0028047561645508,Complete the sentence: cars are a kind of,Do you think cars are antiques? Answer:
