noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,head dress,2,beam_search,no,-29.75,8.4375,-14.875,4.21875,4.139352321624756,Complete the sentence: helmets are a kind of,Do you think helmets are head dresses? Answer:
helmets,sports accessory,2,beam_search,yes,-28.25,8.3125,-14.125,4.15625,11.249667167663574,Complete the sentence: helmets are a kind of,Do you think helmets are sports accessories? Answer:
helmets,children's cloth,3,beam_search,no,-36.955078125,4.904296875,-12.318359375,1.634765625,-6.3729987144470215,Complete the sentence: helmets are a kind of,Do you think helmets are children's clothing? Answer:
helmets,toy,1,beam_search,no,-26.5,-1.75,-26.5,-1.75,-2.881458282470703,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:
helmets,safety wear,2,beam_search,yes,-21.09375,18.21875,-10.546875,9.109375,11.499673843383789,Complete the sentence: helmets are a kind of,Do you think helmets are safety wear? Answer:
helmets,sport wear,2,beam_search,yes,-27.59375,4.15625,-13.796875,2.078125,10.374506950378418,Complete the sentence: helmets are a kind of,Do you think helmets are sportswear? Answer:
helmets,container,1,beam_search,no,-25.75,0.625,-25.75,0.625,0.8773537874221802,Complete the sentence: helmets are a kind of,Do you think helmets are containers? Answer:
helmets,guard,1,beam_search,yes,-20.875,1.375,-20.875,1.375,7.999285697937012,Complete the sentence: helmets are a kind of,Do you think helmets are guards? Answer:
helmets,protecting equipment,2,beam_search,yes,-20.03125,18.59375,-10.015625,9.296875,10.499558448791504,Complete the sentence: helmets are a kind of,Do you think helmets are protecting equipment? Answer:
helmets,sport item,2,beam_search,yes,-31.4375,4.8125,-15.71875,2.40625,10.374438285827637,Complete the sentence: helmets are a kind of,Do you think helmets are a sport item? Answer:
helmets,body armor,2,beam_search,yes,-23.453125,14.984375,-11.7265625,7.4921875,9.374579429626465,Complete the sentence: helmets are a kind of,Do you think helmets are body armour? Answer:
helmets,fabric,1,beam_search,no,-24.0,-1.625,-24.0,-1.625,-7.374074459075928,Complete the sentence: helmets are a kind of,Do you think helmets are fabrics? Answer:
helmets,body armors,3,beam_search,yes,-32.52197265625,11.64990234375,-10.840657552083334,3.88330078125,9.374540328979492,Complete the sentence: helmets are a kind of,Do you think helmets are body armor? Answer:
helmets,shape,1,beam_search,no,-28.625,-5.0,-28.625,-5.0,2.257650852203369,Complete the sentence: helmets are a kind of,Do you think helmets are shapes? Answer:
helmets,head cloth,2,beam_search,no,-34.875,6.4375,-17.4375,3.21875,8.124351501464844,Complete the sentence: helmets are a kind of,Do you think helmets are head clothes? Answer:
helmets,metal,1,beam_search,no,-24.25,0.5,-24.25,0.5,1.9934965372085571,Complete the sentence: helmets are a kind of,Do you think helmets are metals? Answer:
helmets,prop,1,beam_search,no,-26.625,0.5,-26.625,0.5,8.24942398071289,Complete the sentence: helmets are a kind of,Do you think helmets are props? Answer:
helmets,safety protection,2,beam_search,yes,-21.09375,14.34375,-10.546875,7.171875,11.749672889709473,Complete the sentence: helmets are a kind of,Do you think helmets are safety protections? Answer:
helmets,sports good,2,beam_search,yes,-36.625,-2.4375,-18.3125,-1.21875,10.874653816223145,Complete the sentence: helmets are a kind of,Do you think helmets are sports goods? Answer:
helmets,protective item,2,beam_search,yes,-26.5,6.5,-13.25,3.25,11.74966812133789,Complete the sentence: helmets are a kind of,Do you think helmets are protective items? Answer:
helmets,safety device,2,beam_search,yes,-19.09375,15.96875,-9.546875,7.984375,11.874631881713867,Complete the sentence: helmets are a kind of,Do you think helmets are safety devices? Answer:
helmets,cover for the head,4,beam_search,yes,-25.106689453125,23.877685546875,-6.27667236328125,5.96942138671875,10.374380111694336,Complete the sentence: helmets are a kind of,Do you think helmets are a cover for the head? Answer:
helmets,sports article,2,beam_search,yes,-33.625,1.4375,-16.8125,0.71875,10.874613761901855,Complete the sentence: helmets are a kind of,Do you think helmets are sports articles? Answer:
helmets,head protection equipment,3,beam_search,yes,-20.921875,23.828125,-6.973958333333333,7.942708333333333,12.124703407287598,Complete the sentence: helmets are a kind of,Do you think helmets are head protection equipment? Answer:
helmets,headwear,2,beam_search,yes,-19.28125,19.65625,-9.640625,9.828125,12.624746322631836,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,wearable,1,gpt4_positive,yes,-17.375,6.5,-17.375,6.5,11.749703407287598,Complete the sentence: helmets are a kind of,Do you think helmets are wearables? Answer:
helmets,barrier,1,single_token,yes,-24.875,-3.625,-24.875,-3.625,9.749478340148926,Complete the sentence: helmets are a kind of,Do you think helmets are a barrier? Answer:
helmets,sports equipment,2,2token,yes,-21.1279296875,8.3095703125,-10.56396484375,4.15478515625,11.74970817565918,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,art,1,single_token,no,-28.125,-3.0,-28.125,-3.0,2.2541117668151855,Complete the sentence: helmets are a kind of,Do you think helmets are art? Answer:
helmets,technology,1,gpt4_negative,yes,-26.0,-4.875,-26.0,-4.875,9.74957275390625,Complete the sentence: helmets are a kind of,Do you think helmets are a technology? Answer:
helmets,head garment,2,2token,yes,-28.75,12.625,-14.375,6.3125,11.374528884887695,Complete the sentence: helmets are a kind of,Do you think helmets are a head garment? Answer:
helmets,product,1,single_token,yes,-29.125,-1.0,-29.125,-1.0,11.249763488769531,Complete the sentence: helmets are a kind of,Do you think helmets are products? Answer:
helmets,invention,1,single_token,yes,-22.625,0.75,-22.625,0.75,9.624579429626465,Complete the sentence: helmets are a kind of,Do you think helmets are inventions? Answer:
helmets,boat,1,gpt4_negative,no,-24.5,1.75,-24.5,1.75,-6.623445987701416,Complete the sentence: helmets are a kind of,Do you think helmets are boats? Answer:
helmets,hair style,2,2token,no,-29.9375,2.59375,-14.96875,1.296875,-2.997800827026367,Complete the sentence: helmets are a kind of,Do you think helmets are a hair style? Answer:
helmets,safety equipment,2,2token,yes,-14.85546875,20.01953125,-7.427734375,10.009765625,12.249677658081055,Complete the sentence: helmets are a kind of,Do you think helmets are safety equipment? Answer:
helmets,outerwear,2,single_token,no,-23.252166748046875,10.560333251953125,-11.626083374023438,5.2801666259765625,11.62474250793457,Complete the sentence: helmets are a kind of,Do you think helmets are outerwear? Answer:
helmets,head item,2,2token,yes,-34.0,6.125,-17.0,3.0625,10.749504089355469,Complete the sentence: helmets are a kind of,Do you think helmets are a head item? Answer:
helmets,danger,1,single_token,no,-25.375,2.625,-25.375,2.625,-5.0114521980285645,Complete the sentence: helmets are a kind of,Do you think helmets are a danger? Answer:
helmets,safety accessory,2,2token,yes,-20.71875,18.40625,-10.359375,9.203125,11.749672889709473,Complete the sentence: helmets are a kind of,Do you think helmets are safety accessories? Answer:
helmets,sport protection,2,2token,yes,-24.21875,11.71875,-12.109375,5.859375,10.374445915222168,Complete the sentence: helmets are a kind of,Do you think helmets are sport protection? Answer:
helmets,head cover,2,2token,yes,-27.0625,11.625,-13.53125,5.8125,11.62467098236084,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,symbol,1,single_token,yes,-28.875,-3.375,-28.875,-3.375,5.494962692260742,Complete the sentence: helmets are a kind of,Do you think helmets are a symbol? Answer:
helmets,cover,1,single_token,yes,-24.375,0.875,-24.375,0.875,9.12463092803955,Complete the sentence: helmets are a kind of,Do you think helmets are covers? Answer:
helmets,protective object,2,2token,yes,-27.8125,9.9375,-13.90625,4.96875,11.624732971191406,Complete the sentence: helmets are a kind of,Do you think helmets are protective objects? Answer:
helmets,personal protection,2,2token,yes,-24.65625,18.53125,-12.328125,9.265625,11.374669075012207,Complete the sentence: helmets are a kind of,Do you think helmets are personal protection? Answer:
helmets,sport good,2,2token,yes,-34.6875,-0.5,-17.34375,-0.25,10.624603271484375,Complete the sentence: helmets are a kind of,Do you think helmets are sport goods? Answer:
helmets,motorcycle equipment,2,gpt4_positive,yes,-21.734375,11.515625,-10.8671875,5.7578125,11.249469757080078,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle equipment? Answer:
helmets,protect person,2,2token,yes,-29.75,6.75,-14.875,3.375,10.874577522277832,Complete the sentence: helmets are a kind of,Do you think helmets are protective? Answer:
helmets,defense,1,single_token,yes,-21.75,2.0,-21.75,2.0,9.124417304992676,Complete the sentence: helmets are a kind of,Do you think helmets are a defense? Answer:
helmets,safety tool,2,2token,yes,-26.6875,12.6875,-13.34375,6.34375,11.124464988708496,Complete the sentence: helmets are a kind of,Do you think helmets are a safety tool? Answer:
helmets,sport equipment,2,2token,yes,-22.2109375,8.1640625,-11.10546875,4.08203125,11.374579429626465,Complete the sentence: helmets are a kind of,Do you think helmets are sport equipment? Answer:
helmets,protective ware,2,2token,yes,-25.6875,10.0625,-12.84375,5.03125,11.124570846557617,Complete the sentence: helmets are a kind of,Do you think helmets are protective ware? Answer:
helmets,color,1,single_token,no,-29.0,-3.25,-29.0,-3.25,-7.499250411987305,Complete the sentence: helmets are a kind of,Do you think helmets are colours? Answer:
helmets,protective apparatus,2,2token,yes,-25.375,8.875,-12.6875,4.4375,11.12457275390625,Complete the sentence: helmets are a kind of,Do you think helmets are a protective apparatus? Answer:
helmets,protective accessory,2,2token,yes,-21.6875,12.1875,-10.84375,6.09375,11.49973201751709,Complete the sentence: helmets are a kind of,Do you think helmets are protective accessories? Answer:
helmets,safety product,2,2token,yes,-25.75,14.625,-12.875,7.3125,11.62453556060791,Complete the sentence: helmets are a kind of,Do you think helmets are a safety product? Answer:
helmets,number,1,gpt4_negative,no,-30.375,-3.75,-30.375,-3.75,-6.748554706573486,Complete the sentence: helmets are a kind of,Do you think helmets are numbers? Answer:
helmets,body equipment,2,2token,yes,-30.875,10.875,-15.4375,5.4375,10.749610900878906,Complete the sentence: helmets are a kind of,Do you think helmets are body equipment? Answer:
helmets,hard ware,2,2token,no,-35.9375,6.75,-17.96875,3.375,10.499748229980469,Complete the sentence: helmets are a kind of,Do you think helmets are hardware? Answer:
helmets,property,1,gpt4_positive,yes,-27.375,-1.625,-27.375,-1.625,5.871674537658691,Complete the sentence: helmets are a kind of,Do you think helmets are a property? Answer:
helmets,protector,1,single_token,yes,-16.375,4.875,-16.375,4.875,10.874618530273438,Complete the sentence: helmets are a kind of,Do you think helmets are protectors? Answer:
helmets,rubber,1,single_token,no,-23.875,-0.75,-23.875,-0.75,-6.3727006912231445,Complete the sentence: helmets are a kind of,Do you think helmets are rubber? Answer:
helmets,game equipment,2,2token,no,-29.0234375,10.2265625,-14.51171875,5.11328125,7.24871301651001,Complete the sentence: helmets are a kind of,Do you think helmets are game equipment? Answer:
helmets,sport kit,2,2token,yes,-36.3125,0.0,-18.15625,0.0,3.7566044330596924,Complete the sentence: helmets are a kind of,Do you think helmets are sport kits? Answer:
helmets,motorcycle part,2,2token,no,-24.53125,9.15625,-12.265625,4.578125,10.499380111694336,Complete the sentence: helmets are a kind of,Do you think helmets are a motorcycle part? Answer:
helmets,head protection device,3,gpt4_positive,yes,-21.921875,22.453125,-7.307291666666667,7.484375,12.124703407287598,Complete the sentence: helmets are a kind of,Do you think helmets are head protection devices? Answer:
helmets,stuff,1,single_token,yes,-25.625,-0.5,-25.625,-0.5,9.249626159667969,Complete the sentence: helmets are a kind of,Do you think helmets are stuff? Answer:
helmets,fastener,2,existing_hypernyms,no,-31.46875,0.65625,-15.734375,0.328125,2.1199159622192383,Complete the sentence: helmets are a kind of,Do you think helmets are fasteners? Answer:
helmets,bottle,1,single_token,no,-25.625,0.75,-25.625,0.75,-5.6211161613464355,Complete the sentence: helmets are a kind of,Do you think helmets are bottles? Answer:
helmets,safety gear,2,2token,yes,-15.23046875,21.95703125,-7.615234375,10.978515625,11.999632835388184,Complete the sentence: helmets are a kind of,Do you think helmets are safety gear? Answer:
helmets,hair,1,single_token,no,-23.875,2.25,-23.875,2.25,-7.24899435043335,Complete the sentence: helmets are a kind of,Do you think helmets are hairs? Answer:
helmets,match,1,single_token,no,-28.25,-0.625,-28.25,-0.625,-4.138910293579102,Complete the sentence: helmets are a kind of,Do you think helmets are a match? Answer:
helmets,house,1,single_token,no,-26.5,-0.5,-26.5,-0.5,-4.992976188659668,Complete the sentence: helmets are a kind of,Do you think helmets are houses? Answer:
helmets,head gear,2,2token,yes,-20.53125,16.46875,-10.265625,8.234375,12.374744415283203,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,motorcycle accessory,2,2token,yes,-21.046875,12.328125,-10.5234375,6.1640625,10.624519348144531,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle accessories? Answer:
helmets,protecting gear,2,2token,yes,-17.15625,25.96875,-8.578125,12.984375,10.999571800231934,Complete the sentence: helmets are a kind of,Do you think helmets are protecting gear? Answer:
helmets,sports attire,2,2token,yes,-28.75,5.0,-14.375,2.5,11.249665260314941,Complete the sentence: helmets are a kind of,Do you think helmets are sports attire? Answer:
helmets,automobile equipment,2,2token,yes,-25.1875,9.375,-12.59375,4.6875,9.249534606933594,Complete the sentence: helmets are a kind of,Do you think helmets are automobile equipment? Answer:
helmets,hard object,2,2token,yes,-34.3125,7.6875,-17.15625,3.84375,10.624608039855957,Complete the sentence: helmets are a kind of,Do you think helmets are hard objects? Answer:
helmets,protective cap,2,2token,yes,-26.1875,5.5,-13.09375,2.75,10.999754905700684,Complete the sentence: helmets are a kind of,Do you think helmets are protective caps? Answer:
helmets,transportation equipment,2,2token,no,-22.234375,10.765625,-11.1171875,5.3828125,7.624157428741455,Complete the sentence: helmets are a kind of,Do you think helmets are transportation equipment? Answer:
helmets,weather protection,2,2token,yes,-24.90234375,17.78515625,-12.451171875,8.892578125,3.868706464767456,Complete the sentence: helmets are a kind of,Do you think helmets are weather protection? Answer:
helmets,head thing,2,2token,yes,-37.875,2.1875,-18.9375,1.09375,8.874302864074707,Complete the sentence: helmets are a kind of,Do you think helmets are a head thing? Answer:
helmets,sport article,2,2token,yes,-32.0625,3.5625,-16.03125,1.78125,10.749606132507324,Complete the sentence: helmets are a kind of,Do you think helmets are sport articles? Answer:
helmets,hair cover,2,2token,no,-30.1875,5.3125,-15.09375,2.65625,5.369815826416016,Complete the sentence: helmets are a kind of,Do you think helmets are a hair cover? Answer:
helmets,protection system,2,2token,yes,-28.1875,4.53125,-14.09375,2.265625,10.999519348144531,Complete the sentence: helmets are a kind of,Do you think helmets are a protection system? Answer:
helmets,possession,1,gpt4_positive,yes,-24.875,-0.75,-24.875,-0.75,10.87472915649414,Complete the sentence: helmets are a kind of,Do you think helmets are possessions? Answer:
helmets,sports product,2,2token,yes,-36.4375,-1.0,-18.21875,-0.5,10.749564170837402,Complete the sentence: helmets are a kind of,Do you think helmets are a sports product? Answer:
helmets,protective measure,2,2token,yes,-28.6875,0.65625,-14.34375,0.328125,11.374528884887695,Complete the sentence: helmets are a kind of,Do you think helmets are a protective measure? Answer:
helmets,sports injury,2,2token,no,-31.9375,-2.125,-15.96875,-1.0625,-7.49877405166626,Complete the sentence: helmets are a kind of,Do you think helmets are sports injuries? Answer:
helmets,sports thing,2,2token,yes,-39.375,-2.0,-19.6875,-1.0,9.999533653259277,Complete the sentence: helmets are a kind of,Do you think helmets are sports things? Answer:
helmets,kit,1,single_token,yes,-25.875,-2.25,-25.875,-2.25,-0.7529916167259216,Complete the sentence: helmets are a kind of,Do you think helmets are kits? Answer:
helmets,souvenir,1,gpt4_positive,no,-24.0,-2.75,-24.0,-2.75,3.0074446201324463,Complete the sentence: helmets are a kind of,Do you think helmets are souvenirs? Answer:
helmets,outdoor gear,2,2token,yes,-21.21875,9.53125,-10.609375,4.765625,10.249641418457031,Complete the sentence: helmets are a kind of,Do you think helmets are outdoor gear? Answer:
helmets,eye protector,2,2token,no,-27.53125,8.34375,-13.765625,4.171875,5.99662446975708,Complete the sentence: helmets are a kind of,Do you think helmets are eye protectors? Answer:
helmets,signs,1,single_token,yes,-29.75,-2.75,-29.75,-2.75,2.4963011741638184,Complete the sentence: helmets are a kind of,Do you think helmets are a sign? Answer:
helmets,wearing hat,2,2token,yes,-29.5625,4.0,-14.78125,2.0,9.874532699584961,Complete the sentence: helmets are a kind of,Do you think helmets are a type of hat? Answer:
helmets,day,1,gpt4_negative,no,-29.125,-2.375,-29.125,-2.375,12.124588966369629,Complete the sentence: helmets are a kind of,Do you think helmets are a type of headgear? Answer:
helmets,hand equipment,2,2token,no,-32.25,10.5,-16.125,5.25,5.118022918701172,Complete the sentence: helmets are a kind of,Do you think helmets are hand equipment? Answer:
helmets,face guard,2,2token,no,-31.21875,7.46875,-15.609375,3.734375,5.871392726898193,Complete the sentence: helmets are a kind of,Do you think helmets are face guards? Answer:
helmets,padding,1,single_token,no,-20.625,1.125,-20.625,1.125,5.620307445526123,Complete the sentence: helmets are a kind of,Do you think helmets are padding? Answer:
helmets,equipment,1,single_token,yes,-18.375,6.875,-18.375,6.875,11.624704360961914,Complete the sentence: helmets are a kind of,Do you think helmets are equipment? Answer:
helmets,good,1,single_token,yes,-29.875,-4.625,-29.875,-4.625,10.124670028686523,Complete the sentence: helmets are a kind of,Do you think helmets are goods? Answer:
helmets,top,1,single_token,no,-31.25,-5.125,-31.25,-5.125,5.746366500854492,Complete the sentence: helmets are a kind of,Do you think helmets are tops? Answer:
helmets,protection equipment,2,2token,yes,-18.109375,19.015625,-9.0546875,9.5078125,12.124631881713867,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protection tool,2,2token,yes,-25.3125,14.625,-12.65625,7.3125,11.87467098236084,Complete the sentence: helmets are a kind of,Do you think helmets are protection tools? Answer:
helmets,protection apparatus,2,2token,yes,-25.1875,13.625,-12.59375,6.8125,11.874622344970703,Complete the sentence: helmets are a kind of,Do you think helmets are protection apparatuses? Answer:
helmets,safety cloth,2,2token,yes,-32.625,8.0,-16.3125,4.0,9.874582290649414,Complete the sentence: helmets are a kind of,Do you think helmets are safety clothes? Answer:
helmets,head wear,2,2token,yes,-25.125,15.625,-12.5625,7.8125,12.624746322631836,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,athletic wear,2,2token,yes,-23.0,3.890625,-11.5,1.9453125,10.624649047851562,Complete the sentence: helmets are a kind of,Do you think helmets are athletic wear? Answer:
helmets,junk,1,single_token,no,-23.75,-3.0,-23.75,-3.0,-6.497381687164307,Complete the sentence: helmets are a kind of,Do you think helmets are junk? Answer:
helmets,rubbish,1,single_token,no,-21.875,1.25,-21.875,1.25,-5.996586322784424,Complete the sentence: helmets are a kind of,Do you think helmets are rubbish? Answer:
helmets,jersey,1,single_token,no,-26.25,-3.5,-26.25,-3.5,-4.139618873596191,Complete the sentence: helmets are a kind of,Do you think helmets are jerseys? Answer:
helmets,artifact,1,gpt4_positive,yes,-24.875,0.75,-24.875,0.75,9.249613761901855,Complete the sentence: helmets are a kind of,Do you think helmets are artifacts? Answer:
helmets,doll,1,single_token,no,-26.25,-3.0,-26.25,-3.0,-6.247822284698486,Complete the sentence: helmets are a kind of,Do you think helmets are dolls? Answer:
helmets,bike wear,2,2token,yes,-26.21875,6.90625,-13.109375,3.453125,10.624398231506348,Complete the sentence: helmets are a kind of,Do you think helmets are bike wear? Answer:
helmets,wearing gear,2,2token,yes,-23.15625,13.84375,-11.578125,6.921875,8.874248504638672,Complete the sentence: helmets are a kind of,Do you think helmets are wearing gear? Answer:
helmets,bicycle item,2,2token,yes,-28.625,9.5,-14.3125,4.75,10.999466896057129,Complete the sentence: helmets are a kind of,Do you think helmets are bicycle items? Answer:
helmets,wearing device,2,2token,yes,-24.71875,10.15625,-12.359375,5.078125,11.999523162841797,Complete the sentence: helmets are a kind of,Do you think helmets are a wearable device? Answer:
helmets,hard good,2,2token,yes,-38.375,2.9375,-19.1875,1.46875,9.249480247497559,Complete the sentence: helmets are a kind of,Do you think helmets are hard goods? Answer:
helmets,sporting gear,2,2token,yes,-21.890625,16.984375,-10.9453125,8.4921875,12.124632835388184,Complete the sentence: helmets are a kind of,Do you think helmets are sporting gear? Answer:
helmets,life saver,2,2token,yes,-31.46875,7.84375,-15.734375,3.921875,8.873856544494629,Complete the sentence: helmets are a kind of,Do you think helmets are life savers? Answer:
helmets,protection equipment,2,2token,yes,-18.109375,19.015625,-9.0546875,9.5078125,12.124631881713867,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protecting cloth,2,2token,yes,-30.5625,14.3125,-15.28125,7.15625,5.7459821701049805,Complete the sentence: helmets are a kind of,Do you think helmets are protecting clothes? Answer:
helmets,safety ware,2,2token,yes,-26.375,13.5,-13.1875,6.75,10.749517440795898,Complete the sentence: helmets are a kind of,Do you think helmets are safety ware? Answer:
helmets,safety gadget,2,2token,yes,-24.125,17.5,-12.0625,8.75,11.249666213989258,Complete the sentence: helmets are a kind of,Do you think helmets are safety gadgets? Answer:
helmets,athletic clothing,2,2token,no,-28.6875,1.96875,-14.34375,0.984375,6.99856424331665,Complete the sentence: helmets are a kind of,Do you think helmets are athletic clothing? Answer:
helmets,winter accessory,2,2token,no,-28.109375,9.703125,-14.0546875,4.8515625,0.9985986351966858,Complete the sentence: helmets are a kind of,Do you think helmets are a winter accessory? Answer:
helmets,outer garment,2,2token,no,-31.625,6.875,-15.8125,3.4375,4.012448310852051,Complete the sentence: helmets are a kind of,Do you think helmets are outer garments? Answer:
helmets,protecting material,2,2token,yes,-28.5625,10.25,-14.28125,5.125,8.374216079711914,Complete the sentence: helmets are a kind of,Do you think helmets are protecting materials? Answer:
helmets,sun glass,2,2token,no,-37.8125,0.0,-18.90625,0.0,-4.488539695739746,Complete the sentence: helmets are a kind of,Do you think helmets are sunglasses? Answer:
helmets,ear,1,single_token,no,-22.75,1.875,-22.75,1.875,-6.6234049797058105,Complete the sentence: helmets are a kind of,Do you think helmets are ears? Answer:
helmets,wearing object,2,2token,yes,-30.3125,9.1875,-15.15625,4.59375,10.37454891204834,Complete the sentence: helmets are a kind of,Do you think helmets are wearing objects? Answer:
helmets,fashion article,2,2token,yes,-29.875,3.125,-14.9375,1.5625,10.124212265014648,Complete the sentence: helmets are a kind of,Do you think helmets are a fashion article? Answer:
helmets,earring,2,single_token,no,-36.5625,3.375,-18.28125,1.6875,-6.2478179931640625,Complete the sentence: helmets are a kind of,Do you think helmets are earrings? Answer:
helmets,heroes,1,single_token,no,-25.125,1.75,-25.125,1.75,-7.623669147491455,Complete the sentence: helmets are a kind of,Do you think helmets are heroes? Answer:
helmets,body clothing,2,2token,yes,-33.5,10.125,-16.75,5.0625,8.124167442321777,Complete the sentence: helmets are a kind of,Do you think helmets are body clothing? Answer:
helmets,protecting tool,2,2token,yes,-26.25,15.125,-13.125,7.5625,2.119030475616455,Complete the sentence: helmets are a kind of,Do you think helmets are protecting tools? Answer:
helmets,protecting item,2,2token,yes,-27.0625,13.6875,-13.53125,6.84375,10.499556541442871,Complete the sentence: helmets are a kind of,Do you think helmets are protecting items? Answer:
helmets,covering head,2,2token,yes,-33.25,5.875,-16.625,2.9375,11.12440013885498,Complete the sentence: helmets are a kind of,Do you think helmets are a covering for the head? Answer:
