question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Where is the world cup going to be in 2019?,The Moon,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""The Moon""? Answer Yes or No:",-1.3795310258865356,-21.203125,2.984375,-10.6015625,1.4921875
Where is the world cup going to be in 2019?,"Khanty-Mansiysk, Russia",8,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Khanty-Mansiysk, Russia""? Answer Yes or No:",0.3765599727630615,-21.0673828125,8.84454345703125,-2.6334228515625,1.1055679321289062
Where is the world cup going to be in 2019?,South Africa,2,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""South Africa""? Answer Yes or No:",0.2514963746070862,-3.6025390625,15.0224609375,-1.80126953125,7.51123046875
Where is the world cup going to be in 2019?,Argentina,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Argentina""? Answer Yes or No:",0.2514369487762451,-5.8125,14.5625,-5.8125,14.5625
Where is the world cup going to be in 2019?,"Heraklion, Greece",4,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Heraklion, Greece""? Answer Yes or No:",0.25115883350372314,-24.39501953125,3.98779296875,-6.0987548828125,0.9969482421875
Where is the world cup going to be in 2019?,"Chengdu, China",3,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Chengdu, China""? Answer Yes or No:",0.3766123056411743,-14.560546875,10.072265625,-4.853515625,3.357421875
Where is the world cup going to be in 2019?,Middle-earth,3,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Middle-earth""? Answer Yes or No:",-0.3750044107437134,-15.15625,11.109375,-5.052083333333333,3.703125
Where is the world cup going to be in 2019?,Antarctica,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Antarctica""? Answer Yes or No:",-0.8734316825866699,-13.1875,10.6875,-13.1875,10.6875
Where is the world cup going to be in 2019?,Portugal,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Portugal""? Answer Yes or No:",0.37608736753463745,-9.4375,11.8125,-9.4375,11.8125
Where is the world cup going to be in 2019?,England,1,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""England""? Answer Yes or No:",0.25120270252227783,-4.4375,16.1875,-4.4375,16.1875
Where is the world cup going to be in 2019?,New Zealand,2,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""New Zealand""? Answer Yes or No:",0.12632793188095093,-6.146728515625,12.572021484375,-3.0733642578125,6.2860107421875
Where is the world cup going to be in 2019?,New Zealand,2,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""New Zealand""? Answer Yes or No:",0.12632793188095093,-6.146728515625,12.572021484375,-3.0733642578125,6.2860107421875
Where is the world cup going to be in 2019?,Asgard,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Asgard""? Answer Yes or No:",-0.3749576210975647,-17.15625,9.84375,-8.578125,4.921875
Where is the world cup going to be in 2019?,Switzerland,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Switzerland""? Answer Yes or No:",0.3763893246650696,-8.9375,13.6875,-8.9375,13.6875
Where is the world cup going to be in 2019?,Poland,1,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Poland""? Answer Yes or No:",0.3767005205154419,-8.9375,12.1875,-8.9375,12.1875
Where is the world cup going to be in 2019?,Sweden,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Sweden""? Answer Yes or No:",0.3759317398071289,-10.4375,10.4375,-10.4375,10.4375
Where is the world cup going to be in 2019?,Springfield,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Springfield""? Answer Yes or No:",-0.3749643564224243,-20.125,1.75,-20.125,1.75
Where is the world cup going to be in 2019?,Brazil,1,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Brazil""? Answer Yes or No:",0.37667316198349,-4.0625,17.5625,-4.0625,17.5625
Where is the world cup going to be in 2019?,Japan,1,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Japan""? Answer Yes or No:",0.3766268491744995,-4.3125,16.5625,-4.3125,16.5625
Where is the world cup going to be in 2019?,UAE,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""UAE""? Answer Yes or No:",0.0009865760803222656,-9.6875,12.5625,-9.6875,12.5625
Where is the world cup going to be in 2019?,Australia,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Australia""? Answer Yes or No:",0.25163549184799194,-6.3125,13.9375,-6.3125,13.9375
Where is the world cup going to be in 2019?,Russia,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Russia""? Answer Yes or No:",0.49990904331207275,-1.5703125,18.0546875,-1.5703125,18.0546875
Where is the world cup going to be in 2019?,Turkey,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Turkey""? Answer Yes or No:",0.12593722343444824,-10.125,11.75,-10.125,11.75
Where is the world cup going to be in 2019?,nine cities in France,4,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""nine cities in France""? Answer Yes or No:",0.3769548535346985,-21.66015625,11.72265625,-5.4150390625,2.9306640625
Where is the world cup going to be in 2019?,Spain,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Spain""? Answer Yes or No:",0.25136375427246094,-5.8125,16.6875,-5.8125,16.6875
Where is the world cup going to be in 2019?,United States,2,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""United States""? Answer Yes or No:",0.25143736600875854,-7.34375,13.236328125,-3.671875,6.6181640625
Where is the world cup going to be in 2019?,12 venues,4,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""12 venues""? Answer Yes or No:",0.3767251968383789,-13.2734375,24.0625,-3.318359375,6.015625
Where is the world cup going to be in 2019?,Mexico,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Mexico""? Answer Yes or No:",0.2514503598213196,-6.4375,14.4375,-6.4375,14.4375
Where is the world cup going to be in 2019?,Qatar,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Qatar""? Answer Yes or No:",0.3766384720802307,-3.5625,17.8125,-3.5625,17.8125
Where is the world cup going to be in 2019?,Belgium,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Belgium""? Answer Yes or No:",0.251203715801239,-8.9375,13.0625,-8.9375,13.0625
Where is the world cup going to be in 2019?,Turkey,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Turkey""? Answer Yes or No:",0.12593722343444824,-10.125,11.75,-10.125,11.75
Where is the world cup going to be in 2019?,Hogwarts,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Hogwarts""? Answer Yes or No:",-0.6252669095993042,-18.875,1.625,-18.875,1.625
Where is the world cup going to be in 2019?,Neverland,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Neverland""? Answer Yes or No:",-0.5002951622009277,-16.109375,11.109375,-8.0546875,5.5546875
Where is the world cup going to be in 2019?,Russia,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Russia""? Answer Yes or No:",0.49990904331207275,-1.5703125,18.0546875,-1.5703125,18.0546875
Where is the world cup going to be in 2019?,Portugal,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Portugal""? Answer Yes or No:",0.37608736753463745,-9.4375,11.8125,-9.4375,11.8125
Where is the world cup going to be in 2019?,England and Wales,3,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""England and Wales""? Answer Yes or No:",0.12616968154907227,-8.9609375,14.671875,-2.9869791666666665,4.890625
Where is the world cup going to be in 2019?,Netherlands,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Netherlands""? Answer Yes or No:",0.3762263059616089,-9.0625,13.0625,-9.0625,13.0625
Where is the world cup going to be in 2019?,Wakanda,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Wakanda""? Answer Yes or No:",-0.3750297427177429,-14.45703125,10.35546875,-7.228515625,5.177734375
Where is the world cup going to be in 2019?,Pandora,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Pandora""? Answer Yes or No:",-0.2498806118965149,-22.125,0.375,-22.125,0.375
Where is the world cup going to be in 2019?,"Anaheim, California",3,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Anaheim, California""? Answer Yes or No:",0.1261342167854309,-20.142578125,3.544921875,-6.714192708333333,1.181640625
Where is the world cup going to be in 2019?,Wales,1,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Wales""? Answer Yes or No:",0.0006014704704284668,-13.1875,8.1875,-13.1875,8.1875
Where is the world cup going to be in 2019?,3 host cities,4,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""3 host cities""? Answer Yes or No:",0.37657153606414795,-16.28125,16.96875,-4.0703125,4.2421875
Where is the world cup going to be in 2019?,Italy,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Italy""? Answer Yes or No:",0.25178641080856323,-7.1875,14.6875,-7.1875,14.6875
Where is the world cup going to be in 2019?,Italy,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Italy""? Answer Yes or No:",0.25178641080856323,-7.1875,14.6875,-7.1875,14.6875
Where is the world cup going to be in 2019?,United States,2,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""United States""? Answer Yes or No:",0.25143736600875854,-7.34375,13.236328125,-3.671875,6.6181640625
Where is the world cup going to be in 2019?,Emerald City,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Emerald City""? Answer Yes or No:",-0.24974852800369263,-19.84375,4.3828125,-9.921875,2.19140625
Where is the world cup going to be in 2019?,South Africa,2,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""South Africa""? Answer Yes or No:",0.2514963746070862,-3.6025390625,15.0224609375,-1.80126953125,7.51123046875
Where is the world cup going to be in 2019?,France,1,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""France""? Answer Yes or No:",0.37704557180404663,-2.5625,18.3125,-2.5625,18.3125
Where is the world cup going to be in 2019?,Belgium,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Belgium""? Answer Yes or No:",0.251203715801239,-8.9375,13.0625,-8.9375,13.0625
Where is the world cup going to be in 2019?,Camelot,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Camelot""? Answer Yes or No:",-0.3752337098121643,-16.6796875,8.7890625,-8.33984375,4.39453125
Where is the world cup going to be in 2019?,Argentina,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Argentina""? Answer Yes or No:",0.2514369487762451,-5.8125,14.5625,-5.8125,14.5625
Where is the world cup going to be in 2019?,South Korea,2,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""South Korea""? Answer Yes or No:",0.25119924545288086,-6.671875,13.203125,-3.3359375,6.6015625
Where is the world cup going to be in 2019?,China,1,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""China""? Answer Yes or No:",0.2515619397163391,-5.3125,13.8125,-5.3125,13.8125
Where is the world cup going to be in 2019?,"Amsterdam, North Holland",4,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Amsterdam, North Holland""? Answer Yes or No:",0.3766225576400757,-21.50390625,8.90625,-5.3759765625,2.2265625
Where is the world cup going to be in 2019?,Mexico,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Mexico""? Answer Yes or No:",0.2514503598213196,-6.4375,14.4375,-6.4375,14.4375
Where is the world cup going to be in 2019?,Canada,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Canada""? Answer Yes or No:",0.3765031695365906,-6.9375,12.5625,-6.9375,12.5625
Where is the world cup going to be in 2019?,Switzerland,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Switzerland""? Answer Yes or No:",0.3763893246650696,-8.9375,13.6875,-8.9375,13.6875
