question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who has received the player of the century award?,Kylian Mbappé,5,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Kylian Mbappé""? Answer Yes or No:",-20.249998092651367,-16.778060913085938,12.695451736450195,-3.3556121826171874,2.5390903472900392
Who has received the player of the century award?,Wayne Rooney,2,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Wayne Rooney""? Answer Yes or No:",-18.749998092651367,-17.87671661376953,6.271720886230469,-8.938358306884766,3.1358604431152344
Who has received the player of the century award?,Ronaldinho and Kaka,5,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Ronaldinho and Kaka""? Answer Yes or No:",-15.999998092651367,-37.166656494140625,11.221221923828125,-7.433331298828125,2.244244384765625
Who has received the player of the century award?,David Beckham,2,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""David Beckham""? Answer Yes or No:",-9.249902725219727,-15.927734375,6.025390625,-7.9638671875,3.0126953125
Who has received the player of the century award?,Lionel Messi and Cristiano Ronaldo,5,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Lionel Messi and Cristiano Ronaldo""? Answer Yes or No:",-4.235838890075684,-10.760017395019531,19.87694549560547,-2.1520034790039064,3.975389099121094
Who has received the player of the century award?,Ronaldinho,2,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Ronaldinho""? Answer Yes or No:",-13.62499713897705,-14.192535400390625,11.869964599609375,-7.0962677001953125,5.9349822998046875
Who has received the player of the century award?,Thierry Henry,3,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Thierry Henry""? Answer Yes or No:",-11.62498950958252,-14.9561767578125,13.12408447265625,-4.985392252604167,4.37469482421875
Who has received the player of the century award?,Johan Cruyff,4,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Johan Cruyff""? Answer Yes or No:",1.5497207641601562e-06,-7.762046813964844,14.33218765258789,-1.940511703491211,3.5830469131469727
Who has received the player of the century award?,Cristiano Ronaldo,2,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Cristiano Ronaldo""? Answer Yes or No:",-8.874858856201172,-6.6875104904174805,13.187508583068848,-3.3437552452087402,6.593754291534424
Who has received the player of the century award?,Lev Yashin and Gerd Muller,9,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Lev Yashin and Gerd Muller""? Answer Yes or No:",-4.993285179138184,-35.59013366699219,22.29074478149414,-3.954459296332465,2.4767494201660156
Who has received the player of the century award?,Roberto Baggio,3,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Roberto Baggio""? Answer Yes or No:",-11.499988555908203,-13.17205810546875,12.51544189453125,-4.39068603515625,4.17181396484375
Who has received the player of the century award?,Kylian Mbappé,5,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Kylian Mbappé""? Answer Yes or No:",-20.249998092651367,-16.778060913085938,12.695451736450195,-3.3556121826171874,2.5390903472900392
Who has received the player of the century award?,Andrés Iniesta,4,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Andrés Iniesta""? Answer Yes or No:",-18.249998092651367,-11.486366271972656,12.157676696777344,-2.871591567993164,3.039419174194336
Who has received the player of the century award?,Johan Cruyff and Franz Beckenbauer,10,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Johan Cruyff and Franz Beckenbauer""? Answer Yes or No:",-0.753905177116394,-18.631864547729492,20.03923988342285,-1.8631864547729493,2.0039239883422852
Who has received the player of the century award?,Diego Maradona,4,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Diego Maradona""? Answer Yes or No:",-1.753904104232788,-6.441254615783691,21.074528694152832,-1.6103136539459229,5.268632173538208
Who has received the player of the century award?,Garrincha and Zico,6,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Garrincha and Zico""? Answer Yes or No:",-10.874979972839355,-23.5194091796875,19.346649169921875,-3.9199015299479165,3.2244415283203125
Who has received the player of the century award?,David Beckham,2,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""David Beckham""? Answer Yes or No:",-9.249902725219727,-15.927734375,6.025390625,-7.9638671875,3.0126953125
Who has received the player of the century award?,Thierry Henry,3,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Thierry Henry""? Answer Yes or No:",-11.62498950958252,-14.9561767578125,13.12408447265625,-4.985392252604167,4.37469482421875
Who has received the player of the century award?,Franz Beckenbauer and Bobby Charlton,9,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Franz Beckenbauer and Bobby Charlton""? Answer Yes or No:",-2.9982900619506836,-21.985706329345703,29.046905517578125,-2.4428562588161893,3.2274339463975696
Who has received the player of the century award?,Lothar Matthäus and Roberto Carlos,9,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Lothar Matthäus and Roberto Carlos""? Answer Yes or No:",-10.374967575073242,-44.984169006347656,20.329666137695312,-4.9982410007052955,2.258851793077257
Who has received the player of the century award?,Eusebio and George Weah,7,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Eusebio and George Weah""? Answer Yes or No:",-6.999087333679199,-33.7860107421875,30.21533203125,-4.826572963169643,4.316476004464286
Who has received the player of the century award?,Maradona and Pelé,6,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Maradona and Pelé""? Answer Yes or No:",0.4980478882789612,-17.089929580688477,22.02010154724121,-2.8483215967814126,3.6700169245402017
Who has received the player of the century award?,Sun Wen,2,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Sun Wen""? Answer Yes or No:",-16.874998092651367,-30.6875,4.25,-15.34375,2.125
Who has received the player of the century award?,Zinedine Zidane,6,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Zinedine Zidane""? Answer Yes or No:",-12.874996185302734,-14.118118286132812,21.152908325195312,-2.3530197143554688,3.5254847208658853
Who has received the player of the century award?,Cristiano Ronaldo and Diego Maradona,7,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Cristiano Ronaldo and Diego Maradona""? Answer Yes or No:",-5.495910167694092,-14.235823631286621,28.4435396194458,-2.033689090183803,4.063362802777972
Who has received the player of the century award?,Diego Armando Maradona and Edson Arantes do Nascimento,14,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Diego Armando Maradona and Edson Arantes do Nascimento""? Answer Yes or No:",-3.2431631088256836,-34.491004943847656,25.42584991455078,-2.4636432102748325,1.8161321367536272
Who has received the player of the century award?,Michelle Akers and Sun Wen,6,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Michelle Akers and Sun Wen""? Answer Yes or No:",-14.499998092651367,-34.9375,28.4580078125,-5.822916666666667,4.743001302083333
Who has received the player of the century award?,Franz Beckenbauer,5,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Franz Beckenbauer""? Answer Yes or No:",-5.244749546051025,-10.408342361450195,21.530488967895508,-2.081668472290039,4.306097793579101
Who has received the player of the century award?,Johan Cruyff,4,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Johan Cruyff""? Answer Yes or No:",1.5497207641601562e-06,-7.762046813964844,14.33218765258789,-1.940511703491211,3.5830469131469727
Who has received the player of the century award?,Alfredo Di Stefano,5,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Alfredo Di Stefano""? Answer Yes or No:",-6.498496055603027,-9.991719245910645,24.345255851745605,-1.9983438491821288,4.869051170349121
Who has received the player of the century award?,Roberto Baggio and Paolo Maldini,8,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Roberto Baggio and Paolo Maldini""? Answer Yes or No:",-10.624974250793457,-26.877716064453125,10.66739273071289,-3.3597145080566406,1.3334240913391113
Who has received the player of the century award?,Pele and Diego Maradona,7,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Pele and Diego Maradona""? Answer Yes or No:",1.753907322883606,-22.8548583984375,21.716827392578125,-3.264979771205357,3.1024039132254466
Who has received the player of the century award?,Pelé,2,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Pelé""? Answer Yes or No:",4.235841274261475,-4.93963623046875,23.81036376953125,-2.469818115234375,11.905181884765625
Who has received the player of the century award?,Bobby Charlton,3,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Bobby Charlton""? Answer Yes or No:",-3.7424299716949463,-12.890642166137695,16.546981811523438,-4.296880722045898,5.5156606038411455
Who has received the player of the century award?,Zinedine Zidane,6,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Zinedine Zidane""? Answer Yes or No:",-12.874996185302734,-14.118118286132812,21.152908325195312,-2.3530197143554688,3.5254847208658853
Who has received the player of the century award?,Pele,2,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Pele""? Answer Yes or No:",3.5014662742614746,-8.00000286102295,21.59374713897705,-4.000001430511475,10.796873569488525
Who has received the player of the century award?,Zlatan Ibrahimović,6,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Zlatan Ibrahimović""? Answer Yes or No:",-18.499998092651367,-17.771602630615234,18.197166442871094,-2.9619337717692056,3.032861073811849
Who has received the player of the century award?,Michelle Akers and 孫雯,7,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Michelle Akers and 孫雯""? Answer Yes or No:",-12.374994277954102,-43.0625,37.3017578125,-6.151785714285714,5.328822544642857
Who has received the player of the century award?,Neymar,2,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Neymar""? Answer Yes or No:",-19.499998092651367,-17.750621795654297,8.752094268798828,-8.875310897827148,4.376047134399414
Who has received the player of the century award?,Michelle Akers and 孙雯,7,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Michelle Akers and 孙雯""? Answer Yes or No:",-10.999981880187988,-38.7357177734375,27.1971435546875,-5.533673967633929,3.8853062220982144
Who has received the player of the century award?,Michelle Anne Akers and Sun Wen,7,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Michelle Anne Akers and Sun Wen""? Answer Yes or No:",-13.24999713897705,-46.99609375,29.84228515625,-6.713727678571429,4.26318359375
Who has received the player of the century award?,Alfredo Di Stefano and Ferenc Puskas,11,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Alfredo Di Stefano and Ferenc Puskas""? Answer Yes or No:",-3.7424306869506836,-17.353076934814453,25.955738067626953,-1.5775524486194958,2.35961255160245
Who has received the player of the century award?,Johan Cruyff and Zinedine Zidane,11,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Johan Cruyff and Zinedine Zidane""? Answer Yes or No:",-3.2431631088256836,-20.583070755004883,21.121545791625977,-1.8711882504549893,1.9201405265114524
Who has received the player of the century award?,Ronaldinho,2,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Ronaldinho""? Answer Yes or No:",-13.62499713897705,-14.192535400390625,11.869964599609375,-7.0962677001953125,5.9349822998046875
Who has received the player of the century award?,Eric Cantona,3,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Eric Cantona""? Answer Yes or No:",-18.124998092651367,-10.633247375488281,34.67925262451172,-3.5444157918294272,11.55975087483724
Who has received the player of the century award?,Neymar,2,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Neymar""? Answer Yes or No:",-19.499998092651367,-17.750621795654297,8.752094268798828,-8.875310897827148,4.376047134399414
Who has received the player of the century award?,Cristiano Ronaldo and Neymar,5,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Cristiano Ronaldo and Neymar""? Answer Yes or No:",-16.999996185302734,-23.281471252441406,16.343582153320312,-4.656294250488282,3.2687164306640626
Who has received the player of the century award?,George Weah,3,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""George Weah""? Answer Yes or No:",-10.124958992004395,-19.37890625,20.34765625,-6.459635416666667,6.782552083333333
