problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
1620_B. Triangles on a Rectangle,"#include <bits/stdc++.h>\nusing namespace std;\nvoid solve() {\n  long long x, y, k, d, mx[4], mn[4];\n  for (int i = 0; i < 4; i++) mx[i] = 0, mn[i] = 10000000000LL;\n  cin >> x >> y;\n  cin >> k;\n  for (i",2,605,gen:zero_disc:zero_fullcomp_logodds,yes,-4.437714576721191,-211.93380737304688,nan,-0.3503038138397469,nan,google/gemma-2-9b-it
1620_B. Triangles on a Rectangle,//package Codeforces;\n\nimport java.util.*;\n\npublic class Div3_725 {\n\n    public static void main(String[] args) {\n        Scanner sc=new Scanner(System.in);\n        int t=sc.nextInt();\n\n        while(,4,243,gen:zero_disc:zero_fullcomp_logodds,no,-7.23450231552124,-169.69070434570312,nan,-0.6983156557436343,nan,google/gemma-2-9b-it
1620_B. Triangles on a Rectangle,"#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  int t;\n  cin >> t;\n  while (t--) {\n    int w, h;\n    cin >> w >> h;\n    int k1, k2, k3, k4;\n    cin >> k1;\n    int* a1 = new int[k1];\n    i",2,460,gen:zero_disc:zero_fullcomp_logodds,no,-10.695274353027344,-158.5737762451172,nan,-0.34472560053286344,nan,google/gemma-2-9b-it
1620_B. Triangles on a Rectangle,"import java.util.Scanner;\n\npublic class B {\n	\n	\n	public static void check(int[] points1,int[] points2,int[] points3,int[] points4,int w,int h) {\n		int bottom=points1[points1.length-1]-points1[0];\n		in",4,535,gen:zero_disc:zero_fullcomp_logodds,no,-9.375024795532227,-255.37228393554688,nan,-0.4773313718421437,nan,google/gemma-2-9b-it
1620_B. Triangles on a Rectangle,import java.io.BufferedReader;\nimport java.io.FileReader;\nimport java.io.IOException;\nimport java.io.InputStreamReader;\nimport java.util.StringJoiner;\n\npublic class B {\n    public static void main(Str,4,442,gen:zero_disc:zero_fullcomp_logodds,no,-9.015617370605469,-321.09783935546875,nan,-0.7264656998992506,nan,google/gemma-2-9b-it
1620_B. Triangles on a Rectangle,#include <bits/stdc++.h>\nusing namespace std;\nvoid _print(long long t) { cerr << t; }\nvoid _print(int t) { cerr << t; }\nvoid _print(string t) { cerr << t; }\nvoid _print(char t) { cerr << t; }\nvoid _pr,2,971,gen:zero_disc:zero_fullcomp_logodds,yes,-8.953119277954102,-176.09390258789062,nan,-0.18135314375683895,nan,google/gemma-2-9b-it
1620_B. Triangles on a Rectangle,import java.io.*;\nimport java.util.*;\n\npublic class B {\n    public static void main(String[] args) {\n        FastReader in = new FastReader();\n\n        int T = in.nextInt();\n        for(int ttt = 1; t,4,676,gen:zero_disc:zero_fullcomp_logodds,yes,-8.679717063903809,-248.12831115722656,nan,-0.3670537147296251,nan,google/gemma-2-9b-it
1620_B. Triangles on a Rectangle,"for _ in range(int(input())):\n    n,m=[int(a) for a in input().split()]\n    X=list(map(int,input().split()))\n    XX=list(map(int,input().split()))\n    Y=list(map(int,input().split()))\n    YY=list(map(",3,244,gen:zero_disc:zero_fullcomp_logodds,no,-7.00010871887207,-178.31004333496094,nan,-0.7307788661268891,nan,google/gemma-2-9b-it
1620_B. Triangles on a Rectangle,"#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  ios_base::sync_with_stdio(false);\n  cin.tie(0);\n  cout.tie(0);\n  ;\n  long long n, m, i, j, k, t, T, r, p = 0;\n  cin >> T;\n  for (long long ",2,556,gen:zero_disc:zero_fullcomp_logodds,yes,-9.015630722045898,-215.8023681640625,nan,-0.3881337556907599,nan,google/gemma-2-9b-it
1620_B. Triangles on a Rectangle,"import java.util.*;\n\n/** \n__                  __\n( _)                ( _)\n/ / \\              / /\_\_\n/ /   \\            / / | \ \\n/ /     \\          / /  |\ \ \\n/  /   ,  \ ,       / /   /|  \ \\n/ ",4,823,gen:zero_disc:zero_fullcomp_logodds,no,-8.07816219329834,-1341.446044921875,nan,-1.6299465916426186,nan,google/gemma-2-9b-it
1620_B. Triangles on a Rectangle,"t=int(input())\nfor _ in range(t):\n    w,h=map(int,input().split())\n    w1=list(map(int,input().strip().split()))\n    w2=list(map(int,input().strip().split()))\n    h1=list(map(int,input().strip().split",3,180,gen:zero_disc:zero_fullcomp_logodds,yes,-7.98443603515625,-107.59397888183594,nan,-0.5977443271213108,nan,google/gemma-2-9b-it
1620_B. Triangles on a Rectangle,"#include <bits/stdc++.h>\nusing namespace std;\nint32_t main() {\n  long long t;\n  cin >> t;\n  while (t--) {\n    long long w, h;\n    cin >> w >> h;\n    vector<vector<long long> > a(4);\n    for (auto &it ",2,493,gen:zero_disc:zero_fullcomp_logodds,yes,-6.734550476074219,-180.7637939453125,nan,-0.3666608396456643,nan,google/gemma-2-9b-it
1620_B. Triangles on a Rectangle,"#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  int test;\n  cin >> test;\n  while (test) {\n    long long w, h;\n    cin >> w >> h;\n    int side = 0;\n    long long d = 0;\n    long long a;\n  ",2,515,gen:zero_disc:zero_fullcomp_logodds,no,-9.453158378601074,-188.65151977539062,nan,-0.3663136306318265,nan,google/gemma-2-9b-it
1620_B. Triangles on a Rectangle,"from sys import stdin \nfor _ in range(int(stdin.readline())):\n    w,h=map(int,stdin.readline().split())\n    y0=list(map(int,stdin.readline().split()))\n    yh=list(map(int,stdin.readline().split()))\n  ",3,171,gen:zero_disc:zero_fullcomp_logodds,yes,-9.343751907348633,-116.65636444091797,nan,-0.6822009616427951,nan,google/gemma-2-9b-it
1620_B. Triangles on a Rectangle,import java.util.Arrays;\nimport java.util.Collections;\nimport java.util.Scanner;\n\npublic class B {\n    public static void main(String[] args) throws  Exception {\n        Scanner s = new Scanner(System,4,531,gen:zero_disc:zero_fullcomp_logodds,no,-9.757820129394531,-211.5547637939453,nan,-0.3984082180676936,nan,google/gemma-2-9b-it
1620_B. Triangles on a Rectangle,import java.io.BufferedReader;\nimport java.io.FileReader;\nimport java.io.IOException;\nimport java.io.InputStreamReader;\nimport java.util.StringJoiner;\n\npublic class B {\n    public static void main(Str,4,644,gen:zero_disc:zero_fullcomp_logodds,yes,-7.640771865844727,-431.2337341308594,nan,-0.6696175995820798,nan,google/gemma-2-9b-it
1620_B. Triangles on a Rectangle,"def solve():\n    w,h = map(int,input().split())\n    s1 = list(map(int, input().split()))[1:]\n    s2 = list(map(int, input().split()))[1:]\n    s3 = list(map(int, input().split()))[1:]\n    s4 = list(map",3,165,gen:zero_disc:zero_fullcomp_logodds,yes,-6.375070571899414,-101.2268295288086,nan,-0.6134959365382339,nan,google/gemma-2-9b-it
1620_B. Triangles on a Rectangle,"t=int(input())\nfor i in range(t):\n    w,h=map(int,input().split())\n    h1=list(map(int,input().split()))[1:]\n    h2=list(map(int,input().split()))[1:]\n    v1=list(map(int,input().split()))[1:]\n    v2=",3,182,gen:zero_disc:zero_fullcomp_logodds,no,-9.000056266784668,-111.62875366210938,nan,-0.6133448003412603,nan,google/gemma-2-9b-it
1620_B. Triangles on a Rectangle,"#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  ios::sync_with_stdio(0);\n  cin.tie(0);\n  long long t;\n  cin >> t;\n  while (t--) {\n    long long w, h;\n    cin >> w >> h;\n    long long k;\n ",2,295,gen:zero_disc:zero_fullcomp_logodds,yes,-8.97657299041748,-107.5528335571289,nan,-0.36458587646484375,nan,google/gemma-2-9b-it
1620_B. Triangles on a Rectangle,"#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  ios_base::sync_with_stdio(false);\n  cin.tie(0);\n  cout.tie(0);\n  ;\n  long long n, m, i, j, k, t, T, r, p = 0;\n  cin >> T;\n  for (long long ",2,585,gen:zero_disc:zero_fullcomp_logodds,no,-10.187536239624023,-201.8378143310547,nan,-0.3450219048394097,nan,google/gemma-2-9b-it
1620_B. Triangles on a Rectangle,from sys import stdin\ninput = stdin.readline\n\ndef answer():\n\n    count = 0\n    for i in range(n):\n        if(a[i] == 'N'):count += 1\n\n    if(count == 1):return 'NO'\n    return 'YES'\n    \n    \n    \nfor,3,103,gen:zero_disc:zero_fullcomp_logodds,no,-6.0317583084106445,-160.7730712890625,nan,-1.5609036047481797,nan,google/gemma-2-9b-it
1620_B. Triangles on a Rectangle,"from sys import stdin\nListe = stdin.read().split(""\n"")\nfor i in range(0,int(Liste[0])):\n        w = int(Liste[5*i+1].split()[0])\n        h = int(Liste[5*i+1].split()[0])\n        Liste1 = []\n        fo",3,343,gen:zero_disc:zero_fullcomp_logodds,no,-7.562655448913574,-177.4793701171875,nan,-0.5174325659393222,nan,google/gemma-2-9b-it
1620_B. Triangles on a Rectangle,"#include <bits/stdc++.h>\nusing namespace std;\nconst long long inf = 1e16;\nconst long long N = 1e5 + 1;\nconst long long mod = 1e9 + 7;\nvoid solve() {\n  long long w, h;\n  cin >> w >> h;\n  deque<long lon",2,359,gen:zero_disc:zero_fullcomp_logodds,yes,-7.093783378601074,-170.53895568847656,nan,-0.4750388737840573,nan,google/gemma-2-9b-it
1620_B. Triangles on a Rectangle,"#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  ios_base::sync_with_stdio(false);\n  cin.tie(NULL);\n  ;\n  long long int t;\n  cin >> t;\n  while (t--) {\n    long long int w, h;\n    cin >> w ",2,237,gen:zero_disc:zero_fullcomp_logodds,yes,-6.547023773193359,-148.77218627929688,nan,-0.6277307437945016,nan,google/gemma-2-9b-it
1620_B. Triangles on a Rectangle,import java.io.BufferedReader;\nimport java.io.FileReader;\nimport java.io.IOException;\nimport java.io.InputStreamReader;\nimport java.util.StringJoiner;\n\npublic class B {\n    public static void main(Str,4,644,gen:zero_disc:zero_fullcomp_logodds,no,-8.343826293945312,-417.2833251953125,nan,-0.6479554739057648,nan,google/gemma-2-9b-it
1620_B. Triangles on a Rectangle,import java.util.Arrays;\nimport java.util.Scanner;\n\npublic class Solution5 {\n    public static void main(String args[]) {\n        Scanner sc = new Scanner(System.in);\n        int w = sc.nextInt();\n   ,4,455,gen:zero_disc:zero_fullcomp_logodds,no,-8.656293869018555,-168.16139221191406,nan,-0.36958547738882214,nan,google/gemma-2-9b-it
