question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who used to be on the five on fox?,Megyn Kelly,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Megyn Kelly""? Answer Yes or No:",-1.1231780052185059,-4.6220703125,18.621337890625,-1.5406901041666667,6.207112630208333
Who used to be on the five on fox?,Martha MacCallum,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Martha MacCallum""? Answer Yes or No:",-1.0001325607299805,-8.609375,21.375,-2.8697916666666665,7.125
Who used to be on the five on fox?,Tom Shillue,4,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Tom Shillue""? Answer Yes or No:",-1.3790507316589355,-18.640625,13.796875,-4.66015625,3.44921875
Who used to be on the five on fox?,Brit Hume,2,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Brit Hume""? Answer Yes or No:",-0.8750674724578857,-11.19921875,13.30078125,-5.599609375,6.650390625
Who used to be on the five on fox?,Ainsley Earhardt,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Ainsley Earhardt""? Answer Yes or No:",-1.2521264553070068,-8.9482421875,20.0322265625,-2.237060546875,5.008056640625
Who used to be on the five on fox?,Neil Cavuto,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Neil Cavuto""? Answer Yes or No:",-1.1289935111999512,-8.9951171875,18.6845703125,-2.9983723958333335,6.228190104166667
Who used to be on the five on fox?,Andreana Tantaros,5,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Andreana Tantaros""? Answer Yes or No:",-1.12705397605896,-35.32080078125,8.35498046875,-7.06416015625,1.67099609375
Who used to be on the five on fox?,"Bob Beckel, Andrea Tantaros, Eric Bolling, Kimberly Guilfoyle",17,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bob Beckel, Andrea Tantaros, Eric Bolling, Kimberly Guilfoyle""? Answer Yes or No:",-1.1271151304244995,-42.55950927734375,12.70599365234375,-2.503500545726103,0.7474113913143382
Who used to be on the five on fox?,Tom Hanks,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Tom Hanks""? Answer Yes or No:",-1.1251128911972046,-17.8125,6.15625,-8.90625,3.078125
Who used to be on the five on fox?,Mahatma Gandhi,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Mahatma Gandhi""? Answer Yes or No:",-1.252236247062683,-28.626564025878906,-5.993141174316406,-14.313282012939453,-2.996570587158203
Who used to be on the five on fox?,Kimberly Ann Guilfoyle,5,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Kimberly Ann Guilfoyle""? Answer Yes or No:",-1.1231603622436523,-17.19073486328125,15.22088623046875,-3.43814697265625,3.04417724609375
Who used to be on the five on fox?,Dana Perino,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Dana Perino""? Answer Yes or No:",-1.2539925575256348,-6.9189453125,17.2294921875,-2.3063151041666665,5.7431640625
Who used to be on the five on fox?,Lisa Kennedy Montgomery,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Lisa Kennedy Montgomery""? Answer Yes or No:",-1.1231244802474976,-13.765625,15.7734375,-4.588541666666667,5.2578125
Who used to be on the five on fox?,Beckel,2,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Beckel""? Answer Yes or No:",-1.1231986284255981,-16.125,10.46875,-8.0625,5.234375
Who used to be on the five on fox?,William Shakespeare,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""William Shakespeare""? Answer Yes or No:",-1.1270291805267334,-17.5625,6.84375,-8.78125,3.421875
Who used to be on the five on fox?,Harris Faulkner,2,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Harris Faulkner""? Answer Yes or No:",-0.8751213550567627,-7.5877685546875,16.4903564453125,-3.79388427734375,8.24517822265625
Who used to be on the five on fox?,Jesse Watters,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Jesse Watters""? Answer Yes or No:",-1.2500536441802979,-9.497802734375,16.772705078125,-3.1659342447916665,5.590901692708333
Who used to be on the five on fox?,Lou Dobbs,2,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Lou Dobbs""? Answer Yes or No:",-1.0039572715759277,-7.5185546875,19.3251953125,-3.75927734375,9.66259765625
Who used to be on the five on fox?,Albert Einstein,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Albert Einstein""? Answer Yes or No:",-1.129052758216858,-48.3125,-6.5625,-24.15625,-3.28125
Who used to be on the five on fox?,Brian Kilmeade,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Brian Kilmeade""? Answer Yes or No:",-1.12897789478302,-6.0706939697265625,20.418319702148438,-1.5176734924316406,5.104579925537109
Who used to be on the five on fox?,Martha MacCallum,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Martha MacCallum""? Answer Yes or No:",-1.0001325607299805,-8.609375,21.375,-2.8697916666666665,7.125
Who used to be on the five on fox?,Sean Hannity,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Sean Hannity""? Answer Yes or No:",-0.8711456060409546,-5.678466796875,18.144287109375,-1.892822265625,6.048095703125
Who used to be on the five on fox?,Maria Bartiromo,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Maria Bartiromo""? Answer Yes or No:",-1.1251065731048584,-7.523681640625,21.289794921875,-1.88092041015625,5.32244873046875
Who used to be on the five on fox?,Andreana Kostantina Tantaros,7,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Andreana Kostantina Tantaros""? Answer Yes or No:",-0.8711816072463989,-55.923828125,5.73046875,-7.989118303571429,0.8186383928571429
Who used to be on the five on fox?,Geraldo Rivera,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Geraldo Rivera""? Answer Yes or No:",-1.125105381011963,-5.397216796875,19.841064453125,-1.799072265625,6.613688151041667
Who used to be on the five on fox?,Bill O'Reilly,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bill O'Reilly""? Answer Yes or No:",-1.2500602006912231,-5.762451171875,20.053955078125,-1.44061279296875,5.01348876953125
Who used to be on the five on fox?,Geraldo Rivera,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Geraldo Rivera""? Answer Yes or No:",-1.125105381011963,-5.397216796875,19.841064453125,-1.799072265625,6.613688151041667
Who used to be on the five on fox?,Isaac Newton,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Isaac Newton""? Answer Yes or No:",-1.1211767196655273,-17.828125,4.5078125,-8.9140625,2.25390625
Who used to be on the five on fox?,Bret Baier,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bret Baier""? Answer Yes or No:",-0.8750436305999756,-8.43524169921875,19.00811767578125,-2.8117472330729165,6.336039225260417
Who used to be on the five on fox?,Queen Elizabeth II,3,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Queen Elizabeth II""? Answer Yes or No:",-1.2500579357147217,-20.7890625,1.26953125,-6.9296875,0.4231770833333333
Who used to be on the five on fox?,Molly Line,2,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Molly Line""? Answer Yes or No:",-0.8789626955986023,-12.8125,19.0625,-6.40625,9.53125
Who used to be on the five on fox?,Jesse Watters,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Jesse Watters""? Answer Yes or No:",-1.2500536441802979,-9.497802734375,16.772705078125,-3.1659342447916665,5.590901692708333
Who used to be on the five on fox?,"Beckel, Tantaros, Bolling, Guilfoyle",13,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Beckel, Tantaros, Bolling, Guilfoyle""? Answer Yes or No:",-1.121229648590088,-59.526611328125,10.68505859375,-4.578970102163462,0.8219275841346154
Who used to be on the five on fox?,Laura Ingraham,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Laura Ingraham""? Answer Yes or No:",-0.8770822882652283,-6.381591796875,16.106689453125,-2.127197265625,5.368896484375
Who used to be on the five on fox?,Elvis Presley,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Elvis Presley""? Answer Yes or No:",-1.2481236457824707,-18.3203125,2.986328125,-9.16015625,1.4931640625
Who used to be on the five on fox?,J.K. Rowling,5,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""J.K. Rowling""? Answer Yes or No:",-1.127036213874817,-15.66119384765625,8.07073974609375,-3.13223876953125,1.61414794921875
Who used to be on the five on fox?,Eric Bolling,3,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Eric Bolling""? Answer Yes or No:",-1.125077486038208,-9.966796875,15.353515625,-3.322265625,5.117838541666667
Who used to be on the five on fox?,"Bob Beckel, Andrea Tantaros, Eric Bolling, and Kimberly Guilfoyle",18,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bob Beckel, Andrea Tantaros, Eric Bolling, and Kimberly Guilfoyle""? Answer Yes or No:",-1.1270346641540527,-41.7449951171875,13.0111083984375,-2.3191663953993054,0.72283935546875
Who used to be on the five on fox?,Robert Gilliland Beckel,5,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Robert Gilliland Beckel""? Answer Yes or No:",-1.2481497526168823,-31.859375,14.2421875,-6.371875,2.8484375
Who used to be on the five on fox?,Jeanine Pirro,4,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Jeanine Pirro""? Answer Yes or No:",-0.873125433921814,-6.967041015625,20.911865234375,-1.74176025390625,5.22796630859375
Who used to be on the five on fox?,Greg Gutfeld,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Greg Gutfeld""? Answer Yes or No:",-1.2481125593185425,-6.40576171875,21.59912109375,-1.6014404296875,5.3997802734375
Who used to be on the five on fox?,Megyn Kelly,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Megyn Kelly""? Answer Yes or No:",-1.1231780052185059,-4.6220703125,18.621337890625,-1.5406901041666667,6.207112630208333
Who used to be on the five on fox?,LeBron James,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""LeBron James""? Answer Yes or No:",-1.1289641857147217,-15.82159423828125,4.88250732421875,-7.910797119140625,2.441253662109375
Who used to be on the five on fox?,Tucker Carlson,2,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Tucker Carlson""? Answer Yes or No:",-1.1231412887573242,-4.06878662109375,19.39215087890625,-2.034393310546875,9.696075439453125
Who used to be on the five on fox?,Tantaros,3,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Tantaros""? Answer Yes or No:",-1.1231682300567627,-23.16796875,9.17578125,-7.72265625,3.05859375
Who used to be on the five on fox?,Marilyn Monroe,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Marilyn Monroe""? Answer Yes or No:",-1.1252336502075195,-14.359375,6.58984375,-7.1796875,3.294921875
Who used to be on the five on fox?,Abraham Lincoln,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Abraham Lincoln""? Answer Yes or No:",-1.3751553297042847,-10.9794921875,10.9384765625,-5.48974609375,5.46923828125
Who used to be on the five on fox?,Juan Williams,2,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Juan Williams""? Answer Yes or No:",-1.1231579780578613,-10.8828125,17.1796875,-5.44140625,8.58984375
Who used to be on the five on fox?,Bolling,2,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bolling""? Answer Yes or No:",-1.1270277500152588,-14.5625,9.28125,-7.28125,4.640625
Who used to be on the five on fox?,Benjamin Franklin,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Benjamin Franklin""? Answer Yes or No:",-1.0020062923431396,-16.015625,6.7578125,-8.0078125,3.37890625
Who used to be on the five on fox?,Harris Faulkner,2,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Harris Faulkner""? Answer Yes or No:",-0.8751213550567627,-7.5877685546875,16.4903564453125,-3.79388427734375,8.24517822265625
Who used to be on the five on fox?,Bob Beckel,3,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bob Beckel""? Answer Yes or No:",-1.1270220279693604,-17.0234375,12.8359375,-5.674479166666667,4.278645833333333
Who used to be on the five on fox?,Steve Doocy,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Steve Doocy""? Answer Yes or No:",-1.1211516857147217,-9.6171875,17.9765625,-3.2057291666666665,5.9921875
Who used to be on the five on fox?,Guilfoyle,3,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Guilfoyle""? Answer Yes or No:",-1.1231783628463745,-11.210205078125,15.276123046875,-3.7367350260416665,5.092041015625
Who used to be on the five on fox?,Kimberly Guilfoyle,4,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Kimberly Guilfoyle""? Answer Yes or No:",-1.123159646987915,-8.8046875,16.9130859375,-2.201171875,4.228271484375
Who used to be on the five on fox?,Sean Hannity,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Sean Hannity""? Answer Yes or No:",-0.8711456060409546,-5.678466796875,18.144287109375,-1.892822265625,6.048095703125
Who used to be on the five on fox?,Chris Wallace,2,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Chris Wallace""? Answer Yes or No:",-1.0019853115081787,-7.703125,17.484375,-3.8515625,8.7421875
Who used to be on the five on fox?,Steve Jobs,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Steve Jobs""? Answer Yes or No:",-1.0001329183578491,-13.921875,6.71875,-6.9609375,3.359375
