noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,child,1,beam_search,no,-10.0625,10.0625,-10.0625,10.0625,-0.09008198976516724,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:
ducklings,little duck,2,beam_search,yes,-11.84375,18.34375,-5.921875,9.171875,0.6777650117874146,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ducks? Answer:
ducklings,baby swan,2,beam_search,no,-18.875,17.625,-9.4375,8.8125,-0.21317481994628906,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby swans? Answer:
ducklings,dinosaur,1,single_token,yes,-15.0,10.0,-15.0,10.0,-0.7186866402626038,Complete the sentence: ducklings are a kind of,Do you think ducklings are dinosaurs? Answer:
ducklings,dragon,1,single_token,no,-17.0,5.875,-17.0,5.875,-0.5894327163696289,Complete the sentence: ducklings are a kind of,Do you think ducklings are dragons? Answer:
ducklings,little bird,2,2token,yes,-7.1015625,17.3671875,-3.55078125,8.68359375,0.5500422120094299,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,parrot,1,single_token,no,-18.875,4.5,-18.875,4.5,-0.5926306247711182,Complete the sentence: ducklings are a kind of,Do you think ducklings are parrots? Answer:
ducklings,small animal,2,2token,yes,-9.09375,17.71875,-4.546875,8.859375,0.31917935609817505,Complete the sentence: ducklings are a kind of,Do you think ducklings are small animals? Answer:
ducklings,toy,1,gpt4_negative,no,-16.75,5.625,-16.75,5.625,-0.2071291208267212,Complete the sentence: ducklings are a kind of,Do you think ducklings are toys? Answer:
ducklings,worm,1,single_token,no,-16.25,7.75,-16.25,7.75,-0.7189257144927979,Complete the sentence: ducklings are a kind of,Do you think ducklings are worms? Answer:
ducklings,newborn duck,2,2token,yes,-13.8125,21.25,-6.90625,10.625,0.290260910987854,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn ducks? Answer:
ducklings,little animal,2,2token,yes,-9.34375,18.21875,-4.671875,9.109375,0.6787283420562744,Complete the sentence: ducklings are a kind of,Do you think ducklings are little animals? Answer:
ducklings,living thing,2,gpt4_positive,yes,-14.5625,11.53125,-7.28125,5.765625,0.44706714153289795,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living thing? Answer:
ducklings,infant,1,single_token,yes,-10.625,11.375,-10.625,11.375,-0.20718950033187866,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,bird,1,single_token,yes,-3.9375,18.1875,-3.9375,18.1875,0.2935025691986084,Complete the sentence: ducklings are a kind of,Do you think ducklings are birdies? Answer:
ducklings,blank,1,single_token,no,-14.8125,6.0625,-14.8125,6.0625,-0.4560856223106384,Complete the sentence: ducklings are a kind of,Do you think ducklings are blanks? Answer:
ducklings,drake,1,single_token,no,-15.6875,6.0625,-15.6875,6.0625,-0.33657264709472656,Complete the sentence: ducklings are a kind of,Do you think ducklings are drakes? Answer:
ducklings,water animal,2,2token,yes,-25.5625,6.875,-12.78125,3.4375,0.05621898174285889,Complete the sentence: ducklings are a kind of,Do you think ducklings are water animals? Answer:
ducklings,living thing,2,2token,yes,-14.5625,11.53125,-7.28125,5.765625,0.810157060623169,Complete the sentence: ducklings are a kind of,Do you think ducklings are living things? Answer:
ducklings,rodent,1,single_token,no,-14.9375,10.4375,-14.9375,10.4375,-0.4743845462799072,Complete the sentence: ducklings are a kind of,Do you think ducklings are rodents? Answer:
ducklings,other animal,2,2token,no,-13.40625,17.21875,-6.703125,8.609375,0.3086289167404175,Complete the sentence: ducklings are a kind of,Do you think ducklings are other animals? Answer:
ducklings,thing,1,single_token,yes,-7.8125,11.8125,-7.8125,11.8125,0.3178570866584778,Complete the sentence: ducklings are a kind of,Do you think ducklings are things? Answer:
ducklings,cub,1,single_token,no,-14.0625,8.3125,-14.0625,8.3125,0.03431934118270874,Complete the sentence: ducklings are a kind of,Do you think ducklings are cubs? Answer:
ducklings,newborn bird,2,2token,yes,-11.171875,19.453125,-5.5859375,9.7265625,0.297107458114624,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn birds? Answer:
ducklings,lark,1,single_token,no,-17.875,5.625,-17.875,5.625,-0.336986243724823,Complete the sentence: ducklings are a kind of,Do you think ducklings are larks? Answer:
ducklings,big bird,2,2token,no,-11.234375,14.359375,-5.6171875,7.1796875,0.04572850465774536,Complete the sentence: ducklings are a kind of,Do you think ducklings are big birds? Answer:
ducklings,circle,1,single_token,no,-16.25,6.375,-16.25,6.375,-0.3403000831604004,Complete the sentence: ducklings are a kind of,Do you think ducklings are circles? Answer:
ducklings,down,1,single_token,no,-11.25,9.125,-11.25,9.125,-0.19610142707824707,Complete the sentence: ducklings are a kind of,Do you think ducklings are down? Answer:
ducklings,living creature,2,2token,yes,-11.4375,14.03125,-5.71875,7.015625,0.8137068152427673,Complete the sentence: ducklings are a kind of,Do you think ducklings are living creatures? Answer:
ducklings,feathered animal,2,gpt4_positive,yes,-11.375,16.65625,-5.6875,8.328125,0.31174343824386597,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,moneys,1,single_token,no,-22.75,0.625,-22.75,0.625,-0.4741342067718506,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:
ducklings,young waterfowl,2,2token,yes,-14.25,24.5,-7.125,12.25,0.5443363785743713,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:
ducklings,moth,1,single_token,no,-19.0,5.0,-19.0,5.0,-0.46365785598754883,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:
ducklings,metaphor,1,single_token,yes,-15.75,7.375,-15.75,7.375,-0.3348410129547119,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:
ducklings,wild fowl,2,2token,yes,-14.375,18.1875,-7.1875,9.09375,0.039261698722839355,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:
ducklings,sea duck,2,2token,no,-22.21875,9.28125,-11.109375,4.640625,-0.20711630582809448,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:
ducklings,cereal,1,single_token,no,-19.375,2.25,-19.375,2.25,-0.5970970988273621,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:
ducklings,stork,1,single_token,no,-17.0,6.875,-17.0,6.875,-0.5912153124809265,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:
ducklings,egg-laying animal,4,gpt4_positive,yes,-15.9228515625,12.251953125,-3.980712890625,3.06298828125,0.04653412103652954,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:
ducklings,live stock,2,2token,yes,-19.25,13.1875,-9.625,6.59375,-0.22136086225509644,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,falcon,1,single_token,no,-18.375,6.125,-18.375,6.125,-0.46710801124572754,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:
ducklings,rock,1,gpt4_negative,no,-21.875,-3.75,-21.875,-3.75,-0.8413599133491516,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:
ducklings,young fish,2,2token,no,-18.9375,11.875,-9.46875,5.9375,-0.4654842019081116,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:
ducklings,path,1,gpt4_negative,no,-12.8125,6.6875,-12.8125,6.6875,-0.3404574990272522,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:
ducklings,living being,2,2token,yes,-13.1875,11.53125,-6.59375,5.765625,0.6997923254966736,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:
ducklings,little gooses,3,2token,no,-18.40625,16.03125,-6.135416666666667,5.34375,-0.085146963596344,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:
ducklings,this bird,2,2token,yes,-6.4375,18.4375,-3.21875,9.21875,0.5500422120094299,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,image,1,single_token,no,-10.6875,7.9375,-10.6875,7.9375,-0.33969467878341675,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:
ducklings,jelly,1,single_token,no,-19.125,4.375,-19.125,4.375,-0.46863192319869995,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:
ducklings,development,1,single_token,no,-12.375,8.25,-12.375,8.25,-0.20180124044418335,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:
ducklings,stones,1,single_token,no,-25.125,-2.375,-25.125,-2.375,-0.9559506773948669,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:
ducklings,egg animal,2,2token,yes,-20.5625,12.4375,-10.28125,6.21875,-0.08508789539337158,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:
ducklings,message,1,single_token,no,-12.4375,8.6875,-12.4375,8.6875,0.05481123924255371,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:
ducklings,buffalo,1,single_token,no,-24.625,-0.75,-24.625,-0.75,-0.5931953191757202,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:
ducklings,breast,1,single_token,no,-19.0,3.0,-19.0,3.0,-0.4585789442062378,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:
ducklings,earth,1,gpt4_negative,no,-16.75,3.375,-16.75,3.375,-0.340404748916626,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:
ducklings,child animal,2,2token,yes,-16.59375,17.09375,-8.296875,8.546875,0.17711150646209717,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:
ducklings,new baby,2,2token,yes,-9.859375,17.765625,-4.9296875,8.8828125,0.28814780712127686,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:
ducklings,bird,1,2token,yes,-3.9375,18.1875,-3.9375,18.1875,0.5500422120094299,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,learning,1,gpt4_negative,no,-8.5625,10.1875,-8.5625,10.1875,0.4364818334579468,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:
ducklings,anas,2,single_token,yes,-11.0,12.5,-5.5,6.25,-0.06868869066238403,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-17.6875,18.4375,-8.84375,9.21875,-0.2113102674484253,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-12.0,8.5,-12.0,8.5,-0.07129031419754028,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-7.265625,16.34375,-3.6328125,8.171875,0.426883339881897,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-12.875,4.75,-12.875,4.75,-0.31749439239501953,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-22.625,7.34375,-11.3125,3.671875,-0.46529483795166016,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-12.125,8.875,-12.125,8.875,-0.07510888576507568,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-9.875,11.0,-9.875,11.0,0.1757352352142334,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-18.0,5.625,-18.0,5.625,-0.44947195053100586,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-19.75,2.75,-19.75,2.75,-0.3447035551071167,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-12.0,5.75,-12.0,5.75,0.19220829010009766,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-14.859375,14.609375,-7.4296875,7.3046875,0.29479414224624634,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-16.65625,14.90625,-5.552083333333333,4.96875,0.3117719888687134,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-14.875,12.59375,-7.4375,6.296875,0.562725305557251,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-14.25,6.125,-14.25,6.125,-0.1866338849067688,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-14.625,7.25,-14.625,7.25,0.16975218057632446,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-21.125,1.0,-21.125,1.0,-0.33489787578582764,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-16.375,4.625,-16.375,4.625,-0.3264334201812744,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-18.59375,16.46875,-9.296875,8.234375,-0.2093096375465393,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-12.59375,17.53125,-6.296875,8.765625,0.05109357833862305,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-15.1875,6.4375,-15.1875,6.4375,-0.4573693871498108,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-12.1875,7.1875,-12.1875,7.1875,0.17147254943847656,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-17.625,18.0625,-8.8125,9.03125,-0.21532917022705078,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,3,2token,no,-34.46875,5.78125,-11.489583333333334,1.9270833333333333,-0.33608222007751465,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-13.5625,5.6875,-13.5625,5.6875,0.1719130277633667,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-9.09375,14.875,-4.546875,7.4375,0.29542505741119385,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-15.6875,12.375,-7.84375,6.1875,0.04357492923736572,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-17.125,1.0,-17.125,1.0,-0.453241765499115,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-28.25,-5.75,-28.25,-5.75,-0.7185302972793579,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-20.828125,6.984375,-10.4140625,3.4921875,-0.07915425300598145,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-11.28125,19.21875,-5.640625,9.609375,0.67938631772995,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-8.96875,12.75,-4.484375,6.375,0.6885201334953308,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-11.5,9.125,-11.5,9.125,-0.08457648754119873,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,2,2token,yes,-14.96875,11.90625,-7.484375,5.953125,0.05522596836090088,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-18.625,4.5,-18.625,4.5,-0.7167647480964661,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-4.46875,15.8125,-2.234375,7.90625,0.319061279296875,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-24.25,-0.875,-24.25,-0.875,-0.4655678868293762,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,1,single_token,no,-16.75,6.875,-16.75,6.875,-0.20801174640655518,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-10.625,11.375,-10.625,11.375,-0.20718950033187866,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-11.0625,13.3125,-11.0625,13.3125,0.1896992325782776,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,1,single_token,no,-16.5,4.5,-16.5,4.5,-0.33500415086746216,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-14.75,4.5,-14.75,4.5,-0.21263837814331055,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-8.96875,12.75,-4.484375,6.375,0.6885201334953308,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,1,single_token,no,-15.625,8.125,-15.625,8.125,-0.326866090297699,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-15.625,1.5,-15.625,1.5,-0.3275775909423828,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,2,2token,yes,-14.96875,11.90625,-7.484375,5.953125,0.05522596836090088,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-14.5,8.75,-14.5,8.75,-0.33006417751312256,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-22.0,-2.875,-22.0,-2.875,-0.3392314910888672,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-20.4375,18.5625,-10.21875,9.28125,-0.21532917022705078,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-20.75,-0.375,-20.75,-0.375,-0.7013771533966064,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-16.75,3.75,-16.75,3.75,-0.5759461522102356,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-21.1953125,10.359375,-5.298828125,2.58984375,0.06305408477783203,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-19.3125,15.3125,-9.65625,7.65625,0.319061279296875,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,1,single_token,yes,-16.125,7.375,-16.125,7.375,-0.07662731409072876,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-9.28125,18.46875,-4.640625,9.234375,0.4326207637786865,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,2,2token,yes,-17.75,20.125,-8.875,10.0625,-0.07334965467453003,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-9.21875,17.21875,-4.609375,8.609375,0.6791515946388245,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-8.8125,13.8125,-8.8125,13.8125,0.426883339881897,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-8.890625,20.109375,-4.4453125,10.0546875,0.8040362596511841,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-15.3125,5.3125,-15.3125,5.3125,0.17681056261062622,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-9.1875,13.8125,-9.1875,13.8125,0.3063473701477051,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-26.5625,3.84375,-13.28125,1.921875,-0.5803994536399841,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-11.5,7.375,-11.5,7.375,0.16716063022613525,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-24.3125,4.375,-12.15625,2.1875,-0.18557947874069214,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-12.25,4.625,-12.25,4.625,-0.21177983283996582,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,1,single_token,no,-18.25,4.875,-18.25,4.875,-0.3402934670448303,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-21.78125,9.84375,-10.890625,4.921875,0.03495126962661743,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-11.46875,13.40625,-5.734375,6.703125,0.3020213842391968,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-14.9375,5.5625,-14.9375,5.5625,-0.2096152901649475,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-15.0,7.5,-15.0,7.5,-0.3319293260574341,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-11.3125,9.8125,-11.3125,9.8125,-0.3224935531616211,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-13.859375,20.171875,-4.619791666666667,6.723958333333333,0.2949724793434143,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,2,2token,yes,-14.40625,19.59375,-7.203125,9.796875,0.18994355201721191,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,2,2token,no,-16.375,16.4375,-8.1875,8.21875,-0.34970057010650635,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,1,single_token,yes,-12.5625,10.6875,-12.5625,10.6875,-0.20730310678482056,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,1,single_token,no,-24.625,-3.0,-24.625,-3.0,-0.4815009832382202,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-9.75,6.5,-9.75,6.5,-0.19324249029159546,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
ducklings,bey,1,single_token,no,-17.125,3.125,-17.125,3.125,-0.19564449787139893,Complete the sentence: ducklings are a kind of,Do you think ducklings are beys? Answer:
ducklings,a fowl,2,2token,yes,-13.2578125,16.2421875,-6.62890625,8.12109375,-0.08153563737869263,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl? Answer:
ducklings,wild rabbit,2,2token,no,-16.1875,15.1875,-8.09375,7.59375,-0.3403208255767822,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild rabbits? Answer:
ducklings,substitute,1,single_token,no,-14.8125,7.8125,-14.8125,7.8125,-0.20658808946609497,Complete the sentence: ducklings are a kind of,Do you think ducklings are a substitute? Answer:
ducklings,concretes,2,single_token,no,-31.625,-7.71875,-15.8125,-3.859375,-0.8411579728126526,Complete the sentence: ducklings are a kind of,Do you think ducklings are concrete? Answer:
ducklings,cutie,1,single_token,yes,-7.9375,14.1875,-7.9375,14.1875,1.1912715435028076,Complete the sentence: ducklings are a kind of,Do you think ducklings are cuties? Answer:
ducklings,creature,1,single_token,yes,-5.6875,16.9375,-5.6875,16.9375,0.4369933009147644,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,bir d,2,2token,yes,-14.0625,10.21875,-7.03125,5.109375,0.5500422120094299,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,white rabbit,2,2token,no,-20.9375,9.25,-10.46875,4.625,-0.21542543172836304,Complete the sentence: ducklings are a kind of,Do you think ducklings are white rabbits? Answer:
ducklings,milk product,2,2token,no,-28.6875,-0.28125,-14.34375,-0.140625,-0.727318286895752,Complete the sentence: ducklings are a kind of,Do you think ducklings are a milk product? Answer:
ducklings,creature,1,2token,yes,-5.6875,16.9375,-5.6875,16.9375,0.4369933009147644,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,developmental stage,2,gpt4_positive,yes,-20.4375,4.75,-10.21875,2.375,-0.3225204348564148,Complete the sentence: ducklings are a kind of,Do you think ducklings are a developmental stage? Answer:
ducklings,bird offspring,2,gpt4_positive,yes,-12.6875,23.1875,-6.34375,11.59375,0.31040507555007935,Complete the sentence: ducklings are a kind of,Do you think ducklings are bird offspring? Answer:
ducklings,turtle egg,2,2token,no,-24.46875,7.25,-12.234375,3.625,-0.58992600440979,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtle eggs? Answer:
ducklings,killing,1,single_token,no,-14.9375,6.8125,-14.9375,6.8125,-0.5762050151824951,Complete the sentence: ducklings are a kind of,Do you think ducklings are killers? Answer:
ducklings,ferries,1,single_token,no,-25.25,-0.75,-25.25,-0.75,-0.4709675908088684,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferries? Answer:
ducklings,song animal,2,2token,no,-18.0625,16.0,-9.03125,8.0,0.3038850426673889,Complete the sentence: ducklings are a kind of,Do you think ducklings are song animals? Answer:
