noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,vehicle,1,existing_hypernyms,no,-3.21875,18.28125,-3.21875,18.28125,-0.7357839345932007,Complete the sentence: elephants are a kind of,Do you think elephants are vehicles? Answer:
elephants,mammalian animal,2,2token,yes,-9.38671875,16.73828125,-4.693359375,8.369140625,0.6458240747451782,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,living animal,2,2token,yes,-17.046875,12.640625,-8.5234375,6.3203125,0.2718809247016907,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,animal with tusk,4,gpt4_positive,yes,-17.984375,24.453125,-4.49609375,6.11328125,0.14661049842834473,Complete the sentence: elephants are a kind of,Do you think elephants are animals with tusks? Answer:
elephants,ocean animal,2,2token,no,-25.125,12.875,-12.5625,6.4375,-0.6195491552352905,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,domestic mammal,2,2token,no,-12.28125,21.78125,-6.140625,10.890625,0.013963282108306885,Complete the sentence: elephants are a kind of,Do you think elephants are domestic mammals? Answer:
elephants,animal with trunk,3,gpt4_positive,yes,-15.6875,25.1875,-5.229166666666667,8.395833333333334,0.39842647314071655,Complete the sentence: elephants are a kind of,Do you think elephants are animals with trunks? Answer:
elephants,living creature,2,2token,yes,-16.046875,9.109375,-8.0234375,4.5546875,0.5231421589851379,Complete the sentence: elephants are a kind of,Do you think elephants are living creatures? Answer:
elephants,symbol,1,single_token,yes,-8.75,10.875,-8.75,10.875,0.1557016372680664,Complete the sentence: elephants are a kind of,Do you think elephants are a symbol? Answer:
elephants,great mammal,2,2token,yes,-14.09375,22.65625,-7.046875,11.328125,0.7790389060974121,Complete the sentence: elephants are a kind of,Do you think elephants are great mammals? Answer:
elephants,living being,2,2token,yes,-18.90625,6.75,-9.453125,3.375,0.5193631649017334,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:
elephants,help,1,single_token,no,-6.34375,13.40625,-6.34375,13.40625,-0.09897404909133911,Complete the sentence: elephants are a kind of,Do you think elephants are a help? Answer:
elephants,vertebrate mammal,2,2token,yes,-12.0,16.15625,-6.0,8.078125,0.6511271595954895,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,circle,1,single_token,no,-20.5,1.875,-20.5,1.875,-0.4955397844314575,Complete the sentence: elephants are a kind of,Do you think elephants are circles? Answer:
elephants,endangered mammal,2,2token,yes,-12.5,14.53125,-6.25,7.265625,0.40366941690444946,Complete the sentence: elephants are a kind of,Do you think elephants are endangered mammals? Answer:
elephants,boat,1,single_token,no,-23.0,-0.75,-23.0,-0.75,-0.8757274150848389,Complete the sentence: elephants are a kind of,Do you think elephants are boats? Answer:
elephants,wildlife animal,2,2token,yes,-10.21875,17.25,-5.109375,8.625,0.1442188024520874,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife animals? Answer:
elephants,land vertebrate,2,2token,yes,-12.90625,22.03125,-6.453125,11.015625,0.40357476472854614,Complete the sentence: elephants are a kind of,Do you think elephants are land vertebrates? Answer:
elephants,wild beast,2,2token,yes,-8.734375,16.0,-4.3671875,8.0,-0.2368152141571045,Complete the sentence: elephants are a kind of,Do you think elephants are wild beasts? Answer:
elephants,party,1,gpt4_negative,no,-12.4375,7.6875,-12.4375,7.6875,-0.2425786852836609,Complete the sentence: elephants are a kind of,Do you think elephants are parties? Answer:
elephants,horn,1,single_token,no,-12.5,10.0,-12.5,10.0,-0.742402195930481,Complete the sentence: elephants are a kind of,Do you think elephants are horns? Answer:
elephants,big creature,2,2token,yes,-11.65625,19.28125,-5.828125,9.640625,0.9059402346611023,Complete the sentence: elephants are a kind of,Do you think elephants are big creatures? Answer:
elephants,child,1,gpt4_negative,no,-12.75,7.25,-12.75,7.25,-0.493422269821167,Complete the sentence: elephants are a kind of,Do you think elephants are children? Answer:
elephants,family animal,2,2token,yes,-14.03125,19.96875,-7.015625,9.984375,0.2655050754547119,Complete the sentence: elephants are a kind of,Do you think elephants are family animals? Answer:
elephants,belonging,1,single_token,no,-13.875,8.125,-13.875,8.125,-0.49797165393829346,Complete the sentence: elephants are a kind of,Do you think elephants are belongings? Answer:
elephants,mammalian creature,2,2token,yes,-11.015625,17.109375,-5.5078125,8.5546875,0.2704407572746277,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian creatures? Answer:
elephants,african mammal,2,2token,yes,-14.71875,19.78125,-7.359375,9.890625,0.2711735963821411,Complete the sentence: elephants are a kind of,Do you think elephants are African mammals? Answer:
elephants,asian mammal,2,2token,yes,-19.25,14.875,-9.625,7.4375,0.14539551734924316,Complete the sentence: elephants are a kind of,Do you think elephants are Asian mammals? Answer:
elephants,movement,1,gpt4_negative,no,-7.96875,12.03125,-7.96875,12.03125,0.023648560047149658,Complete the sentence: elephants are a kind of,Do you think elephants are a movement? Answer:
elephants,panda,1,single_token,no,-14.375,8.5,-14.375,8.5,-0.872197151184082,Complete the sentence: elephants are a kind of,Do you think elephants are pandas? Answer:
elephants,four leg,2,2token,yes,-14.84375,13.46875,-7.421875,6.734375,0.3909940719604492,Complete the sentence: elephants are a kind of,Do you think elephants are four-legged animals? Answer:
elephants,wild animal,2,2token,yes,-7.7421875,17.3828125,-3.87109375,8.69140625,0.14225590229034424,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:
elephants,force,1,gpt4_negative,no,-8.25,11.125,-8.25,11.125,0.1493569016456604,Complete the sentence: elephants are a kind of,Do you think elephants are a force? Answer:
elephants,zoo creature,2,2token,yes,-15.15625,16.25,-7.578125,8.125,-0.4882335662841797,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,this word,2,2token,no,-17.21875,4.8125,-8.609375,2.40625,-0.6926329731941223,Complete the sentence: elephants are a kind of,Do you think elephants are this word? Answer:
elephants,bacterium,1,gpt4_negative,no,-27.5,-4.875,-27.5,-4.875,-0.6280696988105774,Complete the sentence: elephants are a kind of,Do you think elephants are bacteria? Answer:
elephants,clothing,1,existing_hypernyms,no,-19.75,-0.125,-19.75,-0.125,-0.8691602945327759,Complete the sentence: elephants are a kind of,Do you think elephants are clothing? Answer:
elephants,grassland animal,2,gpt4_positive,yes,-15.84375,10.71875,-7.921875,5.359375,-0.23834174871444702,Complete the sentence: elephants are a kind of,Do you think elephants are a grassland animal? Answer:
elephants,description,1,single_token,no,-18.0,-1.0,-18.0,-1.0,-0.7364488244056702,Complete the sentence: elephants are a kind of,Do you think elephants are descriptions? Answer:
elephants,substance,1,single_token,no,-17.75,2.5,-17.75,2.5,-0.8760840892791748,Complete the sentence: elephants are a kind of,Do you think elephants are a substance? Answer:
elephants,space,1,gpt4_negative,no,-14.5625,4.1875,-14.5625,4.1875,-0.6279316544532776,Complete the sentence: elephants are a kind of,Do you think elephants are spaces? Answer:
elephants,vertebrate mammal,2,2token,yes,-12.0,16.15625,-6.0,8.078125,0.6511271595954895,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,few,1,single_token,no,-16.625,3.5,-16.625,3.5,-0.4914039373397827,Complete the sentence: elephants are a kind of,Do you think elephants are few? Answer:
elephants,pastur,2,single_token,no,-23.15625,5.625,-11.578125,2.8125,-0.7441859245300293,Complete the sentence: elephants are a kind of,Do you think elephants are pastures? Answer:
elephants,dwarf,1,single_token,no,-20.875,1.125,-20.875,1.125,-0.4912019968032837,Complete the sentence: elephants are a kind of,Do you think elephants are dwarfs? Answer:
elephants,living animal,2,2token,yes,-17.046875,12.640625,-8.5234375,6.3203125,0.2718809247016907,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,cousin,1,single_token,no,-15.6875,6.3125,-15.6875,6.3125,0.018111050128936768,Complete the sentence: elephants are a kind of,Do you think elephants are cousins? Answer:
elephants,industry,1,single_token,no,-10.375,8.625,-10.375,8.625,0.02074211835861206,Complete the sentence: elephants are a kind of,Do you think elephants are an industry? Answer:
elephants,creature,1,2token,no,-4.46875,18.03125,-4.46875,18.03125,0.5310118198394775,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,marine wildlif,3,2token,no,-31.375,10.28125,-10.458333333333334,3.4270833333333335,-0.6225641369819641,Complete the sentence: elephants are a kind of,Do you think elephants are marine wildlife? Answer:
elephants,pronoun,1,single_token,no,-19.625,1.375,-19.625,1.375,-0.2323436141014099,Complete the sentence: elephants are a kind of,Do you think elephants are a pronoun? Answer:
elephants,ratio,1,single_token,no,-18.625,2.625,-18.625,2.625,-0.6203483939170837,Complete the sentence: elephants are a kind of,Do you think elephants are ratios? Answer:
elephants,horse,1,single_token,no,-8.5,14.5,-8.5,14.5,-0.8718971014022827,Complete the sentence: elephants are a kind of,Do you think elephants are horses? Answer:
elephants,load,1,single_token,no,-14.3125,5.9375,-14.3125,5.9375,-0.24329662322998047,Complete the sentence: elephants are a kind of,Do you think elephants are loads? Answer:
elephants,apple,1,single_token,no,-18.375,2.625,-18.375,2.625,-0.8749746084213257,Complete the sentence: elephants are a kind of,Do you think elephants are apples? Answer:
elephants,farmer,1,single_token,yes,-17.0,5.0,-17.0,5.0,-0.3631282448768616,Complete the sentence: elephants are a kind of,Do you think elephants are farmers? Answer:
elephants,large vertebrate,2,2token,yes,-14.625,19.5,-7.3125,9.75,0.7756839990615845,Complete the sentence: elephants are a kind of,Do you think elephants are large vertebrates? Answer:
elephants,beef,1,single_token,no,-13.25,8.5,-13.25,8.5,-0.4994250535964966,Complete the sentence: elephants are a kind of,Do you think elephants are beef? Answer:
elephants,height,1,single_token,no,-20.25,1.375,-20.25,1.375,-0.10561376810073853,Complete the sentence: elephants are a kind of,Do you think elephants are tall? Answer:
elephants,snow,1,single_token,no,-19.875,1.0,-19.875,1.0,-0.9954071044921875,Complete the sentence: elephants are a kind of,Do you think elephants are snow? Answer:
elephants,large animal,2,2token,yes,-10.5,18.1875,-5.25,9.09375,0.7732599973678589,Complete the sentence: elephants are a kind of,Do you think elephants are large animals? Answer:
elephants,mammal animal,2,2token,yes,-5.76953125,20.21484375,-2.884765625,10.107421875,0.6458240747451782,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,boar,1,single_token,no,-19.125,2.25,-19.125,2.25,-0.6172692775726318,Complete the sentence: elephants are a kind of,Do you think elephants are boars? Answer:
elephants,english,1,single_token,no,-17.125,4.875,-17.125,4.875,-0.6234245300292969,Complete the sentence: elephants are a kind of,Do you think elephants are English? Answer:
elephants,singer,1,single_token,no,-16.75,5.25,-16.75,5.25,-0.36844539642333984,Complete the sentence: elephants are a kind of,Do you think elephants are singers? Answer:
elephants,food animal,2,2token,yes,-38.96875,-3.96875,-19.484375,-1.984375,-0.48768967390060425,Complete the sentence: elephants are a kind of,Do you think elephants are a food animal? Answer:
elephants,animal subject,2,gpt4_positive,yes,-10.84375,19.75,-5.421875,9.875,-0.10091471672058105,Complete the sentence: elephants are a kind of,Do you think elephants are animal subjects? Answer:
elephants,month,1,single_token,no,-18.625,2.75,-18.625,2.75,-0.8688241243362427,Complete the sentence: elephants are a kind of,Do you think elephants are months? Answer:
elephants,wild animal,2,2token,yes,-7.7421875,17.3828125,-3.87109375,8.69140625,0.017669200897216797,Complete the sentence: elephants are a kind of,Do you think elephants are a wild animal? Answer:
elephants,creep,1,single_token,no,-14.0625,6.8125,-14.0625,6.8125,-0.11478525400161743,Complete the sentence: elephants are a kind of,Do you think elephants are creeps? Answer:
elephants,herb animal,2,2token,yes,-17.328125,14.296875,-8.6640625,7.1484375,-0.10703098773956299,Complete the sentence: elephants are a kind of,Do you think elephants are herb animals? Answer:
elephants,forest mammal,2,2token,yes,-16.96875,16.71875,-8.484375,8.359375,0.14652568101882935,Complete the sentence: elephants are a kind of,Do you think elephants are forest mammals? Answer:
elephants,pin,1,gpt4_negative,no,-17.25,2.75,-17.25,2.75,-0.6180932521820068,Complete the sentence: elephants are a kind of,Do you think elephants are pins? Answer:
elephants,mammoth,1,single_token,no,-13.125,9.75,-13.125,9.75,-0.6177645921707153,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,cause,1,single_token,no,-12.75,6.5,-12.75,6.5,-0.09960365295410156,Complete the sentence: elephants are a kind of,Do you think elephants are a cause? Answer:
elephants,wildlife species,2,2token,yes,-10.09375,15.625,-5.046875,7.8125,0.2711661458015442,Complete the sentence: elephants are a kind of,Do you think elephants are a wildlife species? Answer:
elephants,chat,1,single_token,no,-16.25,5.0,-16.25,5.0,-0.49565088748931885,Complete the sentence: elephants are a kind of,Do you think elephants are chats? Answer:
elephants,creature animal,2,2token,yes,-7.375,21.46875,-3.6875,10.734375,0.5310118198394775,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,great creature,2,2token,yes,-13.59375,17.65625,-6.796875,8.828125,1.03754460811615,Complete the sentence: elephants are a kind of,Do you think elephants are great creatures? Answer:
elephants,athlete,1,gpt4_negative,yes,-15.1875,7.5625,-15.1875,7.5625,-0.2382398247718811,Complete the sentence: elephants are a kind of,Do you think elephants are athletes? Answer:
elephants,er,1,single_token,no,-6.34375,9.28125,-6.34375,9.28125,-0.2350095510482788,Complete the sentence: elephants are a kind of,Do you think elephants are ers? Answer:
elephants,fiction,1,single_token,no,-15.25,7.25,-15.25,7.25,-0.360726535320282,Complete the sentence: elephants are a kind of,Do you think elephants are a fiction? Answer:
elephants,leopard,1,single_token,no,-14.5625,8.5625,-14.5625,8.5625,-0.7485054731369019,Complete the sentence: elephants are a kind of,Do you think elephants are leopards? Answer:
elephants,spot,1,single_token,no,-19.375,-0.875,-19.375,-0.875,-0.3657394051551819,Complete the sentence: elephants are a kind of,Do you think elephants are spots? Answer:
elephants,giant creature,2,2token,yes,-11.734375,15.828125,-5.8671875,7.9140625,0.6542649269104004,Complete the sentence: elephants are a kind of,Do you think elephants are giant creatures? Answer:
elephants,mammalian beast,2,2token,yes,-11.390625,17.234375,-5.6953125,8.6171875,0.26867830753326416,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,triangle,1,single_token,no,-24.625,-2.625,-24.625,-2.625,-0.6226201057434082,Complete the sentence: elephants are a kind of,Do you think elephants are a triangle? Answer:
elephants,anime,1,single_token,no,-20.25,1.0,-20.25,1.0,-0.36810022592544556,Complete the sentence: elephants are a kind of,Do you think elephants are anime? Answer:
elephants,cat,1,single_token,no,-14.375,4.25,-14.375,4.25,-0.7500711679458618,Complete the sentence: elephants are a kind of,Do you think elephants are cats? Answer:
elephants,forest wildlifes,3,2token,yes,-27.78125,10.5625,-9.260416666666666,3.5208333333333335,0.01716470718383789,Complete the sentence: elephants are a kind of,Do you think elephants are forest wildlife? Answer:
elephants,cargo,1,gpt4_negative,no,-11.375,8.875,-11.375,8.875,0.012245416641235352,Complete the sentence: elephants are a kind of,Do you think elephants are cargo? Answer:
elephants,doors,1,gpt4_negative,no,-23.0,-2.125,-23.0,-2.125,-0.6214885711669922,Complete the sentence: elephants are a kind of,Do you think elephants are doors? Answer:
elephants,thirteen,1,single_token,no,-17.875,4.0,-17.875,4.0,-0.6096920371055603,Complete the sentence: elephants are a kind of,Do you think elephants are thirteens? Answer:
elephants,mammal species,2,2token,yes,-7.140625,18.71875,-3.5703125,9.359375,0.6458240747451782,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,nurse,1,single_token,no,-24.125,-1.375,-24.125,-1.375,-0.49244487285614014,Complete the sentence: elephants are a kind of,Do you think elephants are nurses? Answer:
elephants,pet animal,2,2token,no,-12.84375,13.09375,-6.421875,6.546875,-0.2394925355911255,Complete the sentence: elephants are a kind of,Do you think elephants are pet animals? Answer:
elephants,butt,1,single_token,no,-20.75,0.625,-20.75,0.625,-0.4846422076225281,Complete the sentence: elephants are a kind of,Do you think elephants are butts? Answer:
elephants,repetition,1,single_token,no,-18.0,5.0,-18.0,5.0,-0.36390388011932373,Complete the sentence: elephants are a kind of,Do you think elephants are repetitions? Answer:
elephants,mouth,1,single_token,no,-16.125,3.875,-16.125,3.875,-0.49552273750305176,Complete the sentence: elephants are a kind of,Do you think elephants are mouths? Answer:
elephants,spider,1,single_token,no,-20.25,1.5,-20.25,1.5,-0.7457465529441833,Complete the sentence: elephants are a kind of,Do you think elephants are spiders? Answer:
elephants,sphere,1,single_token,no,-17.625,4.125,-17.625,4.125,-0.7466098070144653,Complete the sentence: elephants are a kind of,Do you think elephants are spheres? Answer:
elephants,piggy,1,single_token,no,-13.5625,8.1875,-13.5625,8.1875,-0.6219554543495178,Complete the sentence: elephants are a kind of,Do you think elephants are piggies? Answer:
elephants,gum,1,single_token,no,-21.25,1.75,-21.25,1.75,-1.0023298263549805,Complete the sentence: elephants are a kind of,Do you think elephants are gum? Answer:
elephants,otter,1,single_token,no,-18.625,1.5,-18.625,1.5,-0.8689222931861877,Complete the sentence: elephants are a kind of,Do you think elephants are otters? Answer:
elephants,artist,1,single_token,yes,-12.875,7.375,-12.875,7.375,0.008339881896972656,Complete the sentence: elephants are a kind of,Do you think elephants are artists? Answer:
elephants,biography,1,single_token,no,-22.0,-0.125,-22.0,-0.125,-0.7470968961715698,Complete the sentence: elephants are a kind of,Do you think elephants are biographies? Answer:
elephants,totem,1,single_token,yes,-18.0,4.625,-18.0,4.625,0.013226032257080078,Complete the sentence: elephants are a kind of,Do you think elephants are totems? Answer:
elephants,craft,1,single_token,no,-13.9375,9.0625,-13.9375,9.0625,0.14197319746017456,Complete the sentence: elephants are a kind of,Do you think elephants are crafty? Answer:
elephants,wheel,1,single_token,no,-8.625,10.125,-8.625,10.125,-0.745684027671814,Complete the sentence: elephants are a kind of,Do you think elephants are wheels? Answer:
elephants,restaurant,1,gpt4_negative,no,-32.25,-11.0,-32.25,-11.0,-0.49648070335388184,Complete the sentence: elephants are a kind of,Do you think elephants are restaurants? Answer:
elephants,sea monster,2,2token,no,-18.875,8.1875,-9.4375,4.09375,-0.6158277988433838,Complete the sentence: elephants are a kind of,Do you think elephants are sea monsters? Answer:
elephants,blessing,1,single_token,yes,-15.5625,6.9375,-15.5625,6.9375,0.13987445831298828,Complete the sentence: elephants are a kind of,Do you think elephants are a blessing? Answer:
elephants,elephant animal,2,2token,yes,-11.0,19.15625,-5.5,9.578125,0.14965033531188965,Complete the sentence: elephants are a kind of,Do you think elephants are elephant animals? Answer:
elephants,need,1,single_token,no,-9.875,9.875,-9.875,9.875,-0.3560941815376282,Complete the sentence: elephants are a kind of,Do you think elephants are a need? Answer:
elephants,zoo creature,2,2token,yes,-15.15625,16.25,-7.578125,8.125,-0.4882335662841797,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,university,1,single_token,no,-13.5,7.5,-13.5,7.5,-0.49244874715805054,Complete the sentence: elephants are a kind of,Do you think elephants are universities? Answer:
elephants,dung,1,single_token,no,-21.0,-0.25,-21.0,-0.25,-0.48952919244766235,Complete the sentence: elephants are a kind of,Do you think elephants are dung? Answer:
elephants,religion,1,single_token,no,-19.375,3.625,-19.375,3.625,-0.4961770176887512,Complete the sentence: elephants are a kind of,Do you think elephants are a religion? Answer:
elephants,result,1,single_token,no,-18.625,2.625,-18.625,2.625,-0.49346280097961426,Complete the sentence: elephants are a kind of,Do you think elephants are results? Answer:
elephants,toy car,2,2token,no,-16.421875,7.1328125,-8.2109375,3.56640625,-0.4955637454986572,Complete the sentence: elephants are a kind of,Do you think elephants are toy cars? Answer:
elephants,captive,1,single_token,no,-11.375,10.625,-11.375,10.625,-0.36777597665786743,Complete the sentence: elephants are a kind of,Do you think elephants are captives? Answer:
elephants,bow,1,single_token,no,-19.375,1.875,-19.375,1.875,-0.743055522441864,Complete the sentence: elephants are a kind of,Do you think elephants are bows? Answer:
elephants,someone,1,single_token,no,-18.375,0.25,-18.375,0.25,0.025156497955322266,Complete the sentence: elephants are a kind of,Do you think elephants are someone? Answer:
elephants,storages,2,single_token,no,-13.1220703125,5.8896484375,-6.56103515625,2.94482421875,-0.24056190252304077,Complete the sentence: elephants are a kind of,Do you think elephants are storage? Answer:
elephants,perennial,1,single_token,no,-13.0625,9.4375,-13.0625,9.4375,-0.48956626653671265,Complete the sentence: elephants are a kind of,Do you think elephants are perennials? Answer:
elephants,hen,1,single_token,no,-19.625,0.125,-19.625,0.125,-0.6273530721664429,Complete the sentence: elephants are a kind of,Do you think elephants are hens? Answer:
elephants,livestock,1,single_token,no,-10.25,12.875,-10.25,12.875,-0.24415379762649536,Complete the sentence: elephants are a kind of,Do you think elephants are livestock? Answer:
elephants,excuse,1,single_token,no,-18.125,1.625,-18.125,1.625,-0.3644307255744934,Complete the sentence: elephants are a kind of,Do you think elephants are an excuse? Answer:
elephants,mammalian wildlif,3,2token,yes,-22.28125,16.25,-7.427083333333333,5.416666666666667,0.015394747257232666,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian wildlife? Answer:
elephants,giant mammal,2,2token,yes,-11.734375,18.453125,-5.8671875,9.2265625,0.8996843695640564,Complete the sentence: elephants are a kind of,Do you think elephants are giant mammals? Answer:
elephants,reptile animal,2,2token,no,-14.75,14.234375,-7.375,7.1171875,-0.8690191507339478,Complete the sentence: elephants are a kind of,Do you think elephants are reptiles? Answer:
elephants,social mammal,2,gpt4_positive,yes,-12.71875,22.78125,-6.359375,11.390625,0.5217078924179077,Complete the sentence: elephants are a kind of,Do you think elephants are social mammals? Answer:
elephants,human mammal,2,2token,no,-14.25,19.1875,-7.125,9.59375,-0.23911148309707642,Complete the sentence: elephants are a kind of,Do you think elephants are human mammals? Answer:
elephants,endangered species,2,2token,yes,-9.00390625,13.2734375,-4.501953125,6.63671875,0.27561265230178833,Complete the sentence: elephants are a kind of,Do you think elephants are an endangered species? Answer:
elephants,great size,2,2token,yes,-24.9375,8.3125,-12.46875,4.15625,0.15701884031295776,Complete the sentence: elephants are a kind of,Do you think elephants are a great size? Answer:
elephants,tone,1,single_token,no,-20.75,-1.25,-20.75,-1.25,-0.6155117154121399,Complete the sentence: elephants are a kind of,Do you think elephants are tones? Answer:
elephants,living thing,2,2token,yes,-16.796875,7.234375,-8.3984375,3.6171875,0.5254475474357605,Complete the sentence: elephants are a kind of,Do you think elephants are living things? Answer:
elephants,taste,1,single_token,no,-23.625,-1.75,-23.625,-1.75,0.022058427333831787,Complete the sentence: elephants are a kind of,Do you think elephants have a taste? Answer:
elephants,die,1,single_token,no,-16.5,1.75,-16.5,1.75,-0.6208580732345581,Complete the sentence: elephants are a kind of,Do you think elephants are dice? Answer:
