noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,carbohydrate,1,single_token,yes,-16.375,7.625,-16.375,7.625,0.035867512226104736,Complete the sentence: bananas are a kind of,Do you think bananas are a carbohydrate? Answer:
bananas,good,1,single_token,yes,-5.9375,13.9375,-5.9375,13.9375,0.2892720699310303,Complete the sentence: bananas are a kind of,Do you think bananas are a good? Answer:
bananas,toy,1,existing_hypernyms,no,-20.0,2.25,-20.0,2.25,-1.1183178424835205,Complete the sentence: bananas are a kind of,Do you think bananas are toys? Answer:
bananas,seafood,1,existing_hypernyms,no,-23.0,1.375,-23.0,1.375,-1.2436156272888184,Complete the sentence: bananas are a kind of,Do you think bananas are a seafood? Answer:
bananas,mineral,1,single_token,no,-27.375,-4.5,-27.375,-4.5,-1.3671410083770752,Complete the sentence: bananas are a kind of,Do you think bananas are a mineral? Answer:
bananas,person,1,single_token,no,-12.25,7.125,-12.25,7.125,-1.6144320964813232,Complete the sentence: bananas are a kind of,Do you think bananas are people? Answer:
bananas,one,1,single_token,no,-3.5625,12.3125,-3.5625,12.3125,-0.3429672122001648,Complete the sentence: bananas are a kind of,Do you think bananas are ones? Answer:
bananas,edible plant,2,2token,yes,-8.90625,20.34375,-4.453125,10.171875,0.677315354347229,Complete the sentence: bananas are a kind of,Do you think bananas are edible plants? Answer:
bananas,onion,1,single_token,no,-26.75,-3.5,-26.75,-3.5,-1.4863983392715454,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:
bananas,tropical fruit,2,2token,yes,-11.6953125,17.8984375,-5.84765625,8.94921875,-0.47182536125183105,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:
bananas,furniture,1,existing_hypernyms,no,-19.375,1.625,-19.375,1.625,-1.3638917207717896,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:
bananas,aliment,1,single_token,yes,-10.5625,7.0625,-10.5625,7.0625,0.4203261137008667,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:
bananas,pizzum,2,single_token,no,-33.0,-4.34375,-16.5,-2.171875,-1.3687365055084229,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:
bananas,apple tree,2,2token,no,-24.5625,4.9375,-12.28125,2.46875,-1.6130774021148682,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:
bananas,bee,1,single_token,no,-20.75,1.75,-20.75,1.75,-1.4868793487548828,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:
bananas,cucumber,1,single_token,no,-21.75,2.0,-21.75,2.0,-1.363405704498291,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:
bananas,fruity food,2,2token,yes,-12.5,15.5625,-6.25,7.78125,0.2792353630065918,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:
bananas,face,1,single_token,no,-15.875,1.375,-15.875,1.375,-0.9764197468757629,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:
bananas,export,1,gpt4_negative,yes,-10.4375,8.4375,-10.4375,8.4375,0.6550747156143188,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:
bananas,cabbage,1,single_token,no,-21.5,1.5,-21.5,1.5,-1.3676676750183105,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:
bananas,lie,1,single_token,no,-16.125,2.75,-16.125,2.75,-0.5968209505081177,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:
bananas,adjective,1,single_token,no,-19.875,1.125,-19.875,1.125,-0.8505266904830933,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:
bananas,sweet thing,2,2token,yes,-9.515625,14.46875,-4.7578125,7.234375,-0.6035918593406677,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:
bananas,white,1,single_token,no,-13.5625,5.9375,-13.5625,5.9375,-0.3545774221420288,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:
bananas,invention,1,single_token,yes,-8.9375,13.3125,-8.9375,13.3125,0.033638834953308105,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:
bananas,purple thing,2,single_token,no,-18.34375,10.5625,-9.171875,5.28125,-0.7265468239784241,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:
bananas,banana fruit,2,2token,yes,-15.796875,10.375,-7.8984375,5.1875,-0.22651195526123047,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:
bananas,snack fruit,2,2token,yes,-15.8125,18.125,-7.90625,9.0625,0.030207037925720215,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:
bananas,this food,2,2token,no,-4.0546875,22.0078125,-2.02734375,11.00390625,1.7914724349975586,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,blah,1,single_token,no,-19.125,3.5,-19.125,3.5,-0.8551007509231567,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:
bananas,peel,1,single_token,no,-19.125,1.375,-19.125,1.375,-0.5982948541641235,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:
bananas,sleep,1,single_token,no,-20.5,-0.625,-20.5,-0.625,-1.3530735969543457,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:
bananas,sodas,2,single_token,no,-26.4375,-1.375,-13.21875,-0.6875,-1.2363181114196777,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:
bananas,banana,1,single_token,yes,-12.5,10.25,-12.5,10.25,0.9171059727668762,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:
bananas,steak,1,single_token,no,-26.0,-2.75,-26.0,-2.75,-1.3676238059997559,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:
bananas,poor,1,single_token,no,-16.75,5.625,-16.75,5.625,-1.1155860424041748,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:
bananas,tropical plant,2,2token,yes,-13.328125,12.390625,-6.6640625,6.1953125,-0.8516720533370972,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,monocot,2,gpt4_positive,yes,-14.75,13.3125,-7.375,6.65625,-0.3391091227531433,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:
bananas,knife,1,single_token,no,-19.375,3.125,-19.375,3.125,-1.4881011247634888,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:
bananas,sugar cane,2,2token,no,-24.75,3.84375,-12.375,1.921875,-1.3637325763702393,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:
bananas,problem,1,single_token,no,-11.4375,4.6875,-11.4375,4.6875,0.04935175180435181,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:
bananas,dessert food,2,2token,yes,-13.046875,12.734375,-6.5234375,6.3671875,-0.6079914569854736,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:
bananas,bicycles,1,single_token,no,-27.375,-2.25,-27.375,-2.25,-1.6195571422576904,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:
bananas,work,1,single_token,no,-9.75,9.25,-9.75,9.25,-0.35196858644485474,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:
bananas,edible food,2,2token,yes,-3.39453125,21.08984375,-1.697265625,10.544921875,1.4221794605255127,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:
bananas,mountain,1,gpt4_negative,no,-18.875,3.375,-18.875,3.375,-1.1111583709716797,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:
bananas,story,1,single_token,no,-12.5,7.25,-12.5,7.25,-0.4782296419143677,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-12.25,7.125,-12.25,7.125,-0.8441970348358154,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-9.1875,14.5625,-9.1875,14.5625,0.4135414958000183,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-21.375,9.34375,-10.6875,4.671875,-1.0999524593353271,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
bananas,edible berry,2,2token,yes,-12.875,21.875,-6.4375,10.9375,-0.730049729347229,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:
bananas,cattle,1,single_token,no,-22.625,-0.375,-22.625,-0.375,-1.1137597560882568,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:
bananas,guava,1,single_token,no,-18.25,4.0,-18.25,4.0,-1.242936134338379,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:
bananas,document,1,single_token,no,-17.125,2.0,-17.125,2.0,-1.2406094074249268,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:
bananas,tonic,1,single_token,yes,-23.625,-1.5,-23.625,-1.5,-0.8551888465881348,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:
bananas,sweet food,2,2token,yes,-7.890625,18.734375,-3.9453125,9.3671875,-0.3420877456665039,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:
bananas,nice,1,single_token,no,-10.75,8.25,-10.75,8.25,0.9081964492797852,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:
bananas,grace,1,single_token,no,-16.625,5.875,-16.625,5.875,-0.5999332666397095,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:
bananas,stem plant,2,2token,yes,-25.09375,6.34375,-12.546875,3.171875,-0.4840043783187866,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
bananas,basic food,2,gpt4_positive,yes,-10.3125,16.375,-5.15625,8.1875,1.435570478439331,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:
bananas,farm product,2,gpt4_positive,yes,-12.015625,13.765625,-6.0078125,6.8828125,0.2852754592895508,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:
bananas,leaf fruit,2,2token,no,-22.125,10.875,-11.0625,5.4375,-0.6021935343742371,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:
bananas,whole food,2,gpt4_positive,yes,-10.140625,18.359375,-5.0703125,9.1796875,-0.2250257134437561,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:
bananas,illustration,1,single_token,no,-10.8125,10.8125,-10.8125,10.8125,-0.5925919413566589,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:
bananas,forces,1,gpt4_negative,no,-16.875,4.375,-16.875,4.375,-0.4705158472061157,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:
bananas,cables,1,single_token,no,-24.75,-3.625,-24.75,-3.625,-1.2400212287902832,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:
bananas,energy source,2,gpt4_positive,yes,-16.6640625,7.8359375,-8.33203125,3.91796875,-1.2396516799926758,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:
bananas,sweet taste,2,2token,yes,-13.375,14.375,-6.6875,7.1875,-0.6100249290466309,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:
bananas,princes,1,single_token,no,-20.875,2.75,-20.875,2.75,-1.1120039224624634,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:
bananas,butterfly,1,single_token,no,-24.5,-0.5,-24.5,-0.5,-1.3612785339355469,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:
bananas,tropical plant,2,2token,yes,-13.328125,12.390625,-6.6640625,6.1953125,-0.8516720533370972,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,riddle,1,single_token,no,-17.625,6.0,-17.625,6.0,-0.47441065311431885,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:
bananas,pride,1,single_token,no,-13.25,8.75,-13.25,8.75,0.4179372191429138,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,sea creature,2,2token,no,-30.625,-1.125,-15.3125,-0.5625,-1.6163758039474487,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:
bananas,students,1,single_token,no,-12.75,7.625,-12.75,7.625,-1.36575448513031,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:
bananas,block,1,single_token,no,-12.75,6.0,-12.75,6.0,-1.1104143857955933,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:
bananas,petal,1,single_token,no,-27.25,-4.75,-27.25,-4.75,-1.2445591688156128,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:
bananas,characters,1,single_token,no,-14.5,7.125,-14.5,7.125,-0.4757004976272583,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:
bananas,soft substance,2,2token,yes,-20.5625,10.8125,-10.28125,5.40625,-0.9647821187973022,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:
bananas,hide,1,single_token,no,-15.8125,5.1875,-15.8125,5.1875,-0.3489481210708618,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:
bananas,comfort,1,single_token,yes,-13.5625,9.0625,-13.5625,9.0625,0.41849416494369507,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:
bananas,green berry,2,2token,yes,-16.25,17.25,-8.125,8.625,-0.9701599478721619,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:
bananas,salad vegetable,2,2token,no,-22.71875,8.71875,-11.359375,4.359375,-0.9770593643188477,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:
bananas,peel fruit,2,2token,no,-24.59375,6.21875,-12.296875,3.109375,-0.34036052227020264,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:
bananas,disguise,1,single_token,no,-17.625,6.125,-17.625,6.125,-0.5971164703369141,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:
bananas,moth,1,single_token,no,-22.125,1.875,-22.125,1.875,-1.3629604578018188,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:
bananas,perennial,1,single_token,yes,-12.5625,10.4375,-12.5625,10.4375,-0.2206284999847412,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-2.5625,21.9375,-2.5625,21.9375,0.4179372191429138,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-29.53125,0.5625,-9.84375,0.1875,-1.0924029350280762,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-21.0,2.125,-21.0,2.125,-1.0991836786270142,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-13.0625,6.1875,-13.0625,6.1875,-0.48102903366088867,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,1,single_token,yes,-20.125,1.0,-20.125,1.0,-0.7242763638496399,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-29.875,11.0,-14.9375,5.5,-0.5991946458816528,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-25.0,5.8125,-12.5,2.90625,-0.9848009943962097,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-6.640625,21.859375,-3.3203125,10.9296875,1.2988568544387817,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-10.03125,23.21875,-5.015625,11.609375,0.6577558517456055,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-20.5,-1.25,-20.5,-1.25,-0.6035647392272949,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-5.171875,12.375,-2.5859375,6.1875,0.6728726029396057,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-12.015625,13.765625,-6.0078125,6.8828125,0.03514641523361206,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-14.5625,11.875,-7.28125,5.9375,0.15753024816513062,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,4,gpt4_positive,yes,-10.7890625,14.8828125,-2.697265625,3.720703125,0.030509769916534424,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-17.5,5.0,-17.5,5.0,0.03954988718032837,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-27.0,1.90625,-13.5,0.953125,-1.3626363277435303,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-12.3046875,13.8671875,-6.15234375,6.93359375,-0.09412568807601929,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-17.015625,12.546875,-8.5078125,6.2734375,-0.46803009510040283,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,2,single_token,yes,-23.3125,2.3125,-11.65625,1.15625,-0.34717535972595215,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-13.3125,7.8125,-13.3125,7.8125,-1.2408725023269653,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-12.34375,12.34375,-6.171875,6.171875,-0.7234097719192505,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-33.25,3.8125,-16.625,1.90625,-0.7216021418571472,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-19.3125,18.875,-9.65625,9.4375,-0.8534318208694458,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-20.625,1.375,-20.625,1.375,-0.6013435125350952,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,1,single_token,no,-16.625,7.375,-16.625,7.375,-0.9822306632995605,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
bananas,soft material,2,2token,yes,-13.96875,9.46875,-6.984375,4.734375,-0.9737151861190796,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:
bananas,leaf vegetable,2,2token,no,-24.625,10.6875,-12.3125,5.34375,-1.110003113746643,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:
bananas,fault,1,single_token,no,-20.75,3.5,-20.75,3.5,-0.4711875319480896,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-21.5,0.125,-21.5,0.125,-0.9794713854789734,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-11.75,6.5,-11.75,6.5,-0.34688419103622437,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-24.25,9.4375,-12.125,4.71875,-0.09632080793380737,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-5.765625,21.84375,-2.8828125,10.921875,1.4212809801101685,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-17.375,4.875,-17.375,4.875,-0.5997663736343384,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,1,single_token,no,-29.75,-6.5,-29.75,-6.5,-1.741966962814331,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,1,single_token,no,-18.75,2.0,-18.75,2.0,-0.7059906721115112,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-15.25,3.5,-15.25,3.5,-0.7224519848823547,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-18.0,3.5,-18.0,3.5,-1.111703634262085,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-15.8125,5.1875,-15.8125,5.1875,-0.9768325090408325,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-12.75,7.75,-12.75,7.75,0.030107617378234863,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,1,single_token,no,-21.5,-3.375,-21.5,-3.375,-0.6069626212120056,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-24.8125,4.21875,-12.40625,2.109375,-0.728097677230835,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-17.625,1.875,-17.625,1.875,-1.4928061962127686,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-19.5,2.5,-19.5,2.5,-0.47732967138290405,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-15.125,4.875,-15.125,4.875,-0.10177987813949585,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-14.5078125,13.0546875,-7.25390625,6.52734375,-0.4718032479286194,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-14.59375,15.53125,-7.296875,7.765625,-0.8516906499862671,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-15.359375,11.34375,-7.6796875,5.671875,-0.7226016521453857,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-20.375,1.5,-20.375,1.5,-0.9849063754081726,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-14.1875,13.0625,-7.09375,6.53125,0.537354588508606,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-21.375,0.875,-21.375,0.875,-0.7257653474807739,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
bananas,yellow fruit,2,2token,yes,-10.0,21.25,-5.0,10.625,-0.21686780452728271,Complete the sentence: bananas are a kind of,Do you think bananas are a yellow fruit? Answer:
bananas,edible leaf,2,2token,no,-15.75,18.0,-7.875,9.0,-0.8545562028884888,Complete the sentence: bananas are a kind of,Do you think bananas are edible leaves? Answer:
bananas,berry fruit,2,2token,yes,-13.46875,16.1875,-6.734375,8.09375,-0.5999410152435303,Complete the sentence: bananas are a kind of,Do you think bananas are berry fruits? Answer:
bananas,peach,1,single_token,no,-19.125,3.75,-19.125,3.75,-1.487774133682251,Complete the sentence: bananas are a kind of,Do you think bananas are peaches? Answer:
bananas,herb vegetable,2,2token,yes,-33.25,3.8125,-16.625,1.90625,-0.7216021418571472,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,covering,1,single_token,no,-13.875,7.0,-13.875,7.0,-0.6028616428375244,Complete the sentence: bananas are a kind of,Do you think bananas are coverings? Answer:
bananas,balloon,1,single_token,no,-23.5,0.125,-23.5,0.125,-1.4867565631866455,Complete the sentence: bananas are a kind of,Do you think bananas are balloons? Answer:
bananas,hour,1,single_token,no,-18.25,3.625,-18.25,3.625,-0.9747117757797241,Complete the sentence: bananas are a kind of,Do you think bananas are an hour? Answer:
bananas,image,1,single_token,no,-11.5625,6.6875,-11.5625,6.6875,-0.34727656841278076,Complete the sentence: bananas are a kind of,Do you think bananas are images? Answer:
bananas,horizontal thing,2,single_token,no,-20.3125,8.875,-10.15625,4.4375,-0.21861493587493896,Complete the sentence: bananas are a kind of,Do you think bananas are horizontal things? Answer:
bananas,breakfast food,2,2token,yes,-17.12109375,8.42578125,-8.560546875,4.212890625,0.155220627784729,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast food? Answer:
bananas,type fruit,2,2token,yes,-14.34375,23.40625,-7.171875,11.703125,0.1619805097579956,Complete the sentence: bananas are a kind of,Do you think bananas are a type of fruit? Answer:
bananas,seed product,2,2token,yes,-17.390625,9.796875,-8.6953125,4.8984375,-0.47999995946884155,Complete the sentence: bananas are a kind of,Do you think bananas are a seed product? Answer:
bananas,ratio,1,single_token,no,-13.5625,7.8125,-13.5625,7.8125,0.1619805097579956,Complete the sentence: bananas are a kind of,Do you think bananas are a type of fruit? Answer:
bananas,fastener,1,existing_hypernyms,no,-20.375,2.875,-20.375,2.875,-0.9721661806106567,Complete the sentence: bananas are a kind of,Do you think bananas are a fastener? Answer:
bananas,water supply,2,2token,no,-23.09375,-0.71875,-11.546875,-0.359375,-0.9873200058937073,Complete the sentence: bananas are a kind of,Do you think bananas are a water supply? Answer:
bananas,salad leaf,2,2token,no,-24.6875,6.5,-12.34375,3.25,-1.2487738132476807,Complete the sentence: bananas are a kind of,Do you think bananas are salad leaves? Answer:
